14.730000 0.067889 -4.714071 49.102992 -1.380535 0.007383 0.976241 
14.740000 0.067843 -4.711810 49.102987 -1.380535 0.007365 0.976329 
14.750000 0.067797 -4.709551 49.102982 -1.380535 0.007347 0.976417 
14.760000 0.067751 -4.707296 49.102977 -1.380536 0.007330 0.976504 
14.770000 0.067705 -4.705043 49.102972 -1.380536 0.007312 0.976591 
14.780000 0.067659 -4.702794 49.102967 -1.380536 0.007294 0.976678 
14.790000 0.067613 -4.700548 49.102963 -1.380537 0.007276 0.976765 
14.800000 0.067568 -4.698304 49.102958 -1.380537 0.007259 0.976851 
14.810000 0.067522 -4.696064 49.102953 -1.380537 0.007241 0.976937 
14.820000 0.067476 -4.693827 49.102948 -1.380538 0.007224 0.977022 
14.830000 0.067431 -4.691593 49.102943 -1.380538 0.007206 0.977107 
14.840000 0.067385 -4.689362 49.102938 -1.380538 0.007189 0.977192 
14.850000 0.067340 -4.687133 49.102933 -1.380539 0.007171 0.977277 
14.860000 0.067295 -4.684908 49.102928 -1.380539 0.007154 0.977361 
14.870000 0.067249 -4.682686 49.102924 -1.380539 0.007136 0.977445 
14.880000 0.067204 -4.680467 49.102919 -1.380540 0.007119 0.977528 
14.890000 0.067159 -4.678251 49.102914 -1.380540 0.007101 0.977612 
14.900000 0.067114 -4.676038 49.102909 -1.380540 0.007084 0.977695 
14.910000 0.067069 -4.673827 49.102905 -1.380541 0.007067 0.977777 
14.920000 0.067024 -4.671620 49.102900 -1.380541 0.007050 0.977860 
14.930000 0.066979 -4.669416 49.102895 -1.380541 0.007033 0.977942 
14.940000 0.066934 -4.667214 49.102890 -1.380542 0.007015 0.978024 
14.950000 0.066890 -4.665016 49.102886 -1.380542 0.006998 0.978105 
14.960000 0.066845 -4.662820 49.102881 -1.380542 0.006981 0.978187 
14.970000 0.066800 -4.660628 49.102876 -1.380542 0.006964 0.978267 
14.980000 0.066756 -4.658438 49.102872 -1.380543 0.006947 0.978348 
14.990000 0.066711 -4.656251 49.102867 -1.380543 0.006930 0.978428 
15.000000 0.066667 -4.654068 49.102863 -1.380543 0.006913 0.978508 
