11.030000 0.090662 -54.982715 571.122847 -3.203672 0.393639 0.175827 
11.040000 0.090580 -54.935814 571.122491 -3.203704 0.393344 0.176167 
11.050000 0.090498 -54.888997 571.122135 -3.203736 0.393050 0.176507 
11.060000 0.090416 -54.842266 571.121779 -3.203768 0.392757 0.176847 
11.070000 0.090334 -54.795618 571.121424 -3.203801 0.392466 0.177187 
11.080000 0.090253 -54.749055 571.121070 -3.203833 0.392175 0.177527 
11.090000 0.090171 -54.702576 571.120717 -3.203864 0.391886 0.177868 
11.100000 0.090090 -54.656181 571.120363 -3.203896 0.391597 0.178208 
11.110000 0.090009 -54.609870 571.120011 -3.203928 0.391310 0.178549 
11.120000 0.089928 -54.563641 571.119659 -3.203960 0.391024 0.178890 
11.130000 0.089847 -54.517496 571.119308 -3.203991 0.390738 0.179231 
11.140000 0.089767 -54.471434 571.118957 -3.204023 0.390454 0.179572 
11.150000 0.089686 -54.425454 571.118607 -3.204054 0.390171 0.179914 
11.160000 0.089606 -54.379557 571.118257 -3.204085 0.389889 0.180255 
11.170000 0.089526 -54.333741 571.117908 -3.204117 0.389608 0.180597 
11.180000 0.089445 -54.288008 571.117559 -3.204148 0.389328 0.180938 
11.190000 0.089366 -54.242357 571.117212 -3.204179 0.389049 0.181280 
11.200000 0.089286 -54.196787 571.116864 -3.204210 0.388771 0.181622 
11.210000 0.089206 -54.151299 571.116517 -3.204241 0.388494 0.181965 
11.220000 0.089127 -54.105891 571.116171 -3.204272 0.388218 0.182307 
11.230000 0.089047 -54.060565 571.115825 -3.204303 0.387943 0.182649 
11.240000 0.088968 -54.015319 571.115480 -3.204333 0.387669 0.182992 
11.250000 0.088889 -53.970154 571.115135 -3.204364 0.387396 0.183335 
11.260000 0.088810 -53.925069 571.114791 -3.204395 0.387124 0.183677 
11.270000 0.088731 -53.880064 571.114448 -3.204425 0.386853 0.184020 
11.280000 0.088652 -53.835139 571.114105 -3.204456 0.386583 0.184364 
11.290000 0.088574 -53.790293 571.113762 -3.204486 0.386314 0.184707 
11.300000 0.088496 -53.745527 571.113421 -3.204516 0.386046 0.185050 
11.310000 0.088417 -53.700840 571.113079 -3.204546 0.385779 0.185394 
11.320000 0.088339 -53.656232 571.112738 -3.204577 0.385513 0.185737 
11.330000 0.088261 -53.611703 571.112398 -3.204607 0.385247 0.186081 
11.340000 0.088183 -53.567252 571.112058 -3.204637 0.384983 0.186425 
11.350000 0.088106 -53.522880 571.111719 -3.204666 0.384720 0.186769 
11.360000 0.088028 -53.478585 571.111380 -3.204696 0.384458 0.187113 
11.370000 0.087951 -53.434369 571.111042 -3.204726 0.384196 0.187458 
11.380000 0.087873 -53.390231 571.110705 -3.204756 0.383936 0.187802 
11.390000 0.087796 -53.346170 571.110367 -3.204785 0.383676 0.188147 
11.400000 0.087719 -53.302186 571.110031 -3.204815 0.383418 0.188491 
11.410000 0.087642 -53.258279 571.109695 -3.204844 0.383160 0.188836 
11.420000 0.087566 -53.214450 571.109359 -3.204874 0.382904 0.189181 
11.430000 0.087489 -53.170697 571.109024 -3.204903 0.382648 0.189526 
11.440000 0.087413 -53.127021 571.108690 -3.204932 0.382393 0.189872 
11.450000 0.087336 -53.083420 571.108356 -3.204961 0.382139 0.190217 
11.460000 0.087260 -53.039897 571.108022 -3.204991 0.381886 0.190563 
11.470000 0.087184 -52.996448 571.107689 -3.205020 0.381634 0.190908 
11.480000 0.087108 -52.953076 571.107357 -3.205049 0.381383 0.191254 
11.490000 0.087032 -52.909779 571.107025 -3.205078 0.381133 0.191600 
11.500000 0.086957 -52.866558 571.106693 -3.205106 0.380883 0.191946 
11.510000 0.086881 -52.823412 571.106362 -3.205135 0.380635 0.192292 
11.520000 0.086806 -52.780340 571.106032 -3.205164 0.380387 0.192638 
11.530000 0.086730 -52.737344 571.105702 -3.205192 0.380140 0.192985 
11.540000 0.086655 -52.694421 571.105373 -3.205221 0.379894 0.193331 
11.550000 0.086580 -52.651574 571.105044 -3.205249 0.379649 0.193678 
11.560000 0.086505 -52.608800 571.104715 -3.205278 0.379405 0.194024 
11.570000 0.086430 -52.566100 571.104387 -3.205306 0.379162 0.194371 
11.580000 0.086356 -52.523474 571.104060 -3.205335 0.378920 0.194718 
11.590000 0.086281 -52.480922 571.103733 -3.205363 0.378678 0.195065 
11.600000 0.086207 -52.438443 571.103406 -3.205391 0.378438 0.195413 
11.610000 0.086133 -52.396037 571.103080 -3.205419 0.378198 0.195760 
11.620000 0.086059 -52.353705 571.102755 -3.205447 0.377959 0.196108 
11.630000 0.085985 -52.311445 571.102430 -3.205475 0.377721 0.196455 
11.640000 0.085911 -52.269258 571.102105 -3.205503 0.377483 0.196803 
11.650000 0.085837 -52.227143 571.101781 -3.205531 0.377247 0.197151 
11.660000 0.085763 -52.185100 571.101458 -3.205558 0.377011 0.197499 
11.670000 0.085690 -52.143130 571.101134 -3.205586 0.376777 0.197847 
11.680000 0.085616 -52.101231 571.100812 -3.205614 0.376543 0.198195 
11.690000 0.085543 -52.059404 571.100490 -3.205641 0.376309 0.198543 
11.700000 0.085470 -52.017649 571.100168 -3.205669 0.376077 0.198892 
11.710000 0.085397 -51.975965 571.099847 -3.205696 0.375846 0.199240 
11.720000 0.085324 -51.934352 571.099526 -3.205724 0.375615 0.199589 
11.730000 0.085251 -51.892810 571.099206 -3.205751 0.375385 0.199938 
11.740000 0.085179 -51.851339 571.098886 -3.205778 0.375156 0.200287 
11.750000 0.085106 -51.809939 571.098567 -3.205805 0.374928 0.200636 
11.760000 0.085034 -51.768609 571.098248 -3.205833 0.374701 0.200985 
11.770000 0.084962 -51.727349 571.097929 -3.205860 0.374474 0.201334 
11.780000 0.084890 -51.686159 571.097612 -3.205887 0.374248 0.201684 
11.790000 0.084818 -51.645039 571.097294 -3.205914 0.374023 0.202033 
11.800000 0.084746 -51.603989 571.096977 -3.205940 0.373799 0.202383 
11.810000 0.084674 -51.563009 571.096661 -3.205967 0.373575 0.202733 
11.820000 0.084602 -51.522098 571.096344 -3.205994 0.373353 0.203082 
11.830000 0.084531 -51.481256 571.096029 -3.206021 0.373131 0.203432 
11.840000 0.084459 -51.440483 571.095714 -3.206047 0.372909 0.203783 
11.850000 0.084388 -51.399778 571.095399 -3.206074 0.372689 0.204133 
11.860000 0.084317 -51.359143 571.095085 -3.206100 0.372469 0.204483 
11.870000 0.084246 -51.318576 571.094771 -3.206127 0.372251 0.204834 
11.880000 0.084175 -51.278077 571.094457 -3.206153 0.372033 0.205184 
11.890000 0.084104 -51.237647 571.094144 -3.206180 0.371815 0.205535 
11.900000 0.084034 -51.197284 571.093832 -3.206206 0.371599 0.205885 
11.910000 0.083963 -51.156989 571.093520 -3.206232 0.371383 0.206236 
11.920000 0.083893 -51.116762 571.093208 -3.206258 0.371168 0.206587 
11.930000 0.083822 -51.076603 571.092897 -3.206284 0.370953 0.206938 
11.940000 0.083752 -51.036510 571.092586 -3.206310 0.370740 0.207290 
11.950000 0.083682 -50.996485 571.092276 -3.206336 0.370527 0.207641 
11.960000 0.083612 -50.956527 571.091966 -3.206362 0.370315 0.207992 
11.970000 0.083542 -50.916635 571.091657 -3.206388 0.370104 0.208344 
11.980000 0.083472 -50.876810 571.091348 -3.206414 0.369893 0.208696 
11.990000 0.083403 -50.837052 571.091039 -3.206440 0.369683 0.209047 
12.000000 0.083333 -50.797360 571.090731 -3.206465 0.369474 0.209399 
12.010000 0.083264 -50.757734 571.090424 -3.206491 0.369265 0.209751 
12.020000 0.083195 -50.718174 571.090116 -3.206517 0.369058 0.210103 
12.030000 0.083126 -50.678679 571.089809 -3.206542 0.368851 0.210455 
12.040000 0.083056 -50.639251 571.089503 -3.206568 0.368644 0.210808 
12.050000 0.082988 -50.599887 571.089197 -3.206593 0.368439 0.211160 
12.060000 0.082919 -50.560589 571.088892 -3.206618 0.368234 0.211513 
12.070000 0.082850 -50.521357 571.088586 -3.206644 0.368029 0.211865 
12.080000 0.082781 -50.482189 571.088282 -3.206669 0.367826 0.212218 
12.090000 0.082713 -50.443086 571.087977 -3.206694 0.367623 0.212571 
12.100000 0.082645 -50.404048 571.087674 -3.206719 0.367421 0.212924 
12.110000 0.082576 -50.365074 571.087370 -3.206744 0.367220 0.213277 
12.120000 0.082508 -50.326164 571.087067 -3.206769 0.367019 0.213630 
12.130000 0.082440 -50.287319 571.086765 -3.206794 0.366819 0.213983 
12.140000 0.082372 -50.248538 571.086462 -3.206819 0.366620 0.214336 
12.150000 0.082305 -50.209820 571.086161 -3.206844 0.366421 0.214690 
12.160000 0.082237 -50.171166 571.085859 -3.206869 0.366223 0.215043 
12.170000 0.082169 -50.132576 571.085558 -3.206893 0.366026 0.215397 
12.180000 0.082102 -50.094049 571.085258 -3.206918 0.365829 0.215751 
12.190000 0.082034 -50.055586 571.084957 -3.206943 0.365633 0.216105 
12.200000 0.081967 -50.017185 571.084658 -3.206967 0.365438 0.216459 
12.210000 0.081900 -49.978848 571.084358 -3.206992 0.365243 0.216813 
12.220000 0.081833 -49.940573 571.084059 -3.207016 0.365049 0.217167 
12.230000 0.081766 -49.902361 571.083761 -3.207041 0.364856 0.217521 
12.240000 0.081699 -49.864211 571.083463 -3.207065 0.364663 0.217876 
12.250000 0.081633 -49.826123 571.083165 -3.207089 0.364471 0.218230 
12.260000 0.081566 -49.788098 571.082868 -3.207114 0.364280 0.218585 
12.270000 0.081500 -49.750135 571.082571 -3.207138 0.364089 0.218939 
12.280000 0.081433 -49.712233 571.082274 -3.207162 0.363899 0.219294 
12.290000 0.081367 -49.674394 571.081978 -3.207186 0.363709 0.219649 
12.300000 0.081301 -49.636615 571.081682 -3.207210 0.363520 0.220004 
12.310000 0.081235 -49.598898 571.081387 -3.207234 0.363332 0.220359 
12.320000 0.081169 -49.561243 571.081092 -3.207258 0.363145 0.220714 
12.330000 0.081103 -49.523648 571.080798 -3.207282 0.362958 0.221069 
12.340000 0.081037 -49.486115 571.080503 -3.207306 0.362772 0.221424 
12.350000 0.080972 -49.448642 571.080210 -3.207330 0.362586 0.221780 
12.360000 0.080906 -49.411230 571.079916 -3.207353 0.362401 0.222135 
12.370000 0.080841 -49.373879 571.079623 -3.207377 0.362217 0.222491 
12.380000 0.080775 -49.336587 571.079331 -3.207401 0.362033 0.222847 
12.390000 0.080710 -49.299356 571.079038 -3.207424 0.361850 0.223203 
12.400000 0.080645 -49.262186 571.078746 -3.207448 0.361667 0.223558 
12.410000 0.080580 -49.225075 571.078455 -3.207471 0.361485 0.223914 
12.420000 0.080515 -49.188023 571.078164 -3.207495 0.361304 0.224271 
12.430000 0.080451 -49.151032 571.077873 -3.207518 0.361123 0.224627 
12.440000 0.080386 -49.114100 571.077583 -3.207542 0.360943 0.224983 
12.450000 0.080321 -49.077227 571.077293 -3.207565 0.360764 0.225339 
12.460000 0.080257 -49.040414 571.077003 -3.207588 0.360585 0.225696 
12.470000 0.080192 -49.003659 571.076714 -3.207611 0.360406 0.226052 
12.480000 0.080128 -48.966964 571.076425 -3.207635 0.360229 0.226409 
12.490000 0.080064 -48.930327 571.076137 -3.207658 0.360052 0.226766 
12.500000 0.080000 -48.893749 571.075849 -3.207681 0.359875 0.227123 
12.510000 0.079936 -48.857229 571.075561 -3.207704 0.359699 0.227479 
12.520000 0.079872 -48.820768 571.075274 -3.207727 0.359524 0.227836 
12.530000 0.079808 -48.784365 571.074987 -3.207750 0.359349 0.228194 
12.540000 0.079745 -48.748020 571.074700 -3.207772 0.359175 0.228551 
12.550000 0.079681 -48.711733 571.074414 -3.207795 0.359001 0.228908 
12.560000 0.079618 -48.675503 571.074128 -3.207818 0.358828 0.229265 
12.570000 0.079554 -48.639332 571.073842 -3.207841 0.358656 0.229623 
12.580000 0.079491 -48.603218 571.073557 -3.207863 0.358484 0.229980 
12.590000 0.079428 -48.567161 571.073273 -3.207886 0.358313 0.230338 
12.600000 0.079365 -48.531162 571.072988 -3.207909 0.358142 0.230696 
12.610000 0.079302 -48.495219 571.072704 -3.207931 0.357972 0.231053 
12.620000 0.079239 -48.459334 571.072420 -3.207954 0.357802 0.231411 
12.630000 0.079177 -48.423506 571.072137 -3.207976 0.357633 0.231769 
12.640000 0.079114 -48.387734 571.071854 -3.207999 0.357464 0.232127 
12.650000 0.079051 -48.352019 571.071571 -3.208021 0.357297 0.232485 
12.660000 0.078989 -48.316360 571.071289 -3.208043 0.357129 0.232844 
12.670000 0.078927 -48.280757 571.071007 -3.208065 0.356962 0.233202 
12.680000 0.078864 -48.245211 571.070726 -3.208088 0.356796 0.233560 
12.690000 0.078802 -48.209721 571.070444 -3.208110 0.356630 0.233919 
12.700000 0.078740 -48.174287 571.070164 -3.208132 0.356465 0.234277 
12.710000 0.078678 -48.138908 571.069883 -3.208154 0.356300 0.234636 
12.720000 0.078616 -48.103585 571.069603 -3.208176 0.356136 0.234995 
12.730000 0.078555 -48.068318 571.069323 -3.208198 0.355973 0.235353 
12.740000 0.078493 -48.033106 571.069044 -3.208220 0.355810 0.235712 
12.750000 0.078431 -47.997949 571.068765 -3.208242 0.355647 0.236071 
12.760000 0.078370 -47.962847 571.068486 -3.208264 0.355485 0.236430 
12.770000 0.078309 -47.927801 571.068207 -3.208286 0.355324 0.236789 
12.780000 0.078247 -47.892809 571.067929 -3.208307 0.355163 0.237149 
12.790000 0.078186 -47.857872 571.067652 -3.208329 0.355002 0.237508 
12.800000 0.078125 -47.822989 571.067374 -3.208351 0.354843 0.237867 
12.810000 0.078064 -47.788161 571.067097 -3.208372 0.354683 0.238227 
12.820000 0.078003 -47.753388 571.066820 -3.208394 0.354524 0.238586 
12.830000 0.077942 -47.718668 571.066544 -3.208415 0.354366 0.238946 
12.840000 0.077882 -47.684003 571.066268 -3.208437 0.354208 0.239306 
12.850000 0.077821 -47.649392 571.065992 -3.208458 0.354051 0.239665 
12.860000 0.077760 -47.614834 571.065717 -3.208480 0.353894 0.240025 
12.870000 0.077700 -47.580330 571.065442 -3.208501 0.353738 0.240385 
12.880000 0.077640 -47.545880 571.065167 -3.208523 0.353582 0.240745 
12.890000 0.077580 -47.511484 571.064893 -3.208544 0.353427 0.241105 
12.900000 0.077519 -47.477140 571.064619 -3.208565 0.353272 0.241465 
12.910000 0.077459 -47.442850 571.064345 -3.208586 0.353118 0.241825 
12.920000 0.077399 -47.408613 571.064072 -3.208608 0.352964 0.242186 
12.930000 0.077340 -47.374429 571.063799 -3.208629 0.352811 0.242546 
12.940000 0.077280 -47.340298 571.063526 -3.208650 0.352658 0.242907 
12.950000 0.077220 -47.306219 571.063254 -3.208671 0.352506 0.243267 
12.960000 0.077160 -47.272193 571.062982 -3.208692 0.352354 0.243628 
12.970000 0.077101 -47.238220 571.062710 -3.208713 0.352203 0.243988 
12.980000 0.077042 -47.204299 571.062439 -3.208734 0.352052 0.244349 
12.990000 0.076982 -47.170430 571.062168 -3.208755 0.351902 0.244710 
13.000000 0.076923 -47.136614 571.061897 -3.208775 0.351752 0.245071 
13.010000 0.076864 -47.102849 571.061626 -3.208796 0.351603 0.245432 
13.020000 0.076805 -47.069136 571.061356 -3.208817 0.351454 0.245793 
13.030000 0.076746 -47.035475 571.061086 -3.208838 0.351306 0.246154 
13.040000 0.076687 -47.001866 571.060817 -3.208858 0.351158 0.246515 
13.050000 0.076628 -46.968308 571.060548 -3.208879 0.351010 0.246876 
13.060000 0.076570 -46.934801 571.060279 -3.208899 0.350863 0.247238 
13.070000 0.076511 -46.901346 571.060011 -3.208920 0.350717 0.247599 
13.080000 0.076453 -46.867942 571.059742 -3.208941 0.350571 0.247960 
13.090000 0.076394 -46.834589 571.059475 -3.208961 0.350425 0.248322 
13.100000 0.076336 -46.801287 571.059207 -3.208981 0.350280 0.248684 
13.110000 0.076278 -46.768036 571.058940 -3.209002 0.350135 0.249045 
13.120000 0.076220 -46.734836 571.058673 -3.209022 0.349991 0.249407 
13.130000 0.076161 -46.701686 571.058406 -3.209043 0.349848 0.249769 
13.140000 0.076104 -46.668586 571.058140 -3.209063 0.349704 0.250131 
13.150000 0.076046 -46.635537 571.057874 -3.209083 0.349562 0.250493 
13.160000 0.075988 -46.602539 571.057608 -3.209103 0.349419 0.250855 
13.170000 0.075930 -46.569590 571.057343 -3.209123 0.349277 0.251217 
13.180000 0.075873 -46.536691 571.057078 -3.209143 0.349136 0.251579 
13.190000 0.075815 -46.503842 571.056813 -3.209164 0.348995 0.251941 
13.200000 0.075758 -46.471043 571.056549 -3.209184 0.348854 0.252303 
13.210000 0.075700 -46.438294 571.056285 -3.209204 0.348714 0.252666 
13.220000 0.075643 -46.405594 571.056021 -3.209224 0.348575 0.253028 
13.230000 0.075586 -46.372944 571.055757 -3.209244 0.348436 0.253390 
13.240000 0.075529 -46.340343 571.055494 -3.209263 0.348297 0.253753 
13.250000 0.075472 -46.307791 571.055231 -3.209283 0.348158 0.254116 
13.260000 0.075415 -46.275289 571.054968 -3.209303 0.348021 0.254478 
13.270000 0.075358 -46.242835 571.054706 -3.209323 0.347883 0.254841 
13.280000 0.075301 -46.210430 571.054444 -3.209343 0.347746 0.255204 
13.290000 0.075245 -46.178074 571.054182 -3.209362 0.347610 0.255567 
13.300000 0.075188 -46.145767 571.053921 -3.209382 0.347473 0.255929 
13.310000 0.075131 -46.113508 571.053660 -3.209402 0.347338 0.256292 
13.320000 0.075075 -46.081298 571.053399 -3.209421 0.347202 0.256655 
13.330000 0.075019 -46.049136 571.053139 -3.209441 0.347068 0.257019 
13.340000 0.074963 -46.017022 571.052878 -3.209460 0.346933 0.257382 
13.350000 0.074906 -45.984957 571.052618 -3.209480 0.346799 0.257745 
13.360000 0.074850 -45.952939 571.052359 -3.209499 0.346665 0.258108 
13.370000 0.074794 -45.920970 571.052100 -3.209519 0.346532 0.258472 
13.380000 0.074738 -45.889048 571.051840 -3.209538 0.346400 0.258835 
13.390000 0.074683 -45.857173 571.051582 -3.209557 0.346267 0.259198 
13.400000 0.074627 -45.825347 571.051323 -3.209577 0.346135 0.259562 
13.410000 0.074571 -45.793568 571.051065 -3.209596 0.346004 0.259925 
13.420000 0.074516 -45.761836 571.050807 -3.209615 0.345873 0.260289 
13.430000 0.074460 -45.730152 571.050550 -3.209634 0.345742 0.260653 
13.440000 0.074405 -45.698514 571.050292 -3.209653 0.345612 0.261017 
13.450000 0.074349 -45.666924 571.050035 -3.209672 0.345482 0.261380 
13.460000 0.074294 -45.635381 571.049779 -3.209692 0.345352 0.261744 
13.470000 0.074239 -45.603884 571.049522 -3.209711 0.345223 0.262108 
13.480000 0.074184 -45.572435 571.049266 -3.209730 0.345094 0.262472 
13.490000 0.074129 -45.541032 571.049010 -3.209749 0.344966 0.262836 
13.500000 0.074074 -45.509675 571.048755 -3.209768 0.344838 0.263200 
13.510000 0.074019 -45.478365 571.048499 -3.209786 0.344711 0.263564 
13.520000 0.073964 -45.447101 571.048244 -3.209805 0.344584 0.263929 
13.530000 0.073910 -45.415884 571.047990 -3.209824 0.344457 0.264293 
13.540000 0.073855 -45.384713 571.047735 -3.209843 0.344331 0.264657 
13.550000 0.073801 -45.353587 571.047481 -3.209862 0.344205 0.265022 
13.560000 0.073746 -45.322508 571.047227 -3.209880 0.344079 0.265386 
13.570000 0.073692 -45.291474 571.046973 -3.209899 0.343954 0.265750 
13.580000 0.073638 -45.260486 571.046720 -3.209918 0.343829 0.266115 
13.590000 0.073584 -45.229544 571.046467 -3.209936 0.343705 0.266479 
13.600000 0.073529 -45.198647 571.046214 -3.209955 0.343581 0.266844 
13.610000 0.073475 -45.167796 571.045962 -3.209974 0.343457 0.267209 
13.620000 0.073421 -45.136990 571.045710 -3.209992 0.343334 0.267574 
13.630000 0.073368 -45.106229 571.045458 -3.210011 0.343211 0.267938 
13.640000 0.073314 -45.075513 571.045206 -3.210029 0.343089 0.268303 
13.650000 0.073260 -45.044843 571.044955 -3.210047 0.342967 0.268668 
13.660000 0.073206 -45.014217 571.044703 -3.210066 0.342845 0.269033 
13.670000 0.073153 -44.983636 571.044453 -3.210084 0.342724 0.269398 
13.680000 0.073099 -44.953100 571.044202 -3.210103 0.342603 0.269763 
13.690000 0.073046 -44.922608 571.043952 -3.210121 0.342482 0.270128 
13.700000 0.072993 -44.892161 571.043702 -3.210139 0.342362 0.270493 
13.710000 0.072939 -44.861758 571.043452 -3.210157 0.342242 0.270858 
13.720000 0.072886 -44.831400 571.043202 -3.210175 0.342123 0.271224 
13.730000 0.072833 -44.801086 571.042953 -3.210194 0.342003 0.271589 
13.740000 0.072780 -44.770816 571.042704 -3.210212 0.341885 0.271954 
13.750000 0.072727 -44.740590 571.042456 -3.210230 0.341766 0.272320 
13.760000 0.072674 -44.710408 571.042207 -3.210248 0.341648 0.272685 
13.770000 0.072622 -44.680270 571.041959 -3.210266 0.341531 0.273051 
13.780000 0.072569 -44.650176 571.041711 -3.210284 0.341413 0.273416 
13.790000 0.072516 -44.620125 571.041463 -3.210302 0.341296 0.273782 
13.800000 0.072464 -44.590118 571.041216 -3.210320 0.341180 0.274147 
13.810000 0.072411 -44.560154 571.040969 -3.210338 0.341063 0.274513 
13.820000 0.072359 -44.530234 571.040722 -3.210356 0.340947 0.274879 
13.830000 0.072307 -44.500357 571.040476 -3.210373 0.340832 0.275244 
13.840000 0.072254 -44.470523 571.040229 -3.210391 0.340717 0.275610 
13.850000 0.072202 -44.440733 571.039983 -3.210409 0.340602 0.275976 
13.860000 0.072150 -44.410985 571.039737 -3.210427 0.340487 0.276342 
13.870000 0.072098 -44.381280 571.039492 -3.210444 0.340373 0.276708 
13.880000 0.072046 -44.351618 571.039247 -3.210462 0.340259 0.277074 
13.890000 0.071994 -44.321999 571.039002 -3.210480 0.340146 0.277440 
13.900000 0.071942 -44.292422 571.038757 -3.210497 0.340033 0.277806 
13.910000 0.071891 -44.262888 571.038512 -3.210515 0.339920 0.278172 
13.920000 0.071839 -44.233397 571.038268 -3.210533 0.339807 0.278538 
13.930000 0.071788 -44.203947 571.038024 -3.210550 0.339695 0.278904 
13.940000 0.071736 -44.174540 571.037780 -3.210568 0.339583 0.279270 
13.950000 0.071685 -44.145175 571.037537 -3.210585 0.339472 0.279637 
13.960000 0.071633 -44.115853 571.037294 -3.210602 0.339361 0.280003 
13.970000 0.071582 -44.086572 571.037051 -3.210620 0.339250 0.280369 
13.980000 0.071531 -44.057333 571.036808 -3.210637 0.339139 0.280736 
13.990000 0.071480 -44.028136 571.036566 -3.210655 0.339029 0.281102 
14.000000 0.071429 -43.998981 571.036323 -3.210672 0.338919 0.281469 
14.010000 0.071378 -43.969867 571.036081 -3.210689 0.338810 0.281835 
14.020000 0.071327 -43.940795 571.035840 -3.210706 0.338701 0.282202 
14.030000 0.071276 -43.911764 571.035598 -3.210724 0.338592 0.282568 
14.040000 0.071225 -43.882775 571.035357 -3.210741 0.338484 0.282935 
14.050000 0.071174 -43.853827 571.035116 -3.210758 0.338375 0.283302 
14.060000 0.071124 -43.824920 571.034875 -3.210775 0.338267 0.283668 
14.070000 0.071073 -43.796054 571.034635 -3.210792 0.338160 0.284035 
14.080000 0.071023 -43.767229 571.034395 -3.210809 0.338053 0.284402 
14.090000 0.070972 -43.738445 571.034155 -3.210826 0.337946 0.284769 
14.100000 0.070922 -43.709702 571.033915 -3.210843 0.337839 0.285135 
14.110000 0.070872 -43.681000 571.033675 -3.210860 0.337733 0.285502 
14.120000 0.070822 -43.652339 571.033436 -3.210877 0.337627 0.285869 
14.130000 0.070771 -43.623718 571.033197 -3.210894 0.337521 0.286236 
14.140000 0.070721 -43.595137 571.032959 -3.210911 0.337416 0.286603 
14.150000 0.070671 -43.566597 571.032720 -3.210928 0.337311 0.286970 
14.160000 0.070621 -43.538097 571.032482 -3.210945 0.337206 0.287337 
14.170000 0.070572 -43.509638 571.032244 -3.210961 0.337102 0.287704 
14.180000 0.070522 -43.481218 571.032006 -3.210978 0.336998 0.288071 
14.190000 0.070472 -43.452839 571.031768 -3.210995 0.336894 0.288438 
14.200000 0.070423 -43.424500 571.031531 -3.211012 0.336790 0.288806 
14.210000 0.070373 -43.396200 571.031294 -3.211028 0.336687 0.289173 
14.220000 0.070323 -43.367941 571.031057 -3.211045 0.336584 0.289540 
14.230000 0.070274 -43.339721 571.030821 -3.211062 0.336482 0.289907 
14.240000 0.070225 -43.311541 571.030584 -3.211078 0.336379 0.290275 
14.250000 0.070175 -43.283400 571.030348 -3.211095 0.336277 0.290642 
14.260000 0.070126 -43.255299 571.030112 -3.211111 0.336176 0.291009 
14.270000 0.070077 -43.227237 571.029877 -3.211128 0.336074 0.291377 
14.280000 0.070028 -43.199215 571.029641 -3.211144 0.335973 0.291744 
14.290000 0.069979 -43.171231 571.029406 -3.211161 0.335872 0.292112 
14.300000 0.069930 -43.143287 571.029171 -3.211177 0.335772 0.292479 
14.310000 0.069881 -43.115382 571.028937 -3.211194 0.335672 0.292847 
14.320000 0.069832 -43.087516 571.028702 -3.211210 0.335572 0.293214 
14.330000 0.069784 -43.059689 571.028468 -3.211226 0.335472 0.293582 
14.340000 0.069735 -43.031901 571.028234 -3.211243 0.335373 0.293950 
14.350000 0.069686 -43.004151 571.028000 -3.211259 0.335274 0.294317 
14.360000 0.069638 -42.976440 571.027767 -3.211275 0.335175 0.294685 
14.370000 0.069589 -42.948768 571.027533 -3.211292 0.335076 0.295053 
14.380000 0.069541 -42.921134 571.027300 -3.211308 0.334978 0.295420 
14.390000 0.069493 -42.893539 571.027067 -3.211324 0.334880 0.295788 
14.400000 0.069444 -42.865981 571.026835 -3.211340 0.334783 0.296156 
14.410000 0.069396 -42.838463 571.026602 -3.211356 0.334685 0.296524 
14.420000 0.069348 -42.810982 571.026370 -3.211372 0.334588 0.296891 
14.430000 0.069300 -42.783539 571.026138 -3.211388 0.334491 0.297259 
14.440000 0.069252 -42.756135 571.025907 -3.211405 0.334395 0.297627 
14.450000 0.069204 -42.728768 571.025675 -3.211421 0.334299 0.297995 
14.460000 0.069156 -42.701440 571.025444 -3.211437 0.334203 0.298363 
14.470000 0.069109 -42.674149 571.025213 -3.211453 0.334107 0.298731 
14.480000 0.069061 -42.646895 571.024982 -3.211468 0.334011 0.299099 
14.490000 0.069013 -42.619680 571.024752 -3.211484 0.333916 0.299467 
14.500000 0.068966 -42.592502 571.024521 -3.211500 0.333821 0.299835 
14.510000 0.068918 -42.565361 571.024291 -3.211516 0.333727 0.300203 
14.520000 0.068871 -42.538258 571.024061 -3.211532 0.333632 0.300571 
14.530000 0.068823 -42.511192 571.023832 -3.211548 0.333538 0.300939 
14.540000 0.068776 -42.484163 571.023602 -3.211564 0.333445 0.301307 
14.550000 0.068729 -42.457172 571.023373 -3.211579 0.333351 0.301675 
14.560000 0.068681 -42.430218 571.023144 -3.211595 0.333258 0.302044 
14.570000 0.068634 -42.403300 571.022915 -3.211611 0.333165 0.302412 
14.580000 0.068587 -42.376420 571.022687 -3.211626 0.333072 0.302780 
14.590000 0.068540 -42.349576 571.022458 -3.211642 0.332979 0.303148 
14.600000 0.068493 -42.322769 571.022230 -3.211658 0.332887 0.303517 
14.610000 0.068446 -42.295999 571.022002 -3.211673 0.332795 0.303885 
14.620000 0.068399 -42.269266 571.021775 -3.211689 0.332703 0.304253 
14.630000 0.068353 -42.242569 571.021547 -3.211704 0.332612 0.304621 
14.640000 0.068306 -42.215909 571.021320 -3.211720 0.332521 0.304990 
14.650000 0.068259 -42.189284 571.021093 -3.211735 0.332430 0.305358 
14.660000 0.068213 -42.162697 571.020866 -3.211751 0.332339 0.305726 
14.670000 0.068166 -42.136145 571.020640 -3.211766 0.332249 0.306095 
14.680000 0.068120 -42.109630 571.020413 -3.211782 0.332159 0.306463 
14.690000 0.068074 -42.083151 571.020187 -3.211797 0.332069 0.306832 
14.700000 0.068027 -42.056708 571.019961 -3.211813 0.331979 0.307200 
