11.080000 0.090253 -5.268900 49.199909 -0.828475 0.032142 0.736364 
11.090000 0.090171 -5.264896 49.199880 -0.828478 0.032076 0.736980 
11.100000 0.090090 -5.260899 49.199851 -0.828480 0.032010 0.737594 
11.110000 0.090009 -5.256910 49.199822 -0.828483 0.031944 0.738208 
11.120000 0.089928 -5.252927 49.199794 -0.828486 0.031878 0.738819 
11.130000 0.089847 -5.248952 49.199765 -0.828488 0.031813 0.739429 
11.140000 0.089767 -5.244984 49.199736 -0.828491 0.031747 0.740038 
11.150000 0.089686 -5.241023 49.199708 -0.828493 0.031682 0.740646 
11.160000 0.089606 -5.237069 49.199680 -0.828496 0.031618 0.741252 
11.170000 0.089526 -5.233122 49.199651 -0.828498 0.031553 0.741857 
11.180000 0.089445 -5.229183 49.199623 -0.828501 0.031489 0.742460 
11.190000 0.089366 -5.225250 49.199595 -0.828503 0.031425 0.743062 
11.200000 0.089286 -5.221324 49.199567 -0.828506 0.031361 0.743662 
11.210000 0.089206 -5.217406 49.199539 -0.828508 0.031297 0.744262 
11.220000 0.089127 -5.213494 49.199511 -0.828511 0.031234 0.744859 
11.230000 0.089047 -5.209589 49.199483 -0.828513 0.031170 0.745456 
11.240000 0.088968 -5.205692 49.199456 -0.828516 0.031107 0.746051 
11.250000 0.088889 -5.201801 49.199428 -0.828518 0.031045 0.746645 
11.260000 0.088810 -5.197917 49.199400 -0.828521 0.030982 0.747237 
11.270000 0.088731 -5.194040 49.199373 -0.828523 0.030920 0.747828 
11.280000 0.088652 -5.190170 49.199346 -0.828526 0.030857 0.748418 
11.290000 0.088574 -5.186306 49.199318 -0.828528 0.030796 0.749006 
11.300000 0.088496 -5.182450 49.199291 -0.828530 0.030734 0.749593 
11.310000 0.088417 -5.178600 49.199264 -0.828533 0.030672 0.750179 
11.320000 0.088339 -5.174758 49.199237 -0.828535 0.030611 0.750763 
11.330000 0.088261 -5.170921 49.199210 -0.828538 0.030550 0.751346 
11.340000 0.088183 -5.167092 49.199183 -0.828540 0.030489 0.751927 
11.350000 0.088106 -5.163270 49.199156 -0.828542 0.030428 0.752508 
11.360000 0.088028 -5.159454 49.199129 -0.828545 0.030368 0.753086 
11.370000 0.087951 -5.155645 49.199103 -0.828547 0.030307 0.753664 
11.380000 0.087873 -5.151842 49.199076 -0.828549 0.030247 0.754240 
11.390000 0.087796 -5.148047 49.199049 -0.828552 0.030187 0.754815 
11.400000 0.087719 -5.144258 49.199023 -0.828554 0.030128 0.755389 
11.410000 0.087642 -5.140475 49.198997 -0.828556 0.030068 0.755961 
11.420000 0.087566 -5.136700 49.198970 -0.828559 0.030009 0.756532 
11.430000 0.087489 -5.132930 49.198944 -0.828561 0.029950 0.757102 
11.440000 0.087413 -5.129168 49.198918 -0.828563 0.029891 0.757670 
11.450000 0.087336 -5.125412 49.198892 -0.828565 0.029832 0.758237 
11.460000 0.087260 -5.121662 49.198866 -0.828568 0.029774 0.758803 
11.470000 0.087184 -5.117920 49.198840 -0.828570 0.029715 0.759368 
11.480000 0.087108 -5.114183 49.198814 -0.828572 0.029657 0.759931 
11.490000 0.087032 -5.110453 49.198788 -0.828575 0.029599 0.760493 
11.500000 0.086957 -5.106730 49.198762 -0.828577 0.029541 0.761053 
11.510000 0.086881 -5.103013 49.198737 -0.828579 0.029484 0.761612 
11.520000 0.086806 -5.099303 49.198711 -0.828581 0.029426 0.762170 
11.530000 0.086730 -5.095599 49.198686 -0.828583 0.029369 0.762727 
11.540000 0.086655 -5.091901 49.198660 -0.828586 0.029312 0.763283 
11.550000 0.086580 -5.088210 49.198635 -0.828588 0.029255 0.763837 
11.560000 0.086505 -5.084525 49.198610 -0.828590 0.029199 0.764390 
11.570000 0.086430 -5.080847 49.198584 -0.828592 0.029142 0.764941 
11.580000 0.086356 -5.077175 49.198559 -0.828594 0.029086 0.765492 
11.590000 0.086281 -5.073509 49.198534 -0.828597 0.029030 0.766041 
11.600000 0.086207 -5.069849 49.198509 -0.828599 0.028974 0.766589 
11.610000 0.086133 -5.066196 49.198484 -0.828601 0.028918 0.767135 
11.620000 0.086059 -5.062550 49.198459 -0.828603 0.028862 0.767680 
11.630000 0.085985 -5.058909 49.198434 -0.828605 0.028807 0.768225 
11.640000 0.085911 -5.055275 49.198410 -0.828607 0.028752 0.768767 
11.650000 0.085837 -5.051647 49.198385 -0.828609 0.028697 0.769309 
11.660000 0.085763 -5.048025 49.198360 -0.828611 0.028642 0.769849 
11.670000 0.085690 -5.044409 49.198336 -0.828614 0.028587 0.770388 
11.680000 0.085616 -5.040800 49.198311 -0.828616 0.028533 0.770926 
11.690000 0.085543 -5.037197 49.198287 -0.828618 0.028478 0.771463 
11.700000 0.085470 -5.033600 49.198263 -0.828620 0.028424 0.771998 
11.710000 0.085397 -5.030009 49.198238 -0.828622 0.028370 0.772532 
11.720000 0.085324 -5.026424 49.198214 -0.828624 0.028316 0.773065 
11.730000 0.085251 -5.022845 49.198190 -0.828626 0.028262 0.773597 
11.740000 0.085179 -5.019273 49.198166 -0.828628 0.028209 0.774127 
11.750000 0.085106 -5.015706 49.198142 -0.828630 0.028155 0.774656 
11.760000 0.085034 -5.012146 49.198118 -0.828632 0.028102 0.775184 
11.770000 0.084962 -5.008591 49.198094 -0.828634 0.028049 0.775711 
11.780000 0.084890 -5.005043 49.198070 -0.828636 0.027996 0.776237 
11.790000 0.084818 -5.001501 49.198047 -0.828638 0.027943 0.776761 
11.800000 0.084746 -4.997964 49.198023 -0.828640 0.027891 0.777284 
11.810000 0.084674 -4.994434 49.197999 -0.828642 0.027838 0.777806 
11.820000 0.084602 -4.990910 49.197976 -0.828644 0.027786 0.778327 
11.830000 0.084531 -4.987391 49.197952 -0.828646 0.027734 0.778846 
11.840000 0.084459 -4.983879 49.197929 -0.828648 0.027682 0.779365 
11.850000 0.084388 -4.980372 49.197906 -0.828650 0.027630 0.779882 
11.860000 0.084317 -4.976872 49.197882 -0.828652 0.027578 0.780398 
11.870000 0.084246 -4.973377 49.197859 -0.828654 0.027527 0.780913 
11.880000 0.084175 -4.969888 49.197836 -0.828656 0.027476 0.781426 
11.890000 0.084104 -4.966405 49.197813 -0.828658 0.027424 0.781939 
11.900000 0.084034 -4.962928 49.197790 -0.828660 0.027373 0.782450 
11.910000 0.083963 -4.959457 49.197767 -0.828662 0.027322 0.782960 
11.920000 0.083893 -4.955991 49.197744 -0.828664 0.027272 0.783469 
11.930000 0.083822 -4.952532 49.197721 -0.828666 0.027221 0.783976 
11.940000 0.083752 -4.949078 49.197698 -0.828668 0.027171 0.784483 
11.950000 0.083682 -4.945630 49.197676 -0.828669 0.027120 0.784988 
11.960000 0.083612 -4.942188 49.197653 -0.828671 0.027070 0.785492 
11.970000 0.083542 -4.938751 49.197630 -0.828673 0.027020 0.785995 
11.980000 0.083472 -4.935320 49.197608 -0.828675 0.026970 0.786497 
11.990000 0.083403 -4.931895 49.197585 -0.828677 0.026921 0.786998 
12.000000 0.083333 -4.928476 49.197563 -0.828679 0.026871 0.787498 
12.010000 0.083264 -4.925062 49.197541 -0.828681 0.026822 0.787996 
12.020000 0.083195 -4.921654 49.197518 -0.828683 0.026772 0.788493 
12.030000 0.083126 -4.918252 49.197496 -0.828684 0.026723 0.788989 
12.040000 0.083056 -4.914855 49.197474 -0.828686 0.026674 0.789484 
12.050000 0.082988 -4.911464 49.197452 -0.828688 0.026625 0.789978 
12.060000 0.082919 -4.908079 49.197430 -0.828690 0.026577 0.790471 
12.070000 0.082850 -4.904699 49.197408 -0.828692 0.026528 0.790962 
12.080000 0.082781 -4.901325 49.197386 -0.828694 0.026480 0.791453 
12.090000 0.082713 -4.897956 49.197364 -0.828695 0.026431 0.791942 
12.100000 0.082645 -4.894593 49.197342 -0.828697 0.026383 0.792430 
12.110000 0.082576 -4.891236 49.197320 -0.828699 0.026335 0.792917 
12.120000 0.082508 -4.887884 49.197298 -0.828701 0.026287 0.793403 
12.130000 0.082440 -4.884537 49.197277 -0.828703 0.026240 0.793887 
12.140000 0.082372 -4.881197 49.197255 -0.828704 0.026192 0.794371 
12.150000 0.082305 -4.877861 49.197234 -0.828706 0.026144 0.794854 
12.160000 0.082237 -4.874531 49.197212 -0.828708 0.026097 0.795335 
12.170000 0.082169 -4.871207 49.197191 -0.828710 0.026050 0.795815 
12.180000 0.082102 -4.867888 49.197169 -0.828711 0.026003 0.796294 
12.190000 0.082034 -4.864574 49.197148 -0.828713 0.025956 0.796772 
12.200000 0.081967 -4.861266 49.197127 -0.828715 0.025909 0.797249 
12.210000 0.081900 -4.857964 49.197106 -0.828717 0.025862 0.797725 
12.220000 0.081833 -4.854666 49.197084 -0.828718 0.025816 0.798200 
12.230000 0.081766 -4.851375 49.197063 -0.828720 0.025769 0.798674 
12.240000 0.081699 -4.848088 49.197042 -0.828722 0.025723 0.799146 
12.250000 0.081633 -4.844807 49.197021 -0.828724 0.025677 0.799618 
12.260000 0.081566 -4.841531 49.197000 -0.828725 0.025631 0.800088 
12.270000 0.081500 -4.838261 49.196979 -0.828727 0.025585 0.800557 
12.280000 0.081433 -4.834996 49.196959 -0.828729 0.025539 0.801025 
12.290000 0.081367 -4.831736 49.196938 -0.828730 0.025493 0.801493 
12.300000 0.081301 -4.828481 49.196917 -0.828732 0.025448 0.801959 
12.310000 0.081235 -4.825232 49.196897 -0.828734 0.025402 0.802424 
12.320000 0.081169 -4.821988 49.196876 -0.828735 0.025357 0.802887 
12.330000 0.081103 -4.818750 49.196855 -0.828737 0.025312 0.803350 
12.340000 0.081037 -4.815516 49.196835 -0.828739 0.025267 0.803812 
12.350000 0.080972 -4.812288 49.196814 -0.828740 0.025222 0.804273 
12.360000 0.080906 -4.809065 49.196794 -0.828742 0.025177 0.804732 
12.370000 0.080841 -4.805847 49.196774 -0.828744 0.025132 0.805191 
12.380000 0.080775 -4.802635 49.196753 -0.828745 0.025088 0.805648 
12.390000 0.080710 -4.799428 49.196733 -0.828747 0.025043 0.806105 
12.400000 0.080645 -4.796225 49.196713 -0.828749 0.024999 0.806560 
12.410000 0.080580 -4.793028 49.196693 -0.828750 0.024955 0.807014 
12.420000 0.080515 -4.789837 49.196673 -0.828752 0.024911 0.807468 
12.430000 0.080451 -4.786650 49.196653 -0.828753 0.024867 0.807920 
12.440000 0.080386 -4.783468 49.196633 -0.828755 0.024823 0.808371 
12.450000 0.080321 -4.780292 49.196613 -0.828757 0.024779 0.808821 
12.460000 0.080257 -4.777120 49.196593 -0.828758 0.024735 0.809270 
12.470000 0.080192 -4.773954 49.196573 -0.828760 0.024692 0.809718 
12.480000 0.080128 -4.770793 49.196553 -0.828761 0.024648 0.810165 
12.490000 0.080064 -4.767637 49.196534 -0.828763 0.024605 0.810611 
12.500000 0.080000 -4.764486 49.196514 -0.828765 0.024562 0.811056 
12.510000 0.079936 -4.761340 49.196494 -0.828766 0.024519 0.811500 
12.520000 0.079872 -4.758199 49.196475 -0.828768 0.024476 0.811943 
12.530000 0.079808 -4.755063 49.196455 -0.828769 0.024433 0.812384 
12.540000 0.079745 -4.751932 49.196436 -0.828771 0.024390 0.812825 
12.550000 0.079681 -4.748806 49.196416 -0.828772 0.024348 0.813265 
12.560000 0.079618 -4.745685 49.196397 -0.828774 0.024305 0.813704 
12.570000 0.079554 -4.742568 49.196378 -0.828775 0.024263 0.814141 
12.580000 0.079491 -4.739457 49.196358 -0.828777 0.024221 0.814578 
12.590000 0.079428 -4.736351 49.196339 -0.828779 0.024178 0.815014 
12.600000 0.079365 -4.733250 49.196320 -0.828780 0.024136 0.815449 
12.610000 0.079302 -4.730154 49.196301 -0.828782 0.024094 0.815882 
12.620000 0.079239 -4.727062 49.196282 -0.828783 0.024052 0.816315 
12.630000 0.079177 -4.723976 49.196263 -0.828785 0.024011 0.816747 
12.640000 0.079114 -4.720894 49.196244 -0.828786 0.023969 0.817177 
12.650000 0.079051 -4.717817 49.196225 -0.828788 0.023928 0.817607 
12.660000 0.078989 -4.714745 49.196206 -0.828789 0.023886 0.818036 
12.670000 0.078927 -4.711678 49.196187 -0.828791 0.023845 0.818463 
12.680000 0.078864 -4.708616 49.196168 -0.828792 0.023804 0.818890 
12.690000 0.078802 -4.705559 49.196149 -0.828794 0.023762 0.819316 
12.700000 0.078740 -4.702506 49.196131 -0.828795 0.023721 0.819740 
12.710000 0.078678 -4.699458 49.196112 -0.828796 0.023680 0.820164 
12.720000 0.078616 -4.696415 49.196093 -0.828798 0.023640 0.820587 
12.730000 0.078555 -4.693377 49.196075 -0.828799 0.023599 0.821009 
12.740000 0.078493 -4.690344 49.196056 -0.828801 0.023558 0.821429 
12.750000 0.078431 -4.687315 49.196038 -0.828802 0.023518 0.821849 
12.760000 0.078370 -4.684291 49.196020 -0.828804 0.023477 0.822268 
12.770000 0.078309 -4.681272 49.196001 -0.828805 0.023437 0.822686 
12.780000 0.078247 -4.678258 49.195983 -0.828807 0.023397 0.823103 
12.790000 0.078186 -4.675248 49.195965 -0.828808 0.023357 0.823519 
12.800000 0.078125 -4.672243 49.195946 -0.828809 0.023317 0.823934 
12.810000 0.078064 -4.669242 49.195928 -0.828811 0.023277 0.824348 
12.820000 0.078003 -4.666247 49.195910 -0.828812 0.023237 0.824761 
12.830000 0.077942 -4.663256 49.195892 -0.828814 0.023197 0.825173 
12.840000 0.077882 -4.660269 49.195874 -0.828815 0.023158 0.825584 
12.850000 0.077821 -4.657288 49.195856 -0.828817 0.023118 0.825994 
12.860000 0.077760 -4.654311 49.195838 -0.828818 0.023079 0.826403 
12.870000 0.077700 -4.651338 49.195820 -0.828819 0.023040 0.826811 
12.880000 0.077640 -4.648371 49.195802 -0.828821 0.023000 0.827219 
12.890000 0.077580 -4.645407 49.195784 -0.828822 0.022961 0.827625 
12.900000 0.077519 -4.642449 49.195766 -0.828823 0.022922 0.828030 
12.910000 0.077459 -4.639495 49.195749 -0.828825 0.022883 0.828435 
12.920000 0.077399 -4.636545 49.195731 -0.828826 0.022844 0.828838 
12.930000 0.077340 -4.633600 49.195713 -0.828828 0.022806 0.829241 
12.940000 0.077280 -4.630660 49.195696 -0.828829 0.022767 0.829643 
12.950000 0.077220 -4.627724 49.195678 -0.828830 0.022728 0.830043 
12.960000 0.077160 -4.624793 49.195661 -0.828832 0.022690 0.830443 
12.970000 0.077101 -4.621866 49.195643 -0.828833 0.022652 0.830842 
12.980000 0.077042 -4.618944 49.195626 -0.828834 0.022613 0.831240 
12.990000 0.076982 -4.616026 49.195608 -0.828836 0.022575 0.831637 
13.000000 0.076923 -4.613113 49.195591 -0.828837 0.022537 0.832033 
13.010000 0.076864 -4.610204 49.195574 -0.828838 0.022499 0.832428 
13.020000 0.076805 -4.607300 49.195556 -0.828840 0.022461 0.832822 
13.030000 0.076746 -4.604400 49.195539 -0.828841 0.022423 0.833216 
13.040000 0.076687 -4.601505 49.195522 -0.828842 0.022385 0.833608 
13.050000 0.076628 -4.598614 49.195505 -0.828844 0.022348 0.834000 
13.060000 0.076570 -4.595728 49.195488 -0.828845 0.022310 0.834390 
13.070000 0.076511 -4.592846 49.195471 -0.828846 0.022273 0.834780 
13.080000 0.076453 -4.589968 49.195454 -0.828848 0.022235 0.835169 
13.090000 0.076394 -4.587095 49.195437 -0.828849 0.022198 0.835556 
13.100000 0.076336 -4.584226 49.195420 -0.828850 0.022161 0.835943 
13.110000 0.076278 -4.581361 49.195403 -0.828851 0.022124 0.836329 
13.120000 0.076220 -4.578501 49.195386 -0.828853 0.022087 0.836715 
13.130000 0.076161 -4.575645 49.195369 -0.828854 0.022050 0.837099 
13.140000 0.076104 -4.572794 49.195352 -0.828855 0.022013 0.837482 
13.150000 0.076046 -4.569947 49.195336 -0.828857 0.021976 0.837865 
13.160000 0.075988 -4.567104 49.195319 -0.828858 0.021939 0.838246 
13.170000 0.075930 -4.564265 49.195302 -0.828859 0.021903 0.838627 
13.180000 0.075873 -4.561431 49.195286 -0.828860 0.021866 0.839007 
13.190000 0.075815 -4.558601 49.195269 -0.828862 0.021830 0.839386 
13.200000 0.075758 -4.555776 49.195252 -0.828863 0.021793 0.839764 
13.210000 0.075700 -4.552955 49.195236 -0.828864 0.021757 0.840141 
13.220000 0.075643 -4.550138 49.195220 -0.828865 0.021721 0.840517 
13.230000 0.075586 -4.547325 49.195203 -0.828867 0.021685 0.840893 
13.240000 0.075529 -4.544516 49.195187 -0.828868 0.021649 0.841267 
13.250000 0.075472 -4.541712 49.195170 -0.828869 0.021613 0.841641 
13.260000 0.075415 -4.538912 49.195154 -0.828870 0.021577 0.842013 
13.270000 0.075358 -4.536116 49.195138 -0.828872 0.021541 0.842385 
13.280000 0.075301 -4.533325 49.195122 -0.828873 0.021506 0.842756 
13.290000 0.075245 -4.530537 49.195105 -0.828874 0.021470 0.843127 
13.300000 0.075188 -4.527754 49.195089 -0.828875 0.021434 0.843496 
13.310000 0.075131 -4.524975 49.195073 -0.828876 0.021399 0.843864 
13.320000 0.075075 -4.522200 49.195057 -0.828878 0.021364 0.844232 
13.330000 0.075019 -4.519430 49.195041 -0.828879 0.021328 0.844599 
13.340000 0.074963 -4.516663 49.195025 -0.828880 0.021293 0.844965 
13.350000 0.074906 -4.513901 49.195009 -0.828881 0.021258 0.845330 
13.360000 0.074850 -4.511142 49.194993 -0.828882 0.021223 0.845694 
13.370000 0.074794 -4.508388 49.194977 -0.828884 0.021188 0.846057 
13.380000 0.074738 -4.505638 49.194962 -0.828885 0.021153 0.846420 
13.390000 0.074683 -4.502892 49.194946 -0.828886 0.021118 0.846781 
13.400000 0.074627 -4.500151 49.194930 -0.828887 0.021084 0.847142 
13.410000 0.074571 -4.497413 49.194914 -0.828888 0.021049 0.847502 
13.420000 0.074516 -4.494679 49.194899 -0.828889 0.021014 0.847861 
13.430000 0.074460 -4.491950 49.194883 -0.828891 0.020980 0.848220 
13.440000 0.074405 -4.489224 49.194867 -0.828892 0.020945 0.848577 
13.450000 0.074349 -4.486503 49.194852 -0.828893 0.020911 0.848934 
13.460000 0.074294 -4.483785 49.194836 -0.828894 0.020877 0.849289 
13.470000 0.074239 -4.481072 49.194821 -0.828895 0.020842 0.849644 
13.480000 0.074184 -4.478363 49.194805 -0.828896 0.020808 0.849998 
13.490000 0.074129 -4.475657 49.194790 -0.828898 0.020774 0.850352 
13.500000 0.074074 -4.472956 49.194775 -0.828899 0.020740 0.850704 
13.510000 0.074019 -4.470259 49.194759 -0.828900 0.020706 0.851056 
13.520000 0.073964 -4.467565 49.194744 -0.828901 0.020673 0.851407 
13.530000 0.073910 -4.464876 49.194729 -0.828902 0.020639 0.851757 
13.540000 0.073855 -4.462191 49.194713 -0.828903 0.020605 0.852106 
13.550000 0.073801 -4.459509 49.194698 -0.828904 0.020572 0.852454 
13.560000 0.073746 -4.456832 49.194683 -0.828905 0.020538 0.852802 
13.570000 0.073692 -4.454158 49.194668 -0.828907 0.020505 0.853149 
13.580000 0.073638 -4.451489 49.194653 -0.828908 0.020471 0.853495 
13.590000 0.073584 -4.448823 49.194638 -0.828909 0.020438 0.853840 
13.600000 0.073529 -4.446162 49.194623 -0.828910 0.020405 0.854184 
13.610000 0.073475 -4.443504 49.194608 -0.828911 0.020371 0.854528 
13.620000 0.073421 -4.440850 49.194593 -0.828912 0.020338 0.854870 
13.630000 0.073368 -4.438200 49.194578 -0.828913 0.020305 0.855212 
13.640000 0.073314 -4.435554 49.194563 -0.828914 0.020272 0.855553 
13.650000 0.073260 -4.432912 49.194548 -0.828915 0.020239 0.855894 
13.660000 0.073206 -4.430273 49.194533 -0.828916 0.020207 0.856233 
13.670000 0.073153 -4.427639 49.194519 -0.828917 0.020174 0.856572 
13.680000 0.073099 -4.425008 49.194504 -0.828919 0.020141 0.856910 
13.690000 0.073046 -4.422381 49.194489 -0.828920 0.020109 0.857247 
13.700000 0.072993 -4.419758 49.194475 -0.828921 0.020076 0.857583 
13.710000 0.072939 -4.417139 49.194460 -0.828922 0.020044 0.857919 
13.720000 0.072886 -4.414524 49.194445 -0.828923 0.020011 0.858254 
13.730000 0.072833 -4.411912 49.194431 -0.828924 0.019979 0.858588 
13.740000 0.072780 -4.409305 49.194416 -0.828925 0.019947 0.858921 
13.750000 0.072727 -4.406701 49.194402 -0.828926 0.019914 0.859254 
13.760000 0.072674 -4.404101 49.194387 -0.828927 0.019882 0.859585 
13.770000 0.072622 -4.401504 49.194373 -0.828928 0.019850 0.859916 
13.780000 0.072569 -4.398912 49.194358 -0.828929 0.019818 0.860246 
13.790000 0.072516 -4.396323 49.194344 -0.828930 0.019786 0.860576 
13.800000 0.072464 -4.393738 49.194330 -0.828931 0.019754 0.860904 
13.810000 0.072411 -4.391156 49.194315 -0.828932 0.019723 0.861232 
13.820000 0.072359 -4.388579 49.194301 -0.828933 0.019691 0.861559 
13.830000 0.072307 -4.386005 49.194287 -0.828934 0.019659 0.861885 
13.840000 0.072254 -4.383435 49.194273 -0.828935 0.019628 0.862211 
13.850000 0.072202 -4.380868 49.194259 -0.828936 0.019596 0.862536 
13.860000 0.072150 -4.378306 49.194244 -0.828937 0.019565 0.862860 
13.870000 0.072098 -4.375747 49.194230 -0.828938 0.019533 0.863183 
13.880000 0.072046 -4.373191 49.194216 -0.828939 0.019502 0.863506 
13.890000 0.071994 -4.370640 49.194202 -0.828940 0.019471 0.863827 
13.900000 0.071942 -4.368092 49.194188 -0.828941 0.019439 0.864148 
13.910000 0.071891 -4.365547 49.194174 -0.828942 0.019408 0.864469 
13.920000 0.071839 -4.363007 49.194160 -0.828943 0.019377 0.864788 
13.930000 0.071788 -4.360470 49.194146 -0.828944 0.019346 0.865107 
13.940000 0.071736 -4.357936 49.194133 -0.828945 0.019315 0.865425 
13.950000 0.071685 -4.355407 49.194119 -0.828946 0.019284 0.865742 
13.960000 0.071633 -4.352880 49.194105 -0.828947 0.019254 0.866059 
13.970000 0.071582 -4.350358 49.194091 -0.828948 0.019223 0.866374 
13.980000 0.071531 -4.347839 49.194077 -0.828949 0.019192 0.866689 
13.990000 0.071480 -4.345324 49.194064 -0.828950 0.019161 0.867004 
14.000000 0.071429 -4.342812 49.194050 -0.828951 0.019131 0.867317 
14.010000 0.071378 -4.340304 49.194036 -0.828952 0.019100 0.867630 
14.020000 0.071327 -4.337799 49.194023 -0.828953 0.019070 0.867942 
14.030000 0.071276 -4.335298 49.194009 -0.828954 0.019040 0.868254 
14.040000 0.071225 -4.332801 49.193996 -0.828955 0.019009 0.868564 
14.050000 0.071174 -4.330307 49.193982 -0.828956 0.018979 0.868874 
14.060000 0.071124 -4.327817 49.193969 -0.828957 0.018949 0.869183 
14.070000 0.071073 -4.325330 49.193955 -0.828958 0.018919 0.869492 
14.080000 0.071023 -4.322847 49.193942 -0.828959 0.018889 0.869800 
14.090000 0.070972 -4.320367 49.193928 -0.828960 0.018859 0.870107 
14.100000 0.070922 -4.317891 49.193915 -0.828961 0.018829 0.870413 
14.110000 0.070872 -4.315418 49.193902 -0.828962 0.018799 0.870719 
14.120000 0.070822 -4.312949 49.193888 -0.828963 0.018769 0.871023 
14.130000 0.070771 -4.310484 49.193875 -0.828964 0.018739 0.871328 
14.140000 0.070721 -4.308021 49.193862 -0.828965 0.018709 0.871631 
14.150000 0.070671 -4.305563 49.193848 -0.828966 0.018680 0.871934 
14.160000 0.070621 -4.303108 49.193835 -0.828967 0.018650 0.872236 
14.170000 0.070572 -4.300656 49.193822 -0.828968 0.018621 0.872537 
14.180000 0.070522 -4.298207 49.193809 -0.828968 0.018591 0.872838 
14.190000 0.070472 -4.295763 49.193796 -0.828969 0.018562 0.873138 
14.200000 0.070423 -4.293321 49.193783 -0.828970 0.018532 0.873437 
14.210000 0.070373 -4.290883 49.193770 -0.828971 0.018503 0.873735 
14.220000 0.070323 -4.288449 49.193757 -0.828972 0.018474 0.874033 
14.230000 0.070274 -4.286018 49.193744 -0.828973 0.018445 0.874330 
14.240000 0.070225 -4.283590 49.193731 -0.828974 0.018416 0.874627 
14.250000 0.070175 -4.281166 49.193718 -0.828975 0.018386 0.874923 
14.260000 0.070126 -4.278745 49.193705 -0.828976 0.018357 0.875218 
14.270000 0.070077 -4.276327 49.193692 -0.828977 0.018328 0.875512 
14.280000 0.070028 -4.273913 49.193679 -0.828978 0.018300 0.875806 
14.290000 0.069979 -4.271502 49.193667 -0.828978 0.018271 0.876099 
14.300000 0.069930 -4.269095 49.193654 -0.828979 0.018242 0.876391 
14.310000 0.069881 -4.266691 49.193641 -0.828980 0.018213 0.876682 
14.320000 0.069832 -4.264290 49.193628 -0.828981 0.018185 0.876973 
14.330000 0.069784 -4.261893 49.193616 -0.828982 0.018156 0.877264 
14.340000 0.069735 -4.259499 49.193603 -0.828983 0.018127 0.877553 
14.350000 0.069686 -4.257109 49.193590 -0.828984 0.018099 0.877842 
14.360000 0.069638 -4.254721 49.193578 -0.828985 0.018070 0.878130 
14.370000 0.069589 -4.252337 49.193565 -0.828986 0.018042 0.878418 
14.380000 0.069541 -4.249957 49.193553 -0.828986 0.018014 0.878705 
14.390000 0.069493 -4.247579 49.193540 -0.828987 0.017985 0.878991 
14.400000 0.069444 -4.245205 49.193528 -0.828988 0.017957 0.879276 
14.410000 0.069396 -4.242835 49.193515 -0.828989 0.017929 0.879561 
14.420000 0.069348 -4.240467 49.193503 -0.828990 0.017901 0.879845 
14.430000 0.069300 -4.238103 49.193490 -0.828991 0.017873 0.880129 
14.440000 0.069252 -4.235742 49.193478 -0.828992 0.017845 0.880412 
14.450000 0.069204 -4.233385 49.193466 -0.828992 0.017817 0.880694 
14.460000 0.069156 -4.231030 49.193453 -0.828993 0.017789 0.880975 
14.470000 0.069109 -4.228679 49.193441 -0.828994 0.017761 0.881256 
14.480000 0.069061 -4.226331 49.193429 -0.828995 0.017733 0.881536 
14.490000 0.069013 -4.223987 49.193417 -0.828996 0.017705 0.881816 
14.500000 0.068966 -4.221645 49.193404 -0.828997 0.017678 0.882095 
14.510000 0.068918 -4.219307 49.193392 -0.828998 0.017650 0.882373 
14.520000 0.068871 -4.216972 49.193380 -0.828998 0.017623 0.882651 
14.530000 0.068823 -4.214641 49.193368 -0.828999 0.017595 0.882928 
14.540000 0.068776 -4.212312 49.193356 -0.829000 0.017567 0.883204 
14.550000 0.068729 -4.209987 49.193344 -0.829001 0.017540 0.883479 
14.560000 0.068681 -4.207665 49.193332 -0.829002 0.017513 0.883754 
14.570000 0.068634 -4.205346 49.193320 -0.829003 0.017485 0.884029 
14.580000 0.068587 -4.203030 49.193308 -0.829003 0.017458 0.884303 
14.590000 0.068540 -4.200717 49.193296 -0.829004 0.017431 0.884576 
14.600000 0.068493 -4.198408 49.193284 -0.829005 0.017404 0.884848 
14.610000 0.068446 -4.196102 49.193272 -0.829006 0.017377 0.885120 
14.620000 0.068399 -4.193799 49.193260 -0.829007 0.017349 0.885391 
14.630000 0.068353 -4.191499 49.193248 -0.829007 0.017322 0.885661 
14.640000 0.068306 -4.189202 49.193236 -0.829008 0.017295 0.885931 
14.650000 0.068259 -4.186908 49.193225 -0.829009 0.017269 0.886201 
14.660000 0.068213 -4.184618 49.193213 -0.829010 0.017242 0.886469 
14.670000 0.068166 -4.182330 49.193201 -0.829011 0.017215 0.886737 
14.680000 0.068120 -4.180046 49.193189 -0.829011 0.017188 0.887004 
14.690000 0.068074 -4.177765 49.193178 -0.829012 0.017161 0.887271 
14.700000 0.068027 -4.175487 49.193166 -0.829013 0.017135 0.887537 
14.710000 0.067981 -4.173212 49.193154 -0.829014 0.017108 0.887803 
14.720000 0.067935 -4.170940 49.193143 -0.829015 0.017081 0.888068 
14.730000 0.067889 -4.168671 49.193131 -0.829015 0.017055 0.888332 
14.740000 0.067843 -4.166406 49.193120 -0.829016 0.017028 0.888595 
14.750000 0.067797 -4.164143 49.193108 -0.829017 0.017002 0.888858 
