11.050000 0.090498 -5.950840 49.515220 -1.469824 0.011907 0.942630 
11.060000 0.090416 -5.946788 49.515210 -1.469825 0.011878 0.942854 
11.070000 0.090334 -5.942744 49.515199 -1.469826 0.011850 0.943077 
11.080000 0.090253 -5.938707 49.515188 -1.469827 0.011821 0.943300 
11.090000 0.090171 -5.934677 49.515178 -1.469828 0.011793 0.943521 
11.100000 0.090090 -5.930655 49.515167 -1.469829 0.011764 0.943742 
11.110000 0.090009 -5.926640 49.515156 -1.469830 0.011736 0.943962 
11.120000 0.089928 -5.922632 49.515146 -1.469831 0.011708 0.944181 
11.130000 0.089847 -5.918631 49.515135 -1.469832 0.011679 0.944399 
11.140000 0.089767 -5.914638 49.515125 -1.469833 0.011651 0.944616 
11.150000 0.089686 -5.910651 49.515114 -1.469834 0.011623 0.944833 
11.160000 0.089606 -5.906672 49.515104 -1.469835 0.011595 0.945049 
11.170000 0.089526 -5.902700 49.515094 -1.469836 0.011567 0.945263 
11.180000 0.089445 -5.898735 49.515083 -1.469837 0.011539 0.945477 
11.190000 0.089366 -5.894777 49.515073 -1.469838 0.011511 0.945691 
11.200000 0.089286 -5.890826 49.515063 -1.469838 0.011483 0.945903 
11.210000 0.089206 -5.886882 49.515052 -1.469839 0.011456 0.946114 
11.220000 0.089127 -5.882946 49.515042 -1.469840 0.011428 0.946325 
11.230000 0.089047 -5.879016 49.515032 -1.469841 0.011400 0.946535 
11.240000 0.088968 -5.875093 49.515022 -1.469842 0.011373 0.946744 
11.250000 0.088889 -5.871177 49.515012 -1.469843 0.011345 0.946952 
11.260000 0.088810 -5.867269 49.515002 -1.469844 0.011318 0.947160 
11.270000 0.088731 -5.863367 49.514992 -1.469845 0.011290 0.947367 
11.280000 0.088652 -5.859472 49.514982 -1.469846 0.011263 0.947573 
11.290000 0.088574 -5.855584 49.514972 -1.469847 0.011236 0.947778 
11.300000 0.088496 -5.851702 49.514962 -1.469847 0.011209 0.947982 
11.310000 0.088417 -5.847828 49.514952 -1.469848 0.011181 0.948185 
11.320000 0.088339 -5.843961 49.514942 -1.469849 0.011154 0.948388 
11.330000 0.088261 -5.840100 49.514932 -1.469850 0.011127 0.948590 
11.340000 0.088183 -5.836246 49.514922 -1.469851 0.011100 0.948791 
11.350000 0.088106 -5.832399 49.514913 -1.469852 0.011073 0.948992 
11.360000 0.088028 -5.828559 49.514903 -1.469853 0.011047 0.949191 
11.370000 0.087951 -5.824725 49.514893 -1.469853 0.011020 0.949390 
11.380000 0.087873 -5.820899 49.514884 -1.469854 0.010993 0.949588 
11.390000 0.087796 -5.817079 49.514874 -1.469855 0.010966 0.949785 
11.400000 0.087719 -5.813265 49.514864 -1.469856 0.010940 0.949982 
11.410000 0.087642 -5.809458 49.514855 -1.469857 0.010913 0.950178 
11.420000 0.087566 -5.805658 49.514845 -1.469858 0.010887 0.950373 
11.430000 0.087489 -5.801865 49.514836 -1.469859 0.010860 0.950567 
11.440000 0.087413 -5.798078 49.514826 -1.469859 0.010834 0.950761 
11.450000 0.087336 -5.794298 49.514817 -1.469860 0.010807 0.950953 
11.460000 0.087260 -5.790525 49.514807 -1.469861 0.010781 0.951145 
11.470000 0.087184 -5.786758 49.514798 -1.469862 0.010755 0.951337 
11.480000 0.087108 -5.782998 49.514788 -1.469863 0.010729 0.951527 
11.490000 0.087032 -5.779244 49.514779 -1.469863 0.010703 0.951717 
11.500000 0.086957 -5.775496 49.514770 -1.469864 0.010677 0.951906 
11.510000 0.086881 -5.771756 49.514761 -1.469865 0.010651 0.952095 
11.520000 0.086806 -5.768021 49.514751 -1.469866 0.010625 0.952282 
11.530000 0.086730 -5.764294 49.514742 -1.469867 0.010599 0.952469 
11.540000 0.086655 -5.760572 49.514733 -1.469867 0.010573 0.952655 
11.550000 0.086580 -5.756857 49.514724 -1.469868 0.010547 0.952841 
11.560000 0.086505 -5.753149 49.514715 -1.469869 0.010522 0.953025 
11.570000 0.086430 -5.749447 49.514706 -1.469870 0.010496 0.953209 
11.580000 0.086356 -5.745751 49.514697 -1.469871 0.010470 0.953393 
11.590000 0.086281 -5.742062 49.514688 -1.469871 0.010445 0.953575 
11.600000 0.086207 -5.738379 49.514679 -1.469872 0.010419 0.953757 
11.610000 0.086133 -5.734702 49.514670 -1.469873 0.010394 0.953938 
11.620000 0.086059 -5.731032 49.514661 -1.469874 0.010369 0.954119 
11.630000 0.085985 -5.727368 49.514652 -1.469874 0.010343 0.954299 
11.640000 0.085911 -5.723711 49.514643 -1.469875 0.010318 0.954478 
11.650000 0.085837 -5.720059 49.514634 -1.469876 0.010293 0.954656 
11.660000 0.085763 -5.716414 49.514625 -1.469877 0.010268 0.954834 
11.670000 0.085690 -5.712775 49.514616 -1.469877 0.010242 0.955011 
11.680000 0.085616 -5.709143 49.514608 -1.469878 0.010217 0.955187 
11.690000 0.085543 -5.705516 49.514599 -1.469879 0.010192 0.955363 
11.700000 0.085470 -5.701896 49.514590 -1.469880 0.010168 0.955538 
11.710000 0.085397 -5.698282 49.514582 -1.469880 0.010143 0.955712 
11.720000 0.085324 -5.694674 49.514573 -1.469881 0.010118 0.955886 
11.730000 0.085251 -5.691072 49.514564 -1.469882 0.010093 0.956059 
11.740000 0.085179 -5.687477 49.514556 -1.469883 0.010068 0.956231 
11.750000 0.085106 -5.683887 49.514547 -1.469883 0.010044 0.956403 
11.760000 0.085034 -5.680304 49.514539 -1.469884 0.010019 0.956574 
11.770000 0.084962 -5.676727 49.514530 -1.469885 0.009995 0.956744 
11.780000 0.084890 -5.673156 49.514522 -1.469886 0.009970 0.956914 
11.790000 0.084818 -5.669591 49.514513 -1.469886 0.009946 0.957083 
11.800000 0.084746 -5.666031 49.514505 -1.469887 0.009921 0.957251 
11.810000 0.084674 -5.662478 49.514496 -1.469888 0.009897 0.957419 
11.820000 0.084602 -5.658931 49.514488 -1.469888 0.009873 0.957586 
11.830000 0.084531 -5.655390 49.514480 -1.469889 0.009848 0.957752 
11.840000 0.084459 -5.651855 49.514471 -1.469890 0.009824 0.957918 
11.850000 0.084388 -5.648326 49.514463 -1.469891 0.009800 0.958083 
11.860000 0.084317 -5.644803 49.514455 -1.469891 0.009776 0.958247 
11.870000 0.084246 -5.641286 49.514447 -1.469892 0.009752 0.958411 
11.880000 0.084175 -5.637775 49.514438 -1.469893 0.009728 0.958574 
11.890000 0.084104 -5.634269 49.514430 -1.469893 0.009704 0.958737 
11.900000 0.084034 -5.630770 49.514422 -1.469894 0.009680 0.958898 
11.910000 0.083963 -5.627276 49.514414 -1.469895 0.009656 0.959060 
11.920000 0.083893 -5.623788 49.514406 -1.469895 0.009633 0.959220 
11.930000 0.083822 -5.620307 49.514398 -1.469896 0.009609 0.959380 
11.940000 0.083752 -5.616831 49.514390 -1.469897 0.009585 0.959540 
11.950000 0.083682 -5.613360 49.514382 -1.469897 0.009562 0.959699 
11.960000 0.083612 -5.609896 49.514374 -1.469898 0.009538 0.959857 
11.970000 0.083542 -5.606437 49.514366 -1.469899 0.009515 0.960014 
11.980000 0.083472 -5.602984 49.514358 -1.469899 0.009491 0.960171 
11.990000 0.083403 -5.599537 49.514350 -1.469900 0.009468 0.960328 
12.000000 0.083333 -5.596096 49.514342 -1.469901 0.009444 0.960483 
12.010000 0.083264 -5.592660 49.514334 -1.469901 0.009421 0.960638 
12.020000 0.083195 -5.589230 49.514326 -1.469902 0.009398 0.960793 
12.030000 0.083126 -5.585806 49.514318 -1.469903 0.009375 0.960947 
12.040000 0.083056 -5.582388 49.514311 -1.469903 0.009351 0.961100 
12.050000 0.082988 -5.578975 49.514303 -1.469904 0.009328 0.961253 
12.060000 0.082919 -5.575568 49.514295 -1.469905 0.009305 0.961405 
12.070000 0.082850 -5.572166 49.514288 -1.469905 0.009282 0.961556 
12.080000 0.082781 -5.568770 49.514280 -1.469906 0.009259 0.961707 
12.090000 0.082713 -5.565380 49.514272 -1.469906 0.009237 0.961858 
12.100000 0.082645 -5.561995 49.514265 -1.469907 0.009214 0.962008 
12.110000 0.082576 -5.558616 49.514257 -1.469908 0.009191 0.962157 
12.120000 0.082508 -5.555242 49.514249 -1.469908 0.009168 0.962305 
12.130000 0.082440 -5.551875 49.514242 -1.469909 0.009145 0.962453 
12.140000 0.082372 -5.548512 49.514234 -1.469910 0.009123 0.962601 
12.150000 0.082305 -5.545155 49.514227 -1.469910 0.009100 0.962748 
12.160000 0.082237 -5.541804 49.514219 -1.469911 0.009078 0.962894 
12.170000 0.082169 -5.538458 49.514212 -1.469911 0.009055 0.963040 
12.180000 0.082102 -5.535118 49.514204 -1.469912 0.009033 0.963185 
12.190000 0.082034 -5.531783 49.514197 -1.469913 0.009010 0.963330 
12.200000 0.081967 -5.528453 49.514190 -1.469913 0.008988 0.963474 
12.210000 0.081900 -5.525129 49.514182 -1.469914 0.008966 0.963617 
12.220000 0.081833 -5.521811 49.514175 -1.469914 0.008944 0.963760 
12.230000 0.081766 -5.518498 49.514168 -1.469915 0.008921 0.963902 
12.240000 0.081699 -5.515190 49.514160 -1.469916 0.008899 0.964044 
12.250000 0.081633 -5.511888 49.514153 -1.469916 0.008877 0.964186 
12.260000 0.081566 -5.508591 49.514146 -1.469917 0.008855 0.964326 
12.270000 0.081500 -5.505300 49.514139 -1.469917 0.008833 0.964466 
12.280000 0.081433 -5.502013 49.514131 -1.469918 0.008811 0.964606 
12.290000 0.081367 -5.498733 49.514124 -1.469919 0.008789 0.964745 
12.300000 0.081301 -5.495457 49.514117 -1.469919 0.008767 0.964884 
12.310000 0.081235 -5.492187 49.514110 -1.469920 0.008745 0.965022 
12.320000 0.081169 -5.488922 49.514103 -1.469920 0.008724 0.965159 
12.330000 0.081103 -5.485663 49.514096 -1.469921 0.008702 0.965296 
12.340000 0.081037 -5.482408 49.514089 -1.469921 0.008680 0.965432 
12.350000 0.080972 -5.479159 49.514082 -1.469922 0.008659 0.965568 
12.360000 0.080906 -5.475916 49.514075 -1.469923 0.008637 0.965704 
12.370000 0.080841 -5.472677 49.514068 -1.469923 0.008616 0.965838 
12.380000 0.080775 -5.469444 49.514061 -1.469924 0.008594 0.965973 
12.390000 0.080710 -5.466216 49.514054 -1.469924 0.008573 0.966107 
12.400000 0.080645 -5.462993 49.514047 -1.469925 0.008551 0.966240 
12.410000 0.080580 -5.459776 49.514040 -1.469925 0.008530 0.966372 
12.420000 0.080515 -5.456563 49.514033 -1.469926 0.008509 0.966505 
12.430000 0.080451 -5.453356 49.514026 -1.469927 0.008488 0.966636 
12.440000 0.080386 -5.450154 49.514020 -1.469927 0.008466 0.966768 
12.450000 0.080321 -5.446957 49.514013 -1.469928 0.008445 0.966898 
12.460000 0.080257 -5.443765 49.514006 -1.469928 0.008424 0.967028 
12.470000 0.080192 -5.440578 49.513999 -1.469929 0.008403 0.967158 
12.480000 0.080128 -5.437397 49.513993 -1.469929 0.008382 0.967287 
12.490000 0.080064 -5.434220 49.513986 -1.469930 0.008361 0.967416 
12.500000 0.080000 -5.431049 49.513979 -1.469930 0.008340 0.967544 
12.510000 0.079936 -5.427882 49.513973 -1.469931 0.008319 0.967672 
12.520000 0.079872 -5.424721 49.513966 -1.469931 0.008298 0.967799 
12.530000 0.079808 -5.421565 49.513959 -1.469932 0.008278 0.967925 
12.540000 0.079745 -5.418414 49.513953 -1.469932 0.008257 0.968052 
12.550000 0.079681 -5.415267 49.513946 -1.469933 0.008236 0.968177 
12.560000 0.079618 -5.412126 49.513940 -1.469933 0.008216 0.968302 
12.570000 0.079554 -5.408990 49.513933 -1.469934 0.008195 0.968427 
12.580000 0.079491 -5.405859 49.513927 -1.469935 0.008175 0.968551 
12.590000 0.079428 -5.402733 49.513920 -1.469935 0.008154 0.968675 
12.600000 0.079365 -5.399611 49.513914 -1.469936 0.008134 0.968798 
12.610000 0.079302 -5.396495 49.513907 -1.469936 0.008113 0.968921 
12.620000 0.079239 -5.393384 49.513901 -1.469937 0.008093 0.969043 
12.630000 0.079177 -5.390277 49.513894 -1.469937 0.008073 0.969165 
12.640000 0.079114 -5.387176 49.513888 -1.469938 0.008052 0.969286 
12.650000 0.079051 -5.384079 49.513882 -1.469938 0.008032 0.969407 
12.660000 0.078989 -5.380987 49.513875 -1.469939 0.008012 0.969528 
12.670000 0.078927 -5.377900 49.513869 -1.469939 0.007992 0.969647 
12.680000 0.078864 -5.374818 49.513863 -1.469940 0.007972 0.969767 
12.690000 0.078802 -5.371741 49.513856 -1.469940 0.007952 0.969886 
12.700000 0.078740 -5.368669 49.513850 -1.469941 0.007932 0.970004 
12.710000 0.078678 -5.365601 49.513844 -1.469941 0.007912 0.970122 
12.720000 0.078616 -5.362539 49.513838 -1.469942 0.007892 0.970240 
12.730000 0.078555 -5.359481 49.513831 -1.469942 0.007872 0.970357 
12.740000 0.078493 -5.356428 49.513825 -1.469943 0.007852 0.970474 
12.750000 0.078431 -5.353380 49.513819 -1.469943 0.007832 0.970590 
12.760000 0.078370 -5.350336 49.513813 -1.469943 0.007812 0.970706 
12.770000 0.078309 -5.347298 49.513807 -1.469944 0.007793 0.970821 
12.780000 0.078247 -5.344264 49.513801 -1.469944 0.007773 0.970936 
12.790000 0.078186 -5.341235 49.513795 -1.469945 0.007754 0.971050 
12.800000 0.078125 -5.338210 49.513789 -1.469945 0.007734 0.971164 
12.810000 0.078064 -5.335190 49.513783 -1.469946 0.007714 0.971278 
12.820000 0.078003 -5.332175 49.513777 -1.469946 0.007695 0.971391 
12.830000 0.077942 -5.329165 49.513771 -1.469947 0.007676 0.971503 
12.840000 0.077882 -5.326159 49.513765 -1.469947 0.007656 0.971616 
12.850000 0.077821 -5.323159 49.513759 -1.469948 0.007637 0.971727 
12.860000 0.077760 -5.320162 49.513753 -1.469948 0.007618 0.971839 
12.870000 0.077700 -5.317171 49.513747 -1.469949 0.007598 0.971950 
12.880000 0.077640 -5.314184 49.513741 -1.469949 0.007579 0.972060 
12.890000 0.077580 -5.311201 49.513735 -1.469950 0.007560 0.972170 
12.900000 0.077519 -5.308224 49.513729 -1.469950 0.007541 0.972280 
12.910000 0.077459 -5.305250 49.513723 -1.469950 0.007522 0.972389 
12.920000 0.077399 -5.302282 49.513718 -1.469951 0.007503 0.972497 
12.930000 0.077340 -5.299318 49.513712 -1.469951 0.007484 0.972606 
12.940000 0.077280 -5.296359 49.513706 -1.469952 0.007465 0.972714 
12.950000 0.077220 -5.293404 49.513700 -1.469952 0.007446 0.972821 
12.960000 0.077160 -5.290454 49.513695 -1.469953 0.007427 0.972928 
12.970000 0.077101 -5.287508 49.513689 -1.469953 0.007408 0.973035 
12.980000 0.077042 -5.284567 49.513683 -1.469954 0.007389 0.973141 
12.990000 0.076982 -5.281630 49.513677 -1.469954 0.007371 0.973247 
13.000000 0.076923 -5.278698 49.513672 -1.469954 0.007352 0.973352 
13.010000 0.076864 -5.275771 49.513666 -1.469955 0.007333 0.973457 
13.020000 0.076805 -5.272848 49.513660 -1.469955 0.007315 0.973562 
13.030000 0.076746 -5.269929 49.513655 -1.469956 0.007296 0.973666 
13.040000 0.076687 -5.267015 49.513649 -1.469956 0.007277 0.973769 
13.050000 0.076628 -5.264106 49.513644 -1.469957 0.007259 0.973873 
13.060000 0.076570 -5.261200 49.513638 -1.469957 0.007240 0.973976 
13.070000 0.076511 -5.258300 49.513633 -1.469957 0.007222 0.974078 
13.080000 0.076453 -5.255403 49.513627 -1.469958 0.007204 0.974180 
13.090000 0.076394 -5.252512 49.513622 -1.469958 0.007185 0.974282 
13.100000 0.076336 -5.249624 49.513616 -1.469959 0.007167 0.974383 
13.110000 0.076278 -5.246741 49.513611 -1.469959 0.007149 0.974484 
13.120000 0.076220 -5.243862 49.513605 -1.469960 0.007131 0.974585 
13.130000 0.076161 -5.240988 49.513600 -1.469960 0.007112 0.974685 
13.140000 0.076104 -5.238118 49.513594 -1.469960 0.007094 0.974785 
13.150000 0.076046 -5.235253 49.513589 -1.469961 0.007076 0.974884 
13.160000 0.075988 -5.232392 49.513584 -1.469961 0.007058 0.974983 
13.170000 0.075930 -5.229535 49.513578 -1.469962 0.007040 0.975082 
13.180000 0.075873 -5.226682 49.513573 -1.469962 0.007022 0.975180 
13.190000 0.075815 -5.223834 49.513568 -1.469962 0.007004 0.975278 
13.200000 0.075758 -5.220990 49.513562 -1.469963 0.006987 0.975375 
13.210000 0.075700 -5.218151 49.513557 -1.469963 0.006969 0.975472 
13.220000 0.075643 -5.215315 49.513552 -1.469964 0.006951 0.975569 
13.230000 0.075586 -5.212485 49.513547 -1.469964 0.006933 0.975665 
13.240000 0.075529 -5.209658 49.513541 -1.469964 0.006915 0.975761 
13.250000 0.075472 -5.206835 49.513536 -1.469965 0.006898 0.975857 
13.260000 0.075415 -5.204017 49.513531 -1.469965 0.006880 0.975952 
13.270000 0.075358 -5.201203 49.513526 -1.469966 0.006863 0.976046 
13.280000 0.075301 -5.198394 49.513521 -1.469966 0.006845 0.976141 
13.290000 0.075245 -5.195588 49.513515 -1.469966 0.006827 0.976235 
13.300000 0.075188 -5.192787 49.513510 -1.469967 0.006810 0.976329 
13.310000 0.075131 -5.189990 49.513505 -1.469967 0.006793 0.976422 
13.320000 0.075075 -5.187197 49.513500 -1.469968 0.006775 0.976515 
13.330000 0.075019 -5.184409 49.513495 -1.469968 0.006758 0.976607 
13.340000 0.074963 -5.181624 49.513490 -1.469968 0.006740 0.976700 
13.350000 0.074906 -5.178844 49.513485 -1.469969 0.006723 0.976792 
13.360000 0.074850 -5.176068 49.513480 -1.469969 0.006706 0.976883 
13.370000 0.074794 -5.173296 49.513475 -1.469969 0.006689 0.976974 
13.380000 0.074738 -5.170528 49.513470 -1.469970 0.006672 0.977065 
13.390000 0.074683 -5.167764 49.513465 -1.469970 0.006654 0.977155 
13.400000 0.074627 -5.165005 49.513460 -1.469971 0.006637 0.977245 
13.410000 0.074571 -5.162249 49.513455 -1.469971 0.006620 0.977335 
13.420000 0.074516 -5.159498 49.513450 -1.469971 0.006603 0.977425 
13.430000 0.074460 -5.156751 49.513445 -1.469972 0.006586 0.977514 
13.440000 0.074405 -5.154008 49.513440 -1.469972 0.006569 0.977602 
13.450000 0.074349 -5.151269 49.513435 -1.469972 0.006553 0.977691 
13.460000 0.074294 -5.148534 49.513430 -1.469973 0.006536 0.977778 
13.470000 0.074239 -5.145803 49.513426 -1.469973 0.006519 0.977866 
13.480000 0.074184 -5.143076 49.513421 -1.469973 0.006502 0.977953 
13.490000 0.074129 -5.140353 49.513416 -1.469974 0.006485 0.978040 
13.500000 0.074074 -5.137634 49.513411 -1.469974 0.006469 0.978127 
13.510000 0.074019 -5.134919 49.513406 -1.469974 0.006452 0.978213 
13.520000 0.073964 -5.132209 49.513402 -1.469975 0.006435 0.978299 
13.530000 0.073910 -5.129502 49.513397 -1.469975 0.006419 0.978385 
13.540000 0.073855 -5.126799 49.513392 -1.469976 0.006402 0.978470 
13.550000 0.073801 -5.124100 49.513387 -1.469976 0.006386 0.978555 
13.560000 0.073746 -5.121406 49.513383 -1.469976 0.006369 0.978639 
13.570000 0.073692 -5.118715 49.513378 -1.469977 0.006353 0.978724 
13.580000 0.073638 -5.116028 49.513373 -1.469977 0.006336 0.978808 
13.590000 0.073584 -5.113345 49.513369 -1.469977 0.006320 0.978891 
13.600000 0.073529 -5.110666 49.513364 -1.469978 0.006304 0.978975 
13.610000 0.073475 -5.107991 49.513359 -1.469978 0.006288 0.979057 
13.620000 0.073421 -5.105320 49.513355 -1.469978 0.006271 0.979140 
13.630000 0.073368 -5.102653 49.513350 -1.469979 0.006255 0.979222 
13.640000 0.073314 -5.099990 49.513346 -1.469979 0.006239 0.979304 
13.650000 0.073260 -5.097330 49.513341 -1.469979 0.006223 0.979386 
13.660000 0.073206 -5.094675 49.513336 -1.469980 0.006207 0.979467 
13.670000 0.073153 -5.092023 49.513332 -1.469980 0.006191 0.979548 
13.680000 0.073099 -5.089376 49.513327 -1.469980 0.006175 0.979629 
13.690000 0.073046 -5.086732 49.513323 -1.469981 0.006159 0.979709 
13.700000 0.072993 -5.084092 49.513318 -1.469981 0.006143 0.979789 
13.710000 0.072939 -5.081456 49.513314 -1.469981 0.006127 0.979869 
13.720000 0.072886 -5.078823 49.513310 -1.469982 0.006111 0.979949 
13.730000 0.072833 -5.076195 49.513305 -1.469982 0.006095 0.980028 
13.740000 0.072780 -5.073570 49.513301 -1.469982 0.006079 0.980107 
13.750000 0.072727 -5.070950 49.513296 -1.469983 0.006064 0.980185 
13.760000 0.072674 -5.068333 49.513292 -1.469983 0.006048 0.980263 
13.770000 0.072622 -5.065719 49.513287 -1.469983 0.006032 0.980341 
13.780000 0.072569 -5.063110 49.513283 -1.469984 0.006016 0.980419 
13.790000 0.072516 -5.060504 49.513279 -1.469984 0.006001 0.980496 
13.800000 0.072464 -5.057903 49.513274 -1.469984 0.005985 0.980573 
13.810000 0.072411 -5.055305 49.513270 -1.469984 0.005970 0.980650 
13.820000 0.072359 -5.052710 49.513266 -1.469985 0.005954 0.980726 
13.830000 0.072307 -5.050120 49.513261 -1.469985 0.005939 0.980802 
13.840000 0.072254 -5.047533 49.513257 -1.469985 0.005923 0.980878 
13.850000 0.072202 -5.044950 49.513253 -1.469986 0.005908 0.980953 
13.860000 0.072150 -5.042370 49.513249 -1.469986 0.005892 0.981028 
13.870000 0.072098 -5.039795 49.513244 -1.469986 0.005877 0.981103 
13.880000 0.072046 -5.037223 49.513240 -1.469987 0.005862 0.981178 
13.890000 0.071994 -5.034655 49.513236 -1.469987 0.005847 0.981252 
13.900000 0.071942 -5.032090 49.513232 -1.469987 0.005831 0.981326 
13.910000 0.071891 -5.029529 49.513227 -1.469988 0.005816 0.981400 
13.920000 0.071839 -5.026972 49.513223 -1.469988 0.005801 0.981473 
13.930000 0.071788 -5.024419 49.513219 -1.469988 0.005786 0.981546 
13.940000 0.071736 -5.021869 49.513215 -1.469988 0.005771 0.981619 
13.950000 0.071685 -5.019323 49.513211 -1.469989 0.005756 0.981692 
13.960000 0.071633 -5.016780 49.513207 -1.469989 0.005741 0.981764 
13.970000 0.071582 -5.014241 49.513203 -1.469989 0.005726 0.981836 
13.980000 0.071531 -5.011706 49.513199 -1.469990 0.005711 0.981908 
13.990000 0.071480 -5.009175 49.513194 -1.469990 0.005696 0.981979 
14.000000 0.071429 -5.006647 49.513190 -1.469990 0.005681 0.982050 
14.010000 0.071378 -5.004122 49.513186 -1.469990 0.005666 0.982121 
14.020000 0.071327 -5.001601 49.513182 -1.469991 0.005651 0.982192 
14.030000 0.071276 -4.999084 49.513178 -1.469991 0.005637 0.982262 
14.040000 0.071225 -4.996571 49.513174 -1.469991 0.005622 0.982332 
14.050000 0.071174 -4.994061 49.513170 -1.469992 0.005607 0.982402 
14.060000 0.071124 -4.991554 49.513166 -1.469992 0.005593 0.982471 
14.070000 0.071073 -4.989051 49.513162 -1.469992 0.005578 0.982541 
14.080000 0.071023 -4.986552 49.513158 -1.469992 0.005563 0.982610 
14.090000 0.070972 -4.984056 49.513154 -1.469993 0.005549 0.982678 
14.100000 0.070922 -4.981564 49.513151 -1.469993 0.005534 0.982747 
14.110000 0.070872 -4.979075 49.513147 -1.469993 0.005520 0.982815 
14.120000 0.070822 -4.976590 49.513143 -1.469994 0.005505 0.982883 
14.130000 0.070771 -4.974108 49.513139 -1.469994 0.005491 0.982950 
14.140000 0.070721 -4.971630 49.513135 -1.469994 0.005476 0.983018 
14.150000 0.070671 -4.969156 49.513131 -1.469994 0.005462 0.983085 
14.160000 0.070621 -4.966684 49.513127 -1.469995 0.005448 0.983151 
14.170000 0.070572 -4.964217 49.513123 -1.469995 0.005433 0.983218 
14.180000 0.070522 -4.961753 49.513120 -1.469995 0.005419 0.983284 
14.190000 0.070472 -4.959292 49.513116 -1.469995 0.005405 0.983350 
14.200000 0.070423 -4.956835 49.513112 -1.469996 0.005391 0.983416 
14.210000 0.070373 -4.954381 49.513108 -1.469996 0.005377 0.983481 
14.220000 0.070323 -4.951931 49.513104 -1.469996 0.005363 0.983547 
14.230000 0.070274 -4.949484 49.513101 -1.469997 0.005348 0.983612 
14.240000 0.070225 -4.947040 49.513097 -1.469997 0.005334 0.983676 
14.250000 0.070175 -4.944600 49.513093 -1.469997 0.005320 0.983741 
14.260000 0.070126 -4.942164 49.513089 -1.469997 0.005306 0.983805 
14.270000 0.070077 -4.939730 49.513086 -1.469998 0.005292 0.983869 
14.280000 0.070028 -4.937301 49.513082 -1.469998 0.005278 0.983933 
14.290000 0.069979 -4.934874 49.513078 -1.469998 0.005265 0.983996 
14.300000 0.069930 -4.932451 49.513075 -1.469998 0.005251 0.984059 
14.310000 0.069881 -4.930032 49.513071 -1.469999 0.005237 0.984122 
14.320000 0.069832 -4.927615 49.513067 -1.469999 0.005223 0.984185 
14.330000 0.069784 -4.925202 49.513064 -1.469999 0.005209 0.984248 
14.340000 0.069735 -4.922793 49.513060 -1.469999 0.005196 0.984310 
14.350000 0.069686 -4.920387 49.513056 -1.470000 0.005182 0.984372 
14.360000 0.069638 -4.917984 49.513053 -1.470000 0.005168 0.984434 
14.370000 0.069589 -4.915585 49.513049 -1.470000 0.005155 0.984495 
14.380000 0.069541 -4.913189 49.513046 -1.470000 0.005141 0.984556 
14.390000 0.069493 -4.910796 49.513042 -1.470001 0.005127 0.984617 
14.400000 0.069444 -4.908406 49.513038 -1.470001 0.005114 0.984678 
14.410000 0.069396 -4.906020 49.513035 -1.470001 0.005100 0.984739 
14.420000 0.069348 -4.903637 49.513031 -1.470001 0.005087 0.984799 
14.430000 0.069300 -4.901258 49.513028 -1.470002 0.005073 0.984859 
14.440000 0.069252 -4.898882 49.513024 -1.470002 0.005060 0.984919 
14.450000 0.069204 -4.896509 49.513021 -1.470002 0.005047 0.984978 
14.460000 0.069156 -4.894139 49.513017 -1.470002 0.005033 0.985038 
14.470000 0.069109 -4.891773 49.513014 -1.470003 0.005020 0.985097 
14.480000 0.069061 -4.889410 49.513010 -1.470003 0.005007 0.985156 
14.490000 0.069013 -4.887050 49.513007 -1.470003 0.004993 0.985214 
14.500000 0.068966 -4.884693 49.513004 -1.470003 0.004980 0.985273 
14.510000 0.068918 -4.882340 49.513000 -1.470004 0.004967 0.985331 
14.520000 0.068871 -4.879990 49.512997 -1.470004 0.004954 0.985389 
14.530000 0.068823 -4.877643 49.512993 -1.470004 0.004941 0.985447 
14.540000 0.068776 -4.875299 49.512990 -1.470004 0.004928 0.985504 
14.550000 0.068729 -4.872959 49.512987 -1.470004 0.004915 0.985562 
14.560000 0.068681 -4.870622 49.512983 -1.470005 0.004902 0.985619 
14.570000 0.068634 -4.868288 49.512980 -1.470005 0.004889 0.985675 
14.580000 0.068587 -4.865957 49.512976 -1.470005 0.004876 0.985732 
14.590000 0.068540 -4.863629 49.512973 -1.470005 0.004863 0.985788 
14.600000 0.068493 -4.861305 49.512970 -1.470006 0.004850 0.985845 
14.610000 0.068446 -4.858984 49.512966 -1.470006 0.004837 0.985901 
14.620000 0.068399 -4.856666 49.512963 -1.470006 0.004824 0.985956 
14.630000 0.068353 -4.854351 49.512960 -1.470006 0.004811 0.986012 
14.640000 0.068306 -4.852039 49.512957 -1.470007 0.004798 0.986067 
14.650000 0.068259 -4.849731 49.512953 -1.470007 0.004786 0.986122 
14.660000 0.068213 -4.847425 49.512950 -1.470007 0.004773 0.986177 
14.670000 0.068166 -4.845123 49.512947 -1.470007 0.004760 0.986232 
14.680000 0.068120 -4.842824 49.512944 -1.470007 0.004748 0.986286 
14.690000 0.068074 -4.840528 49.512940 -1.470008 0.004735 0.986340 
14.700000 0.068027 -4.838235 49.512937 -1.470008 0.004722 0.986394 
14.710000 0.067981 -4.835945 49.512934 -1.470008 0.004710 0.986448 
14.720000 0.067935 -4.833658 49.512931 -1.470008 0.004697 0.986502 
