11.050000 0.090498 -5.968762 49.274679 -1.509515 0.015506 0.931072 
11.060000 0.090416 -5.964730 49.274665 -1.509516 0.015465 0.931348 
11.070000 0.090334 -5.960705 49.274651 -1.509517 0.015424 0.931624 
11.080000 0.090253 -5.956688 49.274637 -1.509519 0.015383 0.931898 
11.090000 0.090171 -5.952678 49.274623 -1.509520 0.015343 0.932172 
11.100000 0.090090 -5.948675 49.274609 -1.509521 0.015302 0.932444 
11.110000 0.090009 -5.944679 49.274596 -1.509522 0.015261 0.932715 
11.120000 0.089928 -5.940691 49.274582 -1.509524 0.015221 0.932985 
11.130000 0.089847 -5.936710 49.274568 -1.509525 0.015181 0.933254 
11.140000 0.089767 -5.932736 49.274555 -1.509526 0.015141 0.933522 
11.150000 0.089686 -5.928769 49.274541 -1.509527 0.015100 0.933789 
11.160000 0.089606 -5.924809 49.274528 -1.509528 0.015060 0.934055 
11.170000 0.089526 -5.920856 49.274514 -1.509530 0.015021 0.934320 
11.180000 0.089445 -5.916910 49.274501 -1.509531 0.014981 0.934584 
11.190000 0.089366 -5.912971 49.274487 -1.509532 0.014941 0.934847 
11.200000 0.089286 -5.909040 49.274474 -1.509533 0.014902 0.935108 
11.210000 0.089206 -5.905115 49.274461 -1.509534 0.014862 0.935369 
11.220000 0.089127 -5.901198 49.274447 -1.509536 0.014823 0.935629 
11.230000 0.089047 -5.897287 49.274434 -1.509537 0.014783 0.935887 
11.240000 0.088968 -5.893383 49.274421 -1.509538 0.014744 0.936145 
11.250000 0.088889 -5.889486 49.274408 -1.509539 0.014705 0.936401 
11.260000 0.088810 -5.885597 49.274395 -1.509540 0.014666 0.936657 
11.270000 0.088731 -5.881714 49.274382 -1.509541 0.014628 0.936911 
11.280000 0.088652 -5.877838 49.274369 -1.509543 0.014589 0.937165 
11.290000 0.088574 -5.873969 49.274356 -1.509544 0.014550 0.937417 
11.300000 0.088496 -5.870106 49.274343 -1.509545 0.014512 0.937669 
11.310000 0.088417 -5.866251 49.274330 -1.509546 0.014473 0.937919 
11.320000 0.088339 -5.862402 49.274318 -1.509547 0.014435 0.938169 
11.330000 0.088261 -5.858560 49.274305 -1.509548 0.014397 0.938417 
11.340000 0.088183 -5.854725 49.274292 -1.509549 0.014358 0.938665 
11.350000 0.088106 -5.850897 49.274280 -1.509550 0.014320 0.938911 
11.360000 0.088028 -5.847075 49.274267 -1.509552 0.014283 0.939157 
11.370000 0.087951 -5.843260 49.274254 -1.509553 0.014245 0.939401 
11.380000 0.087873 -5.839452 49.274242 -1.509554 0.014207 0.939645 
11.390000 0.087796 -5.835651 49.274229 -1.509555 0.014169 0.939888 
11.400000 0.087719 -5.831856 49.274217 -1.509556 0.014132 0.940129 
11.410000 0.087642 -5.828068 49.274205 -1.509557 0.014094 0.940370 
11.420000 0.087566 -5.824286 49.274192 -1.509558 0.014057 0.940610 
11.430000 0.087489 -5.820511 49.274180 -1.509559 0.014020 0.940848 
11.440000 0.087413 -5.816743 49.274168 -1.509560 0.013983 0.941086 
11.450000 0.087336 -5.812981 49.274156 -1.509561 0.013946 0.941323 
11.460000 0.087260 -5.809226 49.274143 -1.509562 0.013909 0.941559 
11.470000 0.087184 -5.805477 49.274131 -1.509563 0.013872 0.941794 
11.480000 0.087108 -5.801735 49.274119 -1.509564 0.013835 0.942028 
11.490000 0.087032 -5.798000 49.274107 -1.509566 0.013798 0.942261 
11.500000 0.086957 -5.794271 49.274095 -1.509567 0.013762 0.942494 
11.510000 0.086881 -5.790548 49.274083 -1.509568 0.013725 0.942725 
11.520000 0.086806 -5.786832 49.274071 -1.509569 0.013689 0.942955 
11.530000 0.086730 -5.783122 49.274060 -1.509570 0.013653 0.943185 
11.540000 0.086655 -5.779419 49.274048 -1.509571 0.013617 0.943413 
11.550000 0.086580 -5.775722 49.274036 -1.509572 0.013580 0.943641 
11.560000 0.086505 -5.772032 49.274024 -1.509573 0.013544 0.943868 
11.570000 0.086430 -5.768348 49.274013 -1.509574 0.013509 0.944094 
11.580000 0.086356 -5.764670 49.274001 -1.509575 0.013473 0.944319 
11.590000 0.086281 -5.760998 49.273989 -1.509576 0.013437 0.944543 
11.600000 0.086207 -5.757333 49.273978 -1.509577 0.013401 0.944766 
11.610000 0.086133 -5.753675 49.273966 -1.509578 0.013366 0.944988 
11.620000 0.086059 -5.750022 49.273955 -1.509579 0.013330 0.945209 
11.630000 0.085985 -5.746376 49.273943 -1.509580 0.013295 0.945430 
11.640000 0.085911 -5.742736 49.273932 -1.509581 0.013260 0.945650 
11.650000 0.085837 -5.739103 49.273920 -1.509582 0.013225 0.945868 
11.660000 0.085763 -5.735475 49.273909 -1.509583 0.013190 0.946086 
11.670000 0.085690 -5.731854 49.273898 -1.509584 0.013155 0.946303 
11.680000 0.085616 -5.728239 49.273887 -1.509585 0.013120 0.946519 
11.690000 0.085543 -5.724630 49.273875 -1.509586 0.013085 0.946735 
11.700000 0.085470 -5.721028 49.273864 -1.509587 0.013050 0.946949 
11.710000 0.085397 -5.717431 49.273853 -1.509587 0.013016 0.947163 
11.720000 0.085324 -5.713841 49.273842 -1.509588 0.012981 0.947375 
11.730000 0.085251 -5.710257 49.273831 -1.509589 0.012947 0.947587 
11.740000 0.085179 -5.706679 49.273820 -1.509590 0.012912 0.947798 
11.750000 0.085106 -5.703107 49.273809 -1.509591 0.012878 0.948008 
11.760000 0.085034 -5.699541 49.273798 -1.509592 0.012844 0.948218 
11.770000 0.084962 -5.695981 49.273787 -1.509593 0.012810 0.948426 
11.780000 0.084890 -5.692427 49.273776 -1.509594 0.012776 0.948634 
11.790000 0.084818 -5.688880 49.273765 -1.509595 0.012742 0.948841 
11.800000 0.084746 -5.685338 49.273755 -1.509596 0.012708 0.949047 
11.810000 0.084674 -5.681802 49.273744 -1.509597 0.012674 0.949252 
11.820000 0.084602 -5.678272 49.273733 -1.509598 0.012641 0.949456 
11.830000 0.084531 -5.674748 49.273722 -1.509599 0.012607 0.949660 
11.840000 0.084459 -5.671231 49.273712 -1.509599 0.012574 0.949863 
11.850000 0.084388 -5.667719 49.273701 -1.509600 0.012540 0.950065 
11.860000 0.084317 -5.664213 49.273691 -1.509601 0.012507 0.950266 
11.870000 0.084246 -5.660713 49.273680 -1.509602 0.012474 0.950466 
11.880000 0.084175 -5.657218 49.273670 -1.509603 0.012440 0.950666 
11.890000 0.084104 -5.653730 49.273659 -1.509604 0.012407 0.950864 
11.900000 0.084034 -5.650248 49.273649 -1.509605 0.012374 0.951062 
11.910000 0.083963 -5.646771 49.273638 -1.509606 0.012342 0.951260 
11.920000 0.083893 -5.643300 49.273628 -1.509607 0.012309 0.951456 
11.930000 0.083822 -5.639835 49.273618 -1.509607 0.012276 0.951652 
11.940000 0.083752 -5.636376 49.273607 -1.509608 0.012243 0.951846 
11.950000 0.083682 -5.632923 49.273597 -1.509609 0.012211 0.952040 
11.960000 0.083612 -5.629475 49.273587 -1.509610 0.012178 0.952234 
11.970000 0.083542 -5.626033 49.273577 -1.509611 0.012146 0.952426 
11.980000 0.083472 -5.622597 49.273567 -1.509612 0.012114 0.952618 
11.990000 0.083403 -5.619167 49.273557 -1.509612 0.012081 0.952809 
12.000000 0.083333 -5.615742 49.273547 -1.509613 0.012049 0.952999 
12.010000 0.083264 -5.612323 49.273537 -1.509614 0.012017 0.953188 
12.020000 0.083195 -5.608910 49.273527 -1.509615 0.011985 0.953377 
12.030000 0.083126 -5.605502 49.273517 -1.509616 0.011953 0.953565 
12.040000 0.083056 -5.602101 49.273507 -1.509617 0.011922 0.953752 
12.050000 0.082988 -5.598704 49.273497 -1.509617 0.011890 0.953939 
12.060000 0.082919 -5.595314 49.273487 -1.509618 0.011858 0.954124 
12.070000 0.082850 -5.591929 49.273477 -1.509619 0.011827 0.954309 
12.080000 0.082781 -5.588549 49.273467 -1.509620 0.011795 0.954493 
12.090000 0.082713 -5.585176 49.273458 -1.509621 0.011764 0.954677 
12.100000 0.082645 -5.581807 49.273448 -1.509622 0.011732 0.954860 
12.110000 0.082576 -5.578445 49.273438 -1.509622 0.011701 0.955042 
12.120000 0.082508 -5.575088 49.273429 -1.509623 0.011670 0.955223 
12.130000 0.082440 -5.571736 49.273419 -1.509624 0.011639 0.955403 
12.140000 0.082372 -5.568390 49.273409 -1.509625 0.011608 0.955583 
12.150000 0.082305 -5.565049 49.273400 -1.509625 0.011577 0.955762 
12.160000 0.082237 -5.561714 49.273390 -1.509626 0.011546 0.955941 
12.170000 0.082169 -5.558385 49.273381 -1.509627 0.011515 0.956118 
12.180000 0.082102 -5.555061 49.273371 -1.509628 0.011485 0.956295 
12.190000 0.082034 -5.551742 49.273362 -1.509629 0.011454 0.956472 
12.200000 0.081967 -5.548429 49.273353 -1.509629 0.011424 0.956647 
12.210000 0.081900 -5.545121 49.273343 -1.509630 0.011393 0.956822 
12.220000 0.081833 -5.541819 49.273334 -1.509631 0.011363 0.956996 
12.230000 0.081766 -5.538522 49.273325 -1.509632 0.011332 0.957170 
12.240000 0.081699 -5.535230 49.273315 -1.509632 0.011302 0.957342 
12.250000 0.081633 -5.531944 49.273306 -1.509633 0.011272 0.957515 
12.260000 0.081566 -5.528663 49.273297 -1.509634 0.011242 0.957686 
12.270000 0.081500 -5.525388 49.273288 -1.509635 0.011212 0.957857 
12.280000 0.081433 -5.522117 49.273279 -1.509635 0.011182 0.958027 
12.290000 0.081367 -5.518853 49.273270 -1.509636 0.011152 0.958196 
12.300000 0.081301 -5.515593 49.273261 -1.509637 0.011122 0.958365 
12.310000 0.081235 -5.512339 49.273252 -1.509638 0.011093 0.958533 
12.320000 0.081169 -5.509090 49.273243 -1.509638 0.011063 0.958700 
12.330000 0.081103 -5.505846 49.273234 -1.509639 0.011034 0.958867 
12.340000 0.081037 -5.502608 49.273225 -1.509640 0.011004 0.959033 
12.350000 0.080972 -5.499375 49.273216 -1.509641 0.010975 0.959198 
12.360000 0.080906 -5.496147 49.273207 -1.509641 0.010945 0.959362 
12.370000 0.080841 -5.492924 49.273198 -1.509642 0.010916 0.959526 
12.380000 0.080775 -5.489706 49.273189 -1.509643 0.010887 0.959690 
12.390000 0.080710 -5.486494 49.273180 -1.509643 0.010858 0.959852 
12.400000 0.080645 -5.483287 49.273172 -1.509644 0.010829 0.960014 
12.410000 0.080580 -5.480085 49.273163 -1.509645 0.010800 0.960176 
12.420000 0.080515 -5.476888 49.273154 -1.509645 0.010771 0.960337 
12.430000 0.080451 -5.473696 49.273146 -1.509646 0.010742 0.960497 
12.440000 0.080386 -5.470510 49.273137 -1.509647 0.010713 0.960656 
12.450000 0.080321 -5.467329 49.273128 -1.509648 0.010685 0.960815 
12.460000 0.080257 -5.464152 49.273120 -1.509648 0.010656 0.960973 
12.470000 0.080192 -5.460981 49.273111 -1.509649 0.010628 0.961131 
12.480000 0.080128 -5.457815 49.273103 -1.509650 0.010599 0.961288 
12.490000 0.080064 -5.454654 49.273094 -1.509650 0.010571 0.961444 
12.500000 0.080000 -5.451498 49.273086 -1.509651 0.010543 0.961599 
12.510000 0.079936 -5.448347 49.273077 -1.509652 0.010514 0.961754 
12.520000 0.079872 -5.445201 49.273069 -1.509652 0.010486 0.961909 
12.530000 0.079808 -5.442060 49.273061 -1.509653 0.010458 0.962063 
12.540000 0.079745 -5.438924 49.273052 -1.509654 0.010430 0.962216 
12.550000 0.079681 -5.435793 49.273044 -1.509654 0.010402 0.962368 
12.560000 0.079618 -5.432667 49.273036 -1.509655 0.010374 0.962520 
12.570000 0.079554 -5.429546 49.273028 -1.509656 0.010347 0.962672 
12.580000 0.079491 -5.426430 49.273019 -1.509656 0.010319 0.962822 
12.590000 0.079428 -5.423319 49.273011 -1.509657 0.010291 0.962972 
12.600000 0.079365 -5.420213 49.273003 -1.509658 0.010264 0.963122 
12.610000 0.079302 -5.417112 49.272995 -1.509658 0.010236 0.963271 
12.620000 0.079239 -5.414016 49.272987 -1.509659 0.010209 0.963419 
12.630000 0.079177 -5.410925 49.272979 -1.509659 0.010181 0.963567 
12.640000 0.079114 -5.407838 49.272971 -1.509660 0.010154 0.963714 
12.650000 0.079051 -5.404757 49.272963 -1.509661 0.010127 0.963861 
12.660000 0.078989 -5.401680 49.272955 -1.509661 0.010099 0.964007 
12.670000 0.078927 -5.398608 49.272947 -1.509662 0.010072 0.964152 
12.680000 0.078864 -5.395541 49.272939 -1.509663 0.010045 0.964297 
12.690000 0.078802 -5.392479 49.272931 -1.509663 0.010018 0.964441 
12.700000 0.078740 -5.389422 49.272923 -1.509664 0.009991 0.964585 
12.710000 0.078678 -5.386369 49.272915 -1.509665 0.009965 0.964728 
12.720000 0.078616 -5.383321 49.272907 -1.509665 0.009938 0.964870 
12.730000 0.078555 -5.380278 49.272899 -1.509666 0.009911 0.965012 
12.740000 0.078493 -5.377240 49.272892 -1.509666 0.009885 0.965153 
12.750000 0.078431 -5.374207 49.272884 -1.509667 0.009858 0.965294 
12.760000 0.078370 -5.371178 49.272876 -1.509668 0.009831 0.965434 
12.770000 0.078309 -5.368154 49.272869 -1.509668 0.009805 0.965574 
12.780000 0.078247 -5.365135 49.272861 -1.509669 0.009779 0.965713 
12.790000 0.078186 -5.362121 49.272853 -1.509669 0.009752 0.965852 
12.800000 0.078125 -5.359111 49.272846 -1.509670 0.009726 0.965990 
12.810000 0.078064 -5.356106 49.272838 -1.509671 0.009700 0.966127 
12.820000 0.078003 -5.353106 49.272830 -1.509671 0.009674 0.966264 
12.830000 0.077942 -5.350110 49.272823 -1.509672 0.009648 0.966400 
12.840000 0.077882 -5.347119 49.272815 -1.509672 0.009622 0.966536 
12.850000 0.077821 -5.344133 49.272808 -1.509673 0.009596 0.966671 
12.860000 0.077760 -5.341151 49.272800 -1.509673 0.009570 0.966806 
12.870000 0.077700 -5.338174 49.272793 -1.509674 0.009544 0.966940 
12.880000 0.077640 -5.335201 49.272786 -1.509675 0.009519 0.967074 
12.890000 0.077580 -5.332234 49.272778 -1.509675 0.009493 0.967207 
12.900000 0.077519 -5.329270 49.272771 -1.509676 0.009467 0.967339 
12.910000 0.077459 -5.326312 49.272764 -1.509676 0.009442 0.967471 
12.920000 0.077399 -5.323358 49.272756 -1.509677 0.009417 0.967603 
12.930000 0.077340 -5.320408 49.272749 -1.509677 0.009391 0.967734 
12.940000 0.077280 -5.317463 49.272742 -1.509678 0.009366 0.967864 
12.950000 0.077220 -5.314523 49.272735 -1.509679 0.009341 0.967994 
12.960000 0.077160 -5.311587 49.272727 -1.509679 0.009315 0.968123 
12.970000 0.077101 -5.308656 49.272720 -1.509680 0.009290 0.968252 
12.980000 0.077042 -5.305729 49.272713 -1.509680 0.009265 0.968380 
12.990000 0.076982 -5.302807 49.272706 -1.509681 0.009240 0.968508 
13.000000 0.076923 -5.299889 49.272699 -1.509681 0.009215 0.968636 
13.010000 0.076864 -5.296976 49.272692 -1.509682 0.009190 0.968762 
13.020000 0.076805 -5.294067 49.272685 -1.509682 0.009166 0.968889 
13.030000 0.076746 -5.291162 49.272678 -1.509683 0.009141 0.969014 
13.040000 0.076687 -5.288263 49.272671 -1.509684 0.009116 0.969140 
13.050000 0.076628 -5.285367 49.272664 -1.509684 0.009091 0.969264 
13.060000 0.076570 -5.282476 49.272657 -1.509685 0.009067 0.969389 
13.070000 0.076511 -5.279589 49.272650 -1.509685 0.009042 0.969512 
13.080000 0.076453 -5.276707 49.272643 -1.509686 0.009018 0.969636 
13.090000 0.076394 -5.273829 49.272636 -1.509686 0.008994 0.969759 
13.100000 0.076336 -5.270956 49.272629 -1.509687 0.008969 0.969881 
13.110000 0.076278 -5.268087 49.272622 -1.509687 0.008945 0.970003 
13.120000 0.076220 -5.265222 49.272615 -1.509688 0.008921 0.970124 
13.130000 0.076161 -5.262362 49.272609 -1.509688 0.008897 0.970245 
13.140000 0.076104 -5.259506 49.272602 -1.509689 0.008873 0.970365 
13.150000 0.076046 -5.256655 49.272595 -1.509689 0.008849 0.970485 
13.160000 0.075988 -5.253807 49.272588 -1.509690 0.008825 0.970604 
13.170000 0.075930 -5.250965 49.272582 -1.509690 0.008801 0.970723 
13.180000 0.075873 -5.248126 49.272575 -1.509691 0.008777 0.970841 
13.190000 0.075815 -5.245292 49.272568 -1.509691 0.008753 0.970959 
13.200000 0.075758 -5.242462 49.272562 -1.509692 0.008729 0.971077 
13.210000 0.075700 -5.239636 49.272555 -1.509692 0.008706 0.971194 
13.220000 0.075643 -5.236814 49.272549 -1.509693 0.008682 0.971310 
13.230000 0.075586 -5.233997 49.272542 -1.509693 0.008659 0.971426 
13.240000 0.075529 -5.231184 49.272536 -1.509694 0.008635 0.971542 
13.250000 0.075472 -5.228376 49.272529 -1.509694 0.008612 0.971657 
13.260000 0.075415 -5.225571 49.272523 -1.509695 0.008588 0.971772 
13.270000 0.075358 -5.222771 49.272516 -1.509695 0.008565 0.971886 
13.280000 0.075301 -5.219975 49.272510 -1.509696 0.008542 0.972000 
13.290000 0.075245 -5.217183 49.272503 -1.509696 0.008519 0.972113 
13.300000 0.075188 -5.214396 49.272497 -1.509697 0.008496 0.972226 
13.310000 0.075131 -5.211612 49.272490 -1.509697 0.008473 0.972338 
13.320000 0.075075 -5.208833 49.272484 -1.509698 0.008450 0.972450 
13.330000 0.075019 -5.206058 49.272478 -1.509698 0.008427 0.972561 
13.340000 0.074963 -5.203287 49.272471 -1.509699 0.008404 0.972672 
13.350000 0.074906 -5.200520 49.272465 -1.509699 0.008381 0.972783 
13.360000 0.074850 -5.197758 49.272459 -1.509700 0.008358 0.972893 
13.370000 0.074794 -5.194999 49.272453 -1.509700 0.008335 0.973003 
13.380000 0.074738 -5.192245 49.272446 -1.509700 0.008313 0.973112 
13.390000 0.074683 -5.189495 49.272440 -1.509701 0.008290 0.973221 
13.400000 0.074627 -5.186749 49.272434 -1.509701 0.008268 0.973329 
13.410000 0.074571 -5.184007 49.272428 -1.509702 0.008245 0.973437 
13.420000 0.074516 -5.181269 49.272422 -1.509702 0.008223 0.973544 
13.430000 0.074460 -5.178535 49.272416 -1.509703 0.008200 0.973651 
13.440000 0.074405 -5.175805 49.272410 -1.509703 0.008178 0.973758 
13.450000 0.074349 -5.173079 49.272403 -1.509704 0.008156 0.973864 
13.460000 0.074294 -5.170358 49.272397 -1.509704 0.008134 0.973970 
13.470000 0.074239 -5.167640 49.272391 -1.509705 0.008112 0.974075 
13.480000 0.074184 -5.164926 49.272385 -1.509705 0.008089 0.974180 
13.490000 0.074129 -5.162217 49.272379 -1.509705 0.008067 0.974285 
13.500000 0.074074 -5.159511 49.272373 -1.509706 0.008045 0.974389 
13.510000 0.074019 -5.156810 49.272367 -1.509706 0.008023 0.974492 
13.520000 0.073964 -5.154112 49.272362 -1.509707 0.008002 0.974596 
13.530000 0.073910 -5.151419 49.272356 -1.509707 0.007980 0.974699 
13.540000 0.073855 -5.148729 49.272350 -1.509708 0.007958 0.974801 
13.550000 0.073801 -5.146043 49.272344 -1.509708 0.007936 0.974903 
13.560000 0.073746 -5.143362 49.272338 -1.509709 0.007915 0.975004 
13.570000 0.073692 -5.140684 49.272332 -1.509709 0.007893 0.975106 
13.580000 0.073638 -5.138010 49.272326 -1.509709 0.007872 0.975206 
13.590000 0.073584 -5.135340 49.272321 -1.509710 0.007850 0.975307 
13.600000 0.073529 -5.132675 49.272315 -1.509710 0.007829 0.975407 
13.610000 0.073475 -5.130013 49.272309 -1.509711 0.007807 0.975506 
13.620000 0.073421 -5.127354 49.272303 -1.509711 0.007786 0.975605 
13.630000 0.073368 -5.124700 49.272298 -1.509711 0.007765 0.975704 
13.640000 0.073314 -5.122050 49.272292 -1.509712 0.007744 0.975802 
13.650000 0.073260 -5.119404 49.272286 -1.509712 0.007722 0.975900 
13.660000 0.073206 -5.116761 49.272281 -1.509713 0.007701 0.975998 
13.670000 0.073153 -5.114122 49.272275 -1.509713 0.007680 0.976095 
13.680000 0.073099 -5.111488 49.272269 -1.509714 0.007659 0.976192 
13.690000 0.073046 -5.108857 49.272264 -1.509714 0.007638 0.976288 
13.700000 0.072993 -5.106230 49.272258 -1.509714 0.007617 0.976384 
13.710000 0.072939 -5.103606 49.272253 -1.509715 0.007597 0.976480 
13.720000 0.072886 -5.100987 49.272247 -1.509715 0.007576 0.976575 
13.730000 0.072833 -5.098371 49.272242 -1.509716 0.007555 0.976670 
13.740000 0.072780 -5.095759 49.272236 -1.509716 0.007534 0.976764 
13.750000 0.072727 -5.093151 49.272231 -1.509716 0.007514 0.976859 
13.760000 0.072674 -5.090547 49.272225 -1.509717 0.007493 0.976952 
13.770000 0.072622 -5.087947 49.272220 -1.509717 0.007473 0.977046 
13.780000 0.072569 -5.085350 49.272214 -1.509718 0.007452 0.977138 
13.790000 0.072516 -5.082757 49.272209 -1.509718 0.007432 0.977231 
13.800000 0.072464 -5.080168 49.272204 -1.509718 0.007411 0.977323 
13.810000 0.072411 -5.077582 49.272198 -1.509719 0.007391 0.977415 
13.820000 0.072359 -5.075001 49.272193 -1.509719 0.007371 0.977506 
13.830000 0.072307 -5.072423 49.272188 -1.509720 0.007351 0.977598 
13.840000 0.072254 -5.069849 49.272182 -1.509720 0.007330 0.977688 
13.850000 0.072202 -5.067278 49.272177 -1.509720 0.007310 0.977779 
13.860000 0.072150 -5.064711 49.272172 -1.509721 0.007290 0.977869 
13.870000 0.072098 -5.062148 49.272166 -1.509721 0.007270 0.977958 
13.880000 0.072046 -5.059589 49.272161 -1.509721 0.007250 0.978048 
13.890000 0.071994 -5.057033 49.272156 -1.509722 0.007230 0.978136 
13.900000 0.071942 -5.054481 49.272151 -1.509722 0.007211 0.978225 
13.910000 0.071891 -5.051933 49.272146 -1.509723 0.007191 0.978313 
13.920000 0.071839 -5.049388 49.272140 -1.509723 0.007171 0.978401 
13.930000 0.071788 -5.046847 49.272135 -1.509723 0.007151 0.978488 
13.940000 0.071736 -5.044310 49.272130 -1.509724 0.007132 0.978576 
13.950000 0.071685 -5.041776 49.272125 -1.509724 0.007112 0.978662 
13.960000 0.071633 -5.039246 49.272120 -1.509724 0.007093 0.978749 
13.970000 0.071582 -5.036719 49.272115 -1.509725 0.007073 0.978835 
13.980000 0.071531 -5.034196 49.272110 -1.509725 0.007054 0.978921 
13.990000 0.071480 -5.031677 49.272105 -1.509725 0.007034 0.979006 
14.000000 0.071429 -5.029162 49.272100 -1.509726 0.007015 0.979091 
14.010000 0.071378 -5.026649 49.272095 -1.509726 0.006996 0.979176 
14.020000 0.071327 -5.024141 49.272090 -1.509727 0.006976 0.979260 
14.030000 0.071276 -5.021636 49.272085 -1.509727 0.006957 0.979344 
14.040000 0.071225 -5.019135 49.272080 -1.509727 0.006938 0.979428 
14.050000 0.071174 -5.016637 49.272075 -1.509728 0.006919 0.979511 
14.060000 0.071124 -5.014143 49.272070 -1.509728 0.006900 0.979594 
14.070000 0.071073 -5.011652 49.272065 -1.509728 0.006881 0.979677 
14.080000 0.071023 -5.009165 49.272060 -1.509729 0.006862 0.979759 
14.090000 0.070972 -5.006681 49.272055 -1.509729 0.006843 0.979841 
14.100000 0.070922 -5.004201 49.272051 -1.509729 0.006824 0.979923 
14.110000 0.070872 -5.001724 49.272046 -1.509730 0.006805 0.980004 
14.120000 0.070822 -4.999251 49.272041 -1.509730 0.006786 0.980085 
14.130000 0.070771 -4.996782 49.272036 -1.509730 0.006768 0.980166 
14.140000 0.070721 -4.994316 49.272031 -1.509731 0.006749 0.980246 
14.150000 0.070671 -4.991853 49.272027 -1.509731 0.006730 0.980326 
14.160000 0.070621 -4.989394 49.272022 -1.509731 0.006712 0.980406 
14.170000 0.070572 -4.986938 49.272017 -1.509732 0.006693 0.980485 
14.180000 0.070522 -4.984486 49.272012 -1.509732 0.006675 0.980564 
14.190000 0.070472 -4.982037 49.272008 -1.509732 0.006656 0.980643 
14.200000 0.070423 -4.979592 49.272003 -1.509733 0.006638 0.980721 
14.210000 0.070373 -4.977150 49.271998 -1.509733 0.006620 0.980800 
14.220000 0.070323 -4.974712 49.271994 -1.509733 0.006601 0.980877 
14.230000 0.070274 -4.972277 49.271989 -1.509734 0.006583 0.980955 
14.240000 0.070225 -4.969845 49.271984 -1.509734 0.006565 0.981032 
14.250000 0.070175 -4.967417 49.271980 -1.509734 0.006547 0.981109 
14.260000 0.070126 -4.964992 49.271975 -1.509735 0.006529 0.981185 
14.270000 0.070077 -4.962571 49.271971 -1.509735 0.006511 0.981262 
14.280000 0.070028 -4.960153 49.271966 -1.509735 0.006493 0.981338 
14.290000 0.069979 -4.957739 49.271962 -1.509736 0.006475 0.981413 
14.300000 0.069930 -4.955327 49.271957 -1.509736 0.006457 0.981489 
14.310000 0.069881 -4.952919 49.271953 -1.509736 0.006439 0.981564 
14.320000 0.069832 -4.950515 49.271948 -1.509737 0.006421 0.981638 
14.330000 0.069784 -4.948114 49.271944 -1.509737 0.006403 0.981713 
14.340000 0.069735 -4.945716 49.271939 -1.509737 0.006385 0.981787 
14.350000 0.069686 -4.943322 49.271935 -1.509737 0.006368 0.981861 
14.360000 0.069638 -4.940931 49.271930 -1.509738 0.006350 0.981934 
14.370000 0.069589 -4.938543 49.271926 -1.509738 0.006332 0.982007 
14.380000 0.069541 -4.936159 49.271921 -1.509738 0.006315 0.982080 
14.390000 0.069493 -4.933777 49.271917 -1.509739 0.006297 0.982153 
14.400000 0.069444 -4.931400 49.271913 -1.509739 0.006280 0.982225 
14.410000 0.069396 -4.929025 49.271908 -1.509739 0.006262 0.982297 
14.420000 0.069348 -4.926654 49.271904 -1.509740 0.006245 0.982369 
14.430000 0.069300 -4.924286 49.271900 -1.509740 0.006228 0.982440 
14.440000 0.069252 -4.921921 49.271895 -1.509740 0.006210 0.982512 
14.450000 0.069204 -4.919560 49.271891 -1.509741 0.006193 0.982583 
14.460000 0.069156 -4.917202 49.271887 -1.509741 0.006176 0.982653 
14.470000 0.069109 -4.914847 49.271883 -1.509741 0.006159 0.982723 
14.480000 0.069061 -4.912495 49.271878 -1.509741 0.006142 0.982793 
14.490000 0.069013 -4.910147 49.271874 -1.509742 0.006125 0.982863 
14.500000 0.068966 -4.907802 49.271870 -1.509742 0.006108 0.982933 
14.510000 0.068918 -4.905460 49.271866 -1.509742 0.006091 0.983002 
14.520000 0.068871 -4.903121 49.271861 -1.509743 0.006074 0.983071 
14.530000 0.068823 -4.900786 49.271857 -1.509743 0.006057 0.983139 
14.540000 0.068776 -4.898454 49.271853 -1.509743 0.006040 0.983208 
14.550000 0.068729 -4.896125 49.271849 -1.509743 0.006023 0.983276 
14.560000 0.068681 -4.893799 49.271845 -1.509744 0.006006 0.983344 
14.570000 0.068634 -4.891476 49.271841 -1.509744 0.005990 0.983411 
14.580000 0.068587 -4.889157 49.271837 -1.509744 0.005973 0.983478 
14.590000 0.068540 -4.886841 49.271833 -1.509745 0.005956 0.983545 
14.600000 0.068493 -4.884528 49.271828 -1.509745 0.005940 0.983612 
14.610000 0.068446 -4.882218 49.271824 -1.509745 0.005923 0.983678 
14.620000 0.068399 -4.879911 49.271820 -1.509745 0.005907 0.983745 
14.630000 0.068353 -4.877607 49.271816 -1.509746 0.005890 0.983811 
14.640000 0.068306 -4.875307 49.271812 -1.509746 0.005874 0.983876 
14.650000 0.068259 -4.873010 49.271808 -1.509746 0.005857 0.983942 
14.660000 0.068213 -4.870715 49.271804 -1.509746 0.005841 0.984007 
14.670000 0.068166 -4.868424 49.271800 -1.509747 0.005825 0.984071 
14.680000 0.068120 -4.866136 49.271796 -1.509747 0.005809 0.984136 
14.690000 0.068074 -4.863852 49.271792 -1.509747 0.005792 0.984200 
14.700000 0.068027 -4.861570 49.271788 -1.509748 0.005776 0.984264 
14.710000 0.067981 -4.859291 49.271785 -1.509748 0.005760 0.984328 
14.720000 0.067935 -4.857016 49.271781 -1.509748 0.005744 0.984392 
