11.080000 0.090253 -5.236892 49.176220 -0.798605 0.034321 0.651609 
11.090000 0.090171 -5.232890 49.176189 -0.798608 0.034270 0.652289 
11.100000 0.090090 -5.228895 49.176158 -0.798611 0.034219 0.652968 
11.110000 0.090009 -5.224908 49.176128 -0.798614 0.034168 0.653646 
11.120000 0.089928 -5.220927 49.176097 -0.798616 0.034117 0.654322 
11.130000 0.089847 -5.216954 49.176066 -0.798619 0.034067 0.654998 
11.140000 0.089767 -5.212988 49.176036 -0.798622 0.034016 0.655673 
11.150000 0.089686 -5.209029 49.176005 -0.798625 0.033966 0.656346 
11.160000 0.089606 -5.205077 49.175975 -0.798627 0.033916 0.657019 
11.170000 0.089526 -5.201132 49.175944 -0.798630 0.033866 0.657690 
11.180000 0.089445 -5.197194 49.175914 -0.798633 0.033816 0.658360 
11.190000 0.089366 -5.193263 49.175884 -0.798636 0.033767 0.659029 
11.200000 0.089286 -5.189339 49.175854 -0.798638 0.033718 0.659697 
11.210000 0.089206 -5.185423 49.175824 -0.798641 0.033668 0.660364 
11.220000 0.089127 -5.181513 49.175794 -0.798644 0.033619 0.661030 
11.230000 0.089047 -5.177610 49.175764 -0.798646 0.033570 0.661695 
11.240000 0.088968 -5.173714 49.175734 -0.798649 0.033522 0.662358 
11.250000 0.088889 -5.169825 49.175704 -0.798652 0.033473 0.663021 
11.260000 0.088810 -5.165943 49.175674 -0.798654 0.033425 0.663682 
11.270000 0.088731 -5.162068 49.175645 -0.798657 0.033376 0.664343 
11.280000 0.088652 -5.158200 49.175615 -0.798659 0.033328 0.665002 
11.290000 0.088574 -5.154338 49.175586 -0.798662 0.033280 0.665660 
11.300000 0.088496 -5.150484 49.175556 -0.798665 0.033232 0.666317 
11.310000 0.088417 -5.146636 49.175527 -0.798667 0.033185 0.666973 
11.320000 0.088339 -5.142795 49.175498 -0.798670 0.033137 0.667628 
11.330000 0.088261 -5.138961 49.175468 -0.798672 0.033090 0.668282 
11.340000 0.088183 -5.135134 49.175439 -0.798675 0.033043 0.668934 
11.350000 0.088106 -5.131313 49.175410 -0.798678 0.032995 0.669586 
11.360000 0.088028 -5.127499 49.175381 -0.798680 0.032949 0.670237 
11.370000 0.087951 -5.123692 49.175352 -0.798683 0.032902 0.670886 
11.380000 0.087873 -5.119891 49.175323 -0.798685 0.032855 0.671534 
11.390000 0.087796 -5.116097 49.175294 -0.798688 0.032809 0.672182 
11.400000 0.087719 -5.112310 49.175266 -0.798690 0.032762 0.672828 
11.410000 0.087642 -5.108530 49.175237 -0.798693 0.032716 0.673473 
11.420000 0.087566 -5.104756 49.175208 -0.798695 0.032670 0.674117 
11.430000 0.087489 -5.100988 49.175180 -0.798698 0.032624 0.674760 
11.440000 0.087413 -5.097228 49.175151 -0.798700 0.032578 0.675402 
11.450000 0.087336 -5.093473 49.175123 -0.798703 0.032532 0.676043 
11.460000 0.087260 -5.089726 49.175094 -0.798705 0.032487 0.676683 
11.470000 0.087184 -5.085985 49.175066 -0.798708 0.032441 0.677322 
11.480000 0.087108 -5.082250 49.175038 -0.798710 0.032396 0.677959 
11.490000 0.087032 -5.078522 49.175010 -0.798713 0.032351 0.678596 
11.500000 0.086957 -5.074800 49.174981 -0.798715 0.032306 0.679231 
11.510000 0.086881 -5.071085 49.174953 -0.798718 0.032261 0.679866 
11.520000 0.086806 -5.067377 49.174925 -0.798720 0.032216 0.680499 
11.530000 0.086730 -5.063675 49.174897 -0.798722 0.032172 0.681131 
11.540000 0.086655 -5.059979 49.174870 -0.798725 0.032127 0.681763 
11.550000 0.086580 -5.056289 49.174842 -0.798727 0.032083 0.682393 
11.560000 0.086505 -5.052606 49.174814 -0.798730 0.032039 0.683022 
11.570000 0.086430 -5.048930 49.174786 -0.798732 0.031995 0.683650 
11.580000 0.086356 -5.045259 49.174759 -0.798734 0.031951 0.684277 
11.590000 0.086281 -5.041595 49.174731 -0.798737 0.031907 0.684903 
11.600000 0.086207 -5.037938 49.174704 -0.798739 0.031863 0.685528 
11.610000 0.086133 -5.034286 49.174676 -0.798742 0.031819 0.686152 
11.620000 0.086059 -5.030641 49.174649 -0.798744 0.031776 0.686775 
11.630000 0.085985 -5.027003 49.174621 -0.798746 0.031732 0.687396 
11.640000 0.085911 -5.023370 49.174594 -0.798749 0.031689 0.688017 
11.650000 0.085837 -5.019744 49.174567 -0.798751 0.031646 0.688637 
11.660000 0.085763 -5.016124 49.174540 -0.798753 0.031603 0.689255 
11.670000 0.085690 -5.012510 49.174513 -0.798756 0.031560 0.689873 
11.680000 0.085616 -5.008902 49.174486 -0.798758 0.031517 0.690490 
11.690000 0.085543 -5.005301 49.174459 -0.798760 0.031475 0.691105 
11.700000 0.085470 -5.001705 49.174432 -0.798763 0.031432 0.691719 
11.710000 0.085397 -4.998116 49.174405 -0.798765 0.031390 0.692333 
11.720000 0.085324 -4.994533 49.174378 -0.798767 0.031347 0.692945 
11.730000 0.085251 -4.990956 49.174352 -0.798769 0.031305 0.693556 
11.740000 0.085179 -4.987385 49.174325 -0.798772 0.031263 0.694167 
11.750000 0.085106 -4.983821 49.174298 -0.798774 0.031221 0.694776 
11.760000 0.085034 -4.980262 49.174272 -0.798776 0.031179 0.695384 
11.770000 0.084962 -4.976709 49.174245 -0.798778 0.031138 0.695991 
11.780000 0.084890 -4.973163 49.174219 -0.798781 0.031096 0.696597 
11.790000 0.084818 -4.969622 49.174193 -0.798783 0.031054 0.697202 
11.800000 0.084746 -4.966087 49.174166 -0.798785 0.031013 0.697806 
11.810000 0.084674 -4.962559 49.174140 -0.798787 0.030972 0.698409 
11.820000 0.084602 -4.959036 49.174114 -0.798790 0.030930 0.699011 
11.830000 0.084531 -4.955519 49.174088 -0.798792 0.030889 0.699612 
11.840000 0.084459 -4.952009 49.174062 -0.798794 0.030848 0.700212 
11.850000 0.084388 -4.948504 49.174036 -0.798796 0.030807 0.700811 
11.860000 0.084317 -4.945005 49.174010 -0.798798 0.030767 0.701409 
11.870000 0.084246 -4.941512 49.173984 -0.798801 0.030726 0.702006 
11.880000 0.084175 -4.938025 49.173958 -0.798803 0.030685 0.702602 
11.890000 0.084104 -4.934544 49.173932 -0.798805 0.030645 0.703196 
11.900000 0.084034 -4.931068 49.173906 -0.798807 0.030605 0.703790 
11.910000 0.083963 -4.927599 49.173881 -0.798809 0.030564 0.704383 
11.920000 0.083893 -4.924135 49.173855 -0.798811 0.030524 0.704975 
11.930000 0.083822 -4.920677 49.173829 -0.798814 0.030484 0.705565 
11.940000 0.083752 -4.917225 49.173804 -0.798816 0.030444 0.706155 
11.950000 0.083682 -4.913778 49.173778 -0.798818 0.030404 0.706744 
11.960000 0.083612 -4.910338 49.173753 -0.798820 0.030364 0.707331 
11.970000 0.083542 -4.906903 49.173728 -0.798822 0.030325 0.707918 
11.980000 0.083472 -4.903474 49.173702 -0.798824 0.030285 0.708504 
11.990000 0.083403 -4.900050 49.173677 -0.798826 0.030246 0.709088 
12.000000 0.083333 -4.896633 49.173652 -0.798828 0.030206 0.709672 
12.010000 0.083264 -4.893221 49.173627 -0.798830 0.030167 0.710254 
12.020000 0.083195 -4.889814 49.173602 -0.798833 0.030128 0.710836 
12.030000 0.083126 -4.886414 49.173577 -0.798835 0.030089 0.711417 
12.040000 0.083056 -4.883019 49.173552 -0.798837 0.030050 0.711996 
12.050000 0.082988 -4.879629 49.173527 -0.798839 0.030011 0.712575 
12.060000 0.082919 -4.876246 49.173502 -0.798841 0.029972 0.713152 
12.070000 0.082850 -4.872867 49.173477 -0.798843 0.029933 0.713729 
12.080000 0.082781 -4.869495 49.173452 -0.798845 0.029895 0.714304 
12.090000 0.082713 -4.866128 49.173427 -0.798847 0.029856 0.714879 
12.100000 0.082645 -4.862767 49.173403 -0.798849 0.029818 0.715452 
12.110000 0.082576 -4.859411 49.173378 -0.798851 0.029779 0.716025 
12.120000 0.082508 -4.856060 49.173354 -0.798853 0.029741 0.716597 
12.130000 0.082440 -4.852716 49.173329 -0.798855 0.029703 0.717167 
12.140000 0.082372 -4.849376 49.173305 -0.798857 0.029665 0.717737 
12.150000 0.082305 -4.846043 49.173280 -0.798859 0.029627 0.718305 
12.160000 0.082237 -4.842714 49.173256 -0.798861 0.029589 0.718873 
12.170000 0.082169 -4.839392 49.173232 -0.798863 0.029551 0.719440 
12.180000 0.082102 -4.836074 49.173207 -0.798865 0.029513 0.720005 
12.190000 0.082034 -4.832762 49.173183 -0.798867 0.029476 0.720570 
12.200000 0.081967 -4.829456 49.173159 -0.798869 0.029438 0.721133 
12.210000 0.081900 -4.826155 49.173135 -0.798871 0.029401 0.721696 
12.220000 0.081833 -4.822859 49.173111 -0.798873 0.029363 0.722258 
12.230000 0.081766 -4.819569 49.173087 -0.798875 0.029326 0.722818 
12.240000 0.081699 -4.816284 49.173063 -0.798877 0.029289 0.723378 
12.250000 0.081633 -4.813005 49.173039 -0.798879 0.029252 0.723937 
12.260000 0.081566 -4.809730 49.173015 -0.798881 0.029214 0.724495 
12.270000 0.081500 -4.806462 49.172991 -0.798883 0.029178 0.725051 
12.280000 0.081433 -4.803198 49.172967 -0.798885 0.029141 0.725607 
12.290000 0.081367 -4.799940 49.172944 -0.798887 0.029104 0.726162 
12.300000 0.081301 -4.796687 49.172920 -0.798889 0.029067 0.726716 
12.310000 0.081235 -4.793439 49.172897 -0.798891 0.029030 0.727268 
12.320000 0.081169 -4.790197 49.172873 -0.798892 0.028994 0.727820 
12.330000 0.081103 -4.786960 49.172849 -0.798894 0.028957 0.728371 
12.340000 0.081037 -4.783728 49.172826 -0.798896 0.028921 0.728921 
12.350000 0.080972 -4.780502 49.172803 -0.798898 0.028885 0.729470 
12.360000 0.080906 -4.777280 49.172779 -0.798900 0.028848 0.730018 
12.370000 0.080841 -4.774064 49.172756 -0.798902 0.028812 0.730565 
12.380000 0.080775 -4.770853 49.172733 -0.798904 0.028776 0.731111 
12.390000 0.080710 -4.767647 49.172709 -0.798906 0.028740 0.731656 
12.400000 0.080645 -4.764447 49.172686 -0.798908 0.028704 0.732200 
12.410000 0.080580 -4.761251 49.172663 -0.798909 0.028668 0.732744 
12.420000 0.080515 -4.758061 49.172640 -0.798911 0.028632 0.733286 
12.430000 0.080451 -4.754876 49.172617 -0.798913 0.028597 0.733827 
12.440000 0.080386 -4.751696 49.172594 -0.798915 0.028561 0.734367 
12.450000 0.080321 -4.748521 49.172571 -0.798917 0.028525 0.734907 
12.460000 0.080257 -4.745351 49.172548 -0.798919 0.028490 0.735445 
12.470000 0.080192 -4.742186 49.172525 -0.798920 0.028454 0.735982 
12.480000 0.080128 -4.739027 49.172503 -0.798922 0.028419 0.736519 
12.490000 0.080064 -4.735872 49.172480 -0.798924 0.028384 0.737054 
12.500000 0.080000 -4.732722 49.172457 -0.798926 0.028349 0.737589 
12.510000 0.079936 -4.729578 49.172434 -0.798928 0.028313 0.738122 
12.520000 0.079872 -4.726438 49.172412 -0.798930 0.028278 0.738655 
12.530000 0.079808 -4.723304 49.172389 -0.798931 0.028243 0.739187 
12.540000 0.079745 -4.720175 49.172367 -0.798933 0.028208 0.739717 
12.550000 0.079681 -4.717050 49.172344 -0.798935 0.028174 0.740247 
12.560000 0.079618 -4.713931 49.172322 -0.798937 0.028139 0.740776 
12.570000 0.079554 -4.710816 49.172299 -0.798939 0.028104 0.741304 
12.580000 0.079491 -4.707706 49.172277 -0.798940 0.028069 0.741831 
12.590000 0.079428 -4.704602 49.172255 -0.798942 0.028035 0.742357 
12.600000 0.079365 -4.701502 49.172233 -0.798944 0.028000 0.742882 
12.610000 0.079302 -4.698407 49.172210 -0.798946 0.027966 0.743406 
12.620000 0.079239 -4.695317 49.172188 -0.798947 0.027932 0.743929 
12.630000 0.079177 -4.692232 49.172166 -0.798949 0.027897 0.744452 
12.640000 0.079114 -4.689152 49.172144 -0.798951 0.027863 0.744973 
12.650000 0.079051 -4.686077 49.172122 -0.798953 0.027829 0.745493 
12.660000 0.078989 -4.683006 49.172100 -0.798954 0.027795 0.746013 
12.670000 0.078927 -4.679941 49.172078 -0.798956 0.027761 0.746531 
12.680000 0.078864 -4.676880 49.172056 -0.798958 0.027727 0.747049 
12.690000 0.078802 -4.673824 49.172034 -0.798959 0.027693 0.747566 
12.700000 0.078740 -4.670773 49.172013 -0.798961 0.027659 0.748081 
12.710000 0.078678 -4.667727 49.171991 -0.798963 0.027625 0.748596 
12.720000 0.078616 -4.664685 49.171969 -0.798965 0.027591 0.749110 
12.730000 0.078555 -4.661649 49.171947 -0.798966 0.027558 0.749623 
12.740000 0.078493 -4.658617 49.171926 -0.798968 0.027524 0.750135 
12.750000 0.078431 -4.655590 49.171904 -0.798970 0.027491 0.750646 
12.760000 0.078370 -4.652567 49.171883 -0.798971 0.027457 0.751156 
12.770000 0.078309 -4.649550 49.171861 -0.798973 0.027424 0.751666 
12.780000 0.078247 -4.646537 49.171840 -0.798975 0.027390 0.752174 
12.790000 0.078186 -4.643528 49.171818 -0.798976 0.027357 0.752681 
12.800000 0.078125 -4.640525 49.171797 -0.798978 0.027324 0.753188 
12.810000 0.078064 -4.637526 49.171776 -0.798980 0.027291 0.753694 
12.820000 0.078003 -4.634532 49.171754 -0.798981 0.027258 0.754198 
12.830000 0.077942 -4.631542 49.171733 -0.798983 0.027225 0.754702 
12.840000 0.077882 -4.628557 49.171712 -0.798985 0.027192 0.755205 
12.850000 0.077821 -4.625577 49.171691 -0.798986 0.027159 0.755707 
12.860000 0.077760 -4.622602 49.171670 -0.798988 0.027126 0.756208 
12.870000 0.077700 -4.619631 49.171649 -0.798990 0.027093 0.756708 
12.880000 0.077640 -4.616664 49.171628 -0.798991 0.027060 0.757207 
12.890000 0.077580 -4.613703 49.171607 -0.798993 0.027028 0.757705 
12.900000 0.077519 -4.610745 49.171586 -0.798995 0.026995 0.758203 
12.910000 0.077459 -4.607793 49.171565 -0.798996 0.026962 0.758699 
12.920000 0.077399 -4.604845 49.171544 -0.798998 0.026930 0.759195 
12.930000 0.077340 -4.601901 49.171523 -0.798999 0.026898 0.759690 
12.940000 0.077280 -4.598963 49.171502 -0.799001 0.026865 0.760183 
12.950000 0.077220 -4.596028 49.171482 -0.799003 0.026833 0.760676 
12.960000 0.077160 -4.593098 49.171461 -0.799004 0.026801 0.761168 
12.970000 0.077101 -4.590173 49.171440 -0.799006 0.026768 0.761659 
12.980000 0.077042 -4.587252 49.171420 -0.799007 0.026736 0.762150 
12.990000 0.076982 -4.584336 49.171399 -0.799009 0.026704 0.762639 
13.000000 0.076923 -4.581424 49.171378 -0.799011 0.026672 0.763127 
13.010000 0.076864 -4.578517 49.171358 -0.799012 0.026640 0.763615 
13.020000 0.076805 -4.575614 49.171337 -0.799014 0.026608 0.764101 
13.030000 0.076746 -4.572716 49.171317 -0.799015 0.026576 0.764587 
13.040000 0.076687 -4.569822 49.171297 -0.799017 0.026544 0.765072 
13.050000 0.076628 -4.566932 49.171276 -0.799018 0.026513 0.765556 
13.060000 0.076570 -4.564047 49.171256 -0.799020 0.026481 0.766039 
13.070000 0.076511 -4.561167 49.171236 -0.799022 0.026449 0.766521 
13.080000 0.076453 -4.558290 49.171216 -0.799023 0.026417 0.767003 
13.090000 0.076394 -4.555418 49.171195 -0.799025 0.026386 0.767483 
13.100000 0.076336 -4.552551 49.171175 -0.799026 0.026354 0.767963 
13.110000 0.076278 -4.549688 49.171155 -0.799028 0.026323 0.768441 
13.120000 0.076220 -4.546829 49.171135 -0.799029 0.026292 0.768919 
13.130000 0.076161 -4.543975 49.171115 -0.799031 0.026260 0.769396 
13.140000 0.076104 -4.541125 49.171095 -0.799032 0.026229 0.769872 
13.150000 0.076046 -4.538279 49.171075 -0.799034 0.026198 0.770347 
13.160000 0.075988 -4.535438 49.171055 -0.799035 0.026166 0.770821 
13.170000 0.075930 -4.532601 49.171035 -0.799037 0.026135 0.771295 
13.180000 0.075873 -4.529768 49.171016 -0.799038 0.026104 0.771767 
13.190000 0.075815 -4.526939 49.170996 -0.799040 0.026073 0.772239 
13.200000 0.075758 -4.524115 49.170976 -0.799041 0.026042 0.772710 
13.210000 0.075700 -4.521295 49.170956 -0.799043 0.026011 0.773180 
13.220000 0.075643 -4.518480 49.170937 -0.799044 0.025980 0.773649 
13.230000 0.075586 -4.515668 49.170917 -0.799046 0.025949 0.774117 
13.240000 0.075529 -4.512861 49.170897 -0.799047 0.025919 0.774584 
13.250000 0.075472 -4.510058 49.170878 -0.799049 0.025888 0.775051 
13.260000 0.075415 -4.507260 49.170858 -0.799050 0.025857 0.775516 
13.270000 0.075358 -4.504465 49.170839 -0.799052 0.025826 0.775981 
13.280000 0.075301 -4.501675 49.170819 -0.799053 0.025796 0.776445 
13.290000 0.075245 -4.498889 49.170800 -0.799055 0.025765 0.776908 
13.300000 0.075188 -4.496107 49.170781 -0.799056 0.025735 0.777370 
13.310000 0.075131 -4.493330 49.170761 -0.799057 0.025704 0.777831 
13.320000 0.075075 -4.490556 49.170742 -0.799059 0.025674 0.778292 
13.330000 0.075019 -4.487787 49.170723 -0.799060 0.025644 0.778751 
13.340000 0.074963 -4.485022 49.170704 -0.799062 0.025613 0.779210 
13.350000 0.074906 -4.482261 49.170684 -0.799063 0.025583 0.779668 
13.360000 0.074850 -4.479504 49.170665 -0.799065 0.025553 0.780125 
13.370000 0.074794 -4.476751 49.170646 -0.799066 0.025523 0.780581 
13.380000 0.074738 -4.474002 49.170627 -0.799068 0.025492 0.781037 
13.390000 0.074683 -4.471258 49.170608 -0.799069 0.025462 0.781491 
13.400000 0.074627 -4.468517 49.170589 -0.799070 0.025432 0.781945 
13.410000 0.074571 -4.465781 49.170570 -0.799072 0.025402 0.782398 
13.420000 0.074516 -4.463049 49.170551 -0.799073 0.025372 0.782850 
13.430000 0.074460 -4.460321 49.170532 -0.799075 0.025342 0.783301 
13.440000 0.074405 -4.457596 49.170513 -0.799076 0.025313 0.783751 
13.450000 0.074349 -4.454876 49.170495 -0.799077 0.025283 0.784200 
13.460000 0.074294 -4.452160 49.170476 -0.799079 0.025253 0.784649 
13.470000 0.074239 -4.449448 49.170457 -0.799080 0.025223 0.785097 
13.480000 0.074184 -4.446740 49.170438 -0.799082 0.025194 0.785544 
13.490000 0.074129 -4.444036 49.170420 -0.799083 0.025164 0.785990 
13.500000 0.074074 -4.441336 49.170401 -0.799084 0.025134 0.786435 
13.510000 0.074019 -4.438640 49.170382 -0.799086 0.025105 0.786879 
13.520000 0.073964 -4.435948 49.170364 -0.799087 0.025075 0.787323 
13.530000 0.073910 -4.433260 49.170345 -0.799088 0.025046 0.787766 
13.540000 0.073855 -4.430576 49.170327 -0.799090 0.025016 0.788208 
13.550000 0.073801 -4.427896 49.170308 -0.799091 0.024987 0.788649 
13.560000 0.073746 -4.425220 49.170290 -0.799093 0.024958 0.789089 
13.570000 0.073692 -4.422548 49.170272 -0.799094 0.024928 0.789528 
13.580000 0.073638 -4.419880 49.170253 -0.799095 0.024899 0.789967 
13.590000 0.073584 -4.417215 49.170235 -0.799097 0.024870 0.790405 
13.600000 0.073529 -4.414555 49.170217 -0.799098 0.024841 0.790842 
13.610000 0.073475 -4.411899 49.170198 -0.799099 0.024812 0.791278 
13.620000 0.073421 -4.409246 49.170180 -0.799101 0.024783 0.791713 
13.630000 0.073368 -4.406597 49.170162 -0.799102 0.024753 0.792148 
13.640000 0.073314 -4.403953 49.170144 -0.799103 0.024724 0.792582 
13.650000 0.073260 -4.401312 49.170126 -0.799105 0.024695 0.793014 
13.660000 0.073206 -4.398675 49.170108 -0.799106 0.024667 0.793446 
13.670000 0.073153 -4.396041 49.170090 -0.799107 0.024638 0.793878 
13.680000 0.073099 -4.393412 49.170072 -0.799109 0.024609 0.794308 
13.690000 0.073046 -4.390787 49.170054 -0.799110 0.024580 0.794738 
13.700000 0.072993 -4.388165 49.170036 -0.799111 0.024551 0.795167 
13.710000 0.072939 -4.385547 49.170018 -0.799113 0.024523 0.795595 
13.720000 0.072886 -4.382933 49.170000 -0.799114 0.024494 0.796022 
13.730000 0.072833 -4.380323 49.169982 -0.799115 0.024465 0.796448 
13.740000 0.072780 -4.377716 49.169964 -0.799116 0.024437 0.796874 
13.750000 0.072727 -4.375114 49.169947 -0.799118 0.024408 0.797299 
13.760000 0.072674 -4.372515 49.169929 -0.799119 0.024380 0.797723 
13.770000 0.072622 -4.369920 49.169911 -0.799120 0.024351 0.798146 
13.780000 0.072569 -4.367329 49.169893 -0.799122 0.024323 0.798568 
13.790000 0.072516 -4.364741 49.169876 -0.799123 0.024294 0.798990 
13.800000 0.072464 -4.362157 49.169858 -0.799124 0.024266 0.799410 
13.810000 0.072411 -4.359577 49.169841 -0.799125 0.024238 0.799830 
13.820000 0.072359 -4.357001 49.169823 -0.799127 0.024209 0.800250 
13.830000 0.072307 -4.354428 49.169806 -0.799128 0.024181 0.800668 
13.840000 0.072254 -4.351860 49.169788 -0.799129 0.024153 0.801086 
13.850000 0.072202 -4.349294 49.169771 -0.799130 0.024125 0.801502 
13.860000 0.072150 -4.346733 49.169753 -0.799132 0.024096 0.801918 
13.870000 0.072098 -4.344175 49.169736 -0.799133 0.024068 0.802334 
13.880000 0.072046 -4.341621 49.169719 -0.799134 0.024040 0.802748 
13.890000 0.071994 -4.339071 49.169701 -0.799135 0.024012 0.803162 
13.900000 0.071942 -4.336524 49.169684 -0.799137 0.023984 0.803575 
13.910000 0.071891 -4.333981 49.169667 -0.799138 0.023956 0.803987 
13.920000 0.071839 -4.331442 49.169650 -0.799139 0.023928 0.804398 
13.930000 0.071788 -4.328906 49.169632 -0.799140 0.023901 0.804808 
13.940000 0.071736 -4.326374 49.169615 -0.799142 0.023873 0.805218 
13.950000 0.071685 -4.323845 49.169598 -0.799143 0.023845 0.805627 
13.960000 0.071633 -4.321320 49.169581 -0.799144 0.023817 0.806035 
13.970000 0.071582 -4.318799 49.169564 -0.799145 0.023789 0.806443 
13.980000 0.071531 -4.316282 49.169547 -0.799147 0.023762 0.806849 
13.990000 0.071480 -4.313767 49.169530 -0.799148 0.023734 0.807255 
14.000000 0.071429 -4.311257 49.169513 -0.799149 0.023706 0.807660 
14.010000 0.071378 -4.308750 49.169496 -0.799150 0.023679 0.808064 
14.020000 0.071327 -4.306247 49.169479 -0.799151 0.023651 0.808468 
14.030000 0.071276 -4.303747 49.169462 -0.799153 0.023624 0.808871 
14.040000 0.071225 -4.301251 49.169446 -0.799154 0.023596 0.809272 
14.050000 0.071174 -4.298758 49.169429 -0.799155 0.023569 0.809674 
14.060000 0.071124 -4.296269 49.169412 -0.799156 0.023541 0.810074 
14.070000 0.071073 -4.293784 49.169395 -0.799157 0.023514 0.810474 
14.080000 0.071023 -4.291302 49.169379 -0.799159 0.023487 0.810873 
14.090000 0.070972 -4.288823 49.169362 -0.799160 0.023459 0.811271 
14.100000 0.070922 -4.286349 49.169345 -0.799161 0.023432 0.811668 
14.110000 0.070872 -4.283877 49.169329 -0.799162 0.023405 0.812065 
14.120000 0.070822 -4.281409 49.169312 -0.799163 0.023378 0.812461 
14.130000 0.070771 -4.278945 49.169296 -0.799164 0.023350 0.812856 
14.140000 0.070721 -4.276484 49.169279 -0.799166 0.023323 0.813250 
14.150000 0.070671 -4.274026 49.169263 -0.799167 0.023296 0.813643 
14.160000 0.070621 -4.271572 49.169246 -0.799168 0.023269 0.814036 
14.170000 0.070572 -4.269122 49.169230 -0.799169 0.023242 0.814428 
14.180000 0.070522 -4.266675 49.169213 -0.799170 0.023215 0.814820 
14.190000 0.070472 -4.264231 49.169197 -0.799171 0.023188 0.815210 
14.200000 0.070423 -4.261791 49.169181 -0.799173 0.023161 0.815600 
14.210000 0.070373 -4.259354 49.169164 -0.799174 0.023134 0.815989 
14.220000 0.070323 -4.256921 49.169148 -0.799175 0.023107 0.816377 
14.230000 0.070274 -4.254491 49.169132 -0.799176 0.023081 0.816765 
14.240000 0.070225 -4.252064 49.169116 -0.799177 0.023054 0.817152 
14.250000 0.070175 -4.249641 49.169100 -0.799178 0.023027 0.817538 
14.260000 0.070126 -4.247222 49.169083 -0.799179 0.023000 0.817923 
14.270000 0.070077 -4.244805 49.169067 -0.799181 0.022974 0.818307 
14.280000 0.070028 -4.242393 49.169051 -0.799182 0.022947 0.818691 
14.290000 0.069979 -4.239983 49.169035 -0.799183 0.022920 0.819074 
14.300000 0.069930 -4.237577 49.169019 -0.799184 0.022894 0.819457 
14.310000 0.069881 -4.235174 49.169003 -0.799185 0.022867 0.819838 
14.320000 0.069832 -4.232775 49.168987 -0.799186 0.022840 0.820219 
14.330000 0.069784 -4.230379 49.168971 -0.799187 0.022814 0.820599 
14.340000 0.069735 -4.227986 49.168955 -0.799188 0.022787 0.820979 
14.350000 0.069686 -4.225596 49.168939 -0.799189 0.022761 0.821357 
14.360000 0.069638 -4.223210 49.168924 -0.799191 0.022735 0.821735 
14.370000 0.069589 -4.220828 49.168908 -0.799192 0.022708 0.822112 
14.380000 0.069541 -4.218448 49.168892 -0.799193 0.022682 0.822489 
14.390000 0.069493 -4.216072 49.168876 -0.799194 0.022656 0.822865 
14.400000 0.069444 -4.213699 49.168860 -0.799195 0.022629 0.823240 
14.410000 0.069396 -4.211330 49.168845 -0.799196 0.022603 0.823614 
14.420000 0.069348 -4.208963 49.168829 -0.799197 0.022577 0.823987 
14.430000 0.069300 -4.206600 49.168813 -0.799198 0.022551 0.824360 
14.440000 0.069252 -4.204241 49.168798 -0.799199 0.022524 0.824732 
14.450000 0.069204 -4.201884 49.168782 -0.799200 0.022498 0.825104 
14.460000 0.069156 -4.199531 49.168767 -0.799201 0.022472 0.825474 
14.470000 0.069109 -4.197181 49.168751 -0.799203 0.022446 0.825844 
14.480000 0.069061 -4.194835 49.168736 -0.799204 0.022420 0.826213 
14.490000 0.069013 -4.192491 49.168720 -0.799205 0.022394 0.826582 
14.500000 0.068966 -4.190151 49.168705 -0.799206 0.022368 0.826950 
14.510000 0.068918 -4.187814 49.168689 -0.799207 0.022342 0.827317 
14.520000 0.068871 -4.185480 49.168674 -0.799208 0.022316 0.827683 
14.530000 0.068823 -4.183150 49.168659 -0.799209 0.022290 0.828049 
14.540000 0.068776 -4.180822 49.168643 -0.799210 0.022264 0.828413 
14.550000 0.068729 -4.178498 49.168628 -0.799211 0.022238 0.828778 
14.560000 0.068681 -4.176177 49.168613 -0.799212 0.022213 0.829141 
14.570000 0.068634 -4.173859 49.168597 -0.799213 0.022187 0.829504 
14.580000 0.068587 -4.171545 49.168582 -0.799214 0.022161 0.829866 
14.590000 0.068540 -4.169233 49.168567 -0.799215 0.022135 0.830227 
14.600000 0.068493 -4.166925 49.168552 -0.799216 0.022110 0.830588 
14.610000 0.068446 -4.164620 49.168537 -0.799217 0.022084 0.830948 
14.620000 0.068399 -4.162318 49.168522 -0.799218 0.022058 0.831307 
14.630000 0.068353 -4.160020 49.168507 -0.799219 0.022033 0.831666 
14.640000 0.068306 -4.157724 49.168492 -0.799220 0.022007 0.832023 
14.650000 0.068259 -4.155431 49.168477 -0.799221 0.021981 0.832381 
14.660000 0.068213 -4.153142 49.168462 -0.799222 0.021956 0.832737 
14.670000 0.068166 -4.150856 49.168447 -0.799223 0.021930 0.833093 
14.680000 0.068120 -4.148573 49.168432 -0.799224 0.021905 0.833448 
14.690000 0.068074 -4.146293 49.168417 -0.799225 0.021880 0.833802 
14.700000 0.068027 -4.144016 49.168402 -0.799226 0.021854 0.834156 
14.710000 0.067981 -4.141742 49.168387 -0.799227 0.021829 0.834509 
14.720000 0.067935 -4.139471 49.168372 -0.799228 0.021803 0.834861 
14.730000 0.067889 -4.137204 49.168357 -0.799229 0.021778 0.835212 
14.740000 0.067843 -4.134939 49.168343 -0.799230 0.021753 0.835563 
14.750000 0.067797 -4.132677 49.168328 -0.799231 0.021727 0.835914 
