11.050000 0.090498 -6.013201 49.547376 -1.529275 0.021275 0.905890 
11.060000 0.090416 -6.009146 49.547357 -1.529277 0.021222 0.906263 
11.070000 0.090334 -6.005100 49.547338 -1.529279 0.021168 0.906634 
11.080000 0.090253 -6.001060 49.547319 -1.529280 0.021114 0.907004 
11.090000 0.090171 -5.997028 49.547300 -1.529282 0.021061 0.907373 
11.100000 0.090090 -5.993003 49.547281 -1.529284 0.021008 0.907740 
11.110000 0.090009 -5.988985 49.547262 -1.529285 0.020954 0.908106 
11.120000 0.089928 -5.984974 49.547243 -1.529287 0.020901 0.908470 
11.130000 0.089847 -5.980971 49.547224 -1.529289 0.020848 0.908833 
11.140000 0.089767 -5.976975 49.547206 -1.529291 0.020796 0.909195 
11.150000 0.089686 -5.972986 49.547187 -1.529292 0.020743 0.909555 
11.160000 0.089606 -5.969004 49.547168 -1.529294 0.020690 0.909914 
11.170000 0.089526 -5.965030 49.547150 -1.529295 0.020638 0.910272 
11.180000 0.089445 -5.961062 49.547131 -1.529297 0.020586 0.910628 
11.190000 0.089366 -5.957102 49.547113 -1.529299 0.020534 0.910983 
11.200000 0.089286 -5.953148 49.547095 -1.529300 0.020481 0.911336 
11.210000 0.089206 -5.949202 49.547076 -1.529302 0.020429 0.911688 
11.220000 0.089127 -5.945263 49.547058 -1.529304 0.020378 0.912039 
11.230000 0.089047 -5.941330 49.547040 -1.529305 0.020326 0.912388 
11.240000 0.088968 -5.937405 49.547022 -1.529307 0.020274 0.912736 
11.250000 0.088889 -5.933487 49.547004 -1.529309 0.020223 0.913083 
11.260000 0.088810 -5.929575 49.546986 -1.529310 0.020172 0.913428 
11.270000 0.088731 -5.925671 49.546968 -1.529312 0.020120 0.913773 
11.280000 0.088652 -5.921773 49.546950 -1.529313 0.020069 0.914115 
11.290000 0.088574 -5.917883 49.546933 -1.529315 0.020018 0.914457 
11.300000 0.088496 -5.913999 49.546915 -1.529316 0.019967 0.914797 
11.310000 0.088417 -5.910122 49.546897 -1.529318 0.019917 0.915136 
11.320000 0.088339 -5.906252 49.546880 -1.529320 0.019866 0.915473 
11.330000 0.088261 -5.902389 49.546862 -1.529321 0.019815 0.915809 
11.340000 0.088183 -5.898533 49.546845 -1.529323 0.019765 0.916144 
11.350000 0.088106 -5.894683 49.546827 -1.529324 0.019715 0.916478 
11.360000 0.088028 -5.890841 49.546810 -1.529326 0.019664 0.916810 
11.370000 0.087951 -5.887005 49.546793 -1.529327 0.019614 0.917142 
11.380000 0.087873 -5.883175 49.546775 -1.529329 0.019564 0.917471 
11.390000 0.087796 -5.879353 49.546758 -1.529330 0.019515 0.917800 
11.400000 0.087719 -5.875537 49.546741 -1.529332 0.019465 0.918127 
11.410000 0.087642 -5.871728 49.546724 -1.529333 0.019415 0.918453 
11.420000 0.087566 -5.867926 49.546707 -1.529335 0.019366 0.918778 
11.430000 0.087489 -5.864130 49.546690 -1.529336 0.019316 0.919101 
11.440000 0.087413 -5.860341 49.546673 -1.529338 0.019267 0.919424 
11.450000 0.087336 -5.856558 49.546657 -1.529339 0.019218 0.919745 
11.460000 0.087260 -5.852782 49.546640 -1.529341 0.019169 0.920065 
11.470000 0.087184 -5.849013 49.546623 -1.529342 0.019120 0.920383 
11.480000 0.087108 -5.845250 49.546606 -1.529343 0.019071 0.920701 
11.490000 0.087032 -5.841494 49.546590 -1.529345 0.019022 0.921017 
11.500000 0.086957 -5.837744 49.546573 -1.529346 0.018974 0.921332 
11.510000 0.086881 -5.834001 49.546557 -1.529348 0.018925 0.921645 
11.520000 0.086806 -5.830264 49.546540 -1.529349 0.018877 0.921958 
11.530000 0.086730 -5.826534 49.546524 -1.529351 0.018829 0.922269 
11.540000 0.086655 -5.822810 49.546508 -1.529352 0.018781 0.922579 
11.550000 0.086580 -5.819093 49.546492 -1.529353 0.018733 0.922888 
11.560000 0.086505 -5.815382 49.546475 -1.529355 0.018685 0.923196 
11.570000 0.086430 -5.811678 49.546459 -1.529356 0.018637 0.923502 
11.580000 0.086356 -5.807980 49.546443 -1.529358 0.018589 0.923807 
11.590000 0.086281 -5.804288 49.546427 -1.529359 0.018541 0.924112 
11.600000 0.086207 -5.800603 49.546411 -1.529360 0.018494 0.924414 
11.610000 0.086133 -5.796924 49.546395 -1.529362 0.018447 0.924716 
11.620000 0.086059 -5.793251 49.546379 -1.529363 0.018399 0.925017 
11.630000 0.085985 -5.789585 49.546364 -1.529365 0.018352 0.925316 
11.640000 0.085911 -5.785925 49.546348 -1.529366 0.018305 0.925615 
11.650000 0.085837 -5.782271 49.546332 -1.529367 0.018258 0.925912 
11.660000 0.085763 -5.778624 49.546317 -1.529369 0.018211 0.926208 
11.670000 0.085690 -5.774983 49.546301 -1.529370 0.018165 0.926503 
11.680000 0.085616 -5.771348 49.546285 -1.529371 0.018118 0.926796 
11.690000 0.085543 -5.767719 49.546270 -1.529373 0.018071 0.927089 
11.700000 0.085470 -5.764096 49.546254 -1.529374 0.018025 0.927380 
11.710000 0.085397 -5.760480 49.546239 -1.529375 0.017979 0.927670 
11.720000 0.085324 -5.756870 49.546224 -1.529376 0.017933 0.927960 
11.730000 0.085251 -5.753266 49.546208 -1.529378 0.017887 0.928248 
11.740000 0.085179 -5.749668 49.546193 -1.529379 0.017841 0.928535 
11.750000 0.085106 -5.746076 49.546178 -1.529380 0.017795 0.928820 
11.760000 0.085034 -5.742491 49.546163 -1.529382 0.017749 0.929105 
11.770000 0.084962 -5.738911 49.546148 -1.529383 0.017703 0.929389 
11.780000 0.084890 -5.735338 49.546133 -1.529384 0.017658 0.929671 
11.790000 0.084818 -5.731770 49.546118 -1.529385 0.017612 0.929953 
11.800000 0.084746 -5.728209 49.546103 -1.529387 0.017567 0.930233 
11.810000 0.084674 -5.724654 49.546088 -1.529388 0.017522 0.930512 
11.820000 0.084602 -5.721104 49.546073 -1.529389 0.017476 0.930790 
11.830000 0.084531 -5.717561 49.546059 -1.529391 0.017431 0.931067 
11.840000 0.084459 -5.714024 49.546044 -1.529392 0.017386 0.931343 
11.850000 0.084388 -5.710493 49.546029 -1.529393 0.017342 0.931618 
11.860000 0.084317 -5.706967 49.546015 -1.529394 0.017297 0.931892 
11.870000 0.084246 -5.703448 49.546000 -1.529395 0.017252 0.932165 
11.880000 0.084175 -5.699934 49.545986 -1.529397 0.017208 0.932436 
11.890000 0.084104 -5.696427 49.545971 -1.529398 0.017163 0.932707 
11.900000 0.084034 -5.692925 49.545957 -1.529399 0.017119 0.932977 
11.910000 0.083963 -5.689429 49.545942 -1.529400 0.017075 0.933245 
11.920000 0.083893 -5.685939 49.545928 -1.529402 0.017031 0.933513 
11.930000 0.083822 -5.682455 49.545914 -1.529403 0.016987 0.933779 
11.940000 0.083752 -5.678977 49.545900 -1.529404 0.016943 0.934045 
11.950000 0.083682 -5.675504 49.545885 -1.529405 0.016899 0.934309 
11.960000 0.083612 -5.672038 49.545871 -1.529406 0.016855 0.934572 
11.970000 0.083542 -5.668577 49.545857 -1.529407 0.016812 0.934835 
11.980000 0.083472 -5.665122 49.545843 -1.529409 0.016768 0.935096 
11.990000 0.083403 -5.661672 49.545829 -1.529410 0.016725 0.935356 
12.000000 0.083333 -5.658229 49.545815 -1.529411 0.016681 0.935615 
12.010000 0.083264 -5.654791 49.545801 -1.529412 0.016638 0.935874 
12.020000 0.083195 -5.651359 49.545788 -1.529413 0.016595 0.936131 
12.030000 0.083126 -5.647933 49.545774 -1.529414 0.016552 0.936387 
12.040000 0.083056 -5.644512 49.545760 -1.529416 0.016509 0.936642 
12.050000 0.082988 -5.641097 49.545746 -1.529417 0.016466 0.936897 
12.060000 0.082919 -5.637688 49.545733 -1.529418 0.016424 0.937150 
12.070000 0.082850 -5.634284 49.545719 -1.529419 0.016381 0.937402 
12.080000 0.082781 -5.630886 49.545706 -1.529420 0.016339 0.937653 
12.090000 0.082713 -5.627493 49.545692 -1.529421 0.016296 0.937904 
12.100000 0.082645 -5.624106 49.545679 -1.529422 0.016254 0.938153 
12.110000 0.082576 -5.620725 49.545665 -1.529423 0.016212 0.938401 
12.120000 0.082508 -5.617350 49.545652 -1.529424 0.016169 0.938649 
12.130000 0.082440 -5.613979 49.545638 -1.529426 0.016127 0.938895 
12.140000 0.082372 -5.610615 49.545625 -1.529427 0.016085 0.939140 
12.150000 0.082305 -5.607256 49.545612 -1.529428 0.016044 0.939385 
12.160000 0.082237 -5.603902 49.545599 -1.529429 0.016002 0.939628 
12.170000 0.082169 -5.600554 49.545586 -1.529430 0.015960 0.939871 
12.180000 0.082102 -5.597212 49.545573 -1.529431 0.015919 0.940113 
12.190000 0.082034 -5.593875 49.545560 -1.529432 0.015877 0.940353 
12.200000 0.081967 -5.590544 49.545547 -1.529433 0.015836 0.940593 
12.210000 0.081900 -5.587217 49.545534 -1.529434 0.015795 0.940832 
12.220000 0.081833 -5.583897 49.545521 -1.529435 0.015754 0.941069 
12.230000 0.081766 -5.580582 49.545508 -1.529436 0.015712 0.941306 
12.240000 0.081699 -5.577272 49.545495 -1.529437 0.015672 0.941542 
12.250000 0.081633 -5.573968 49.545482 -1.529438 0.015631 0.941777 
12.260000 0.081566 -5.570669 49.545469 -1.529439 0.015590 0.942012 
12.270000 0.081500 -5.567375 49.545457 -1.529440 0.015549 0.942245 
12.280000 0.081433 -5.564087 49.545444 -1.529442 0.015509 0.942477 
12.290000 0.081367 -5.560804 49.545431 -1.529443 0.015468 0.942708 
12.300000 0.081301 -5.557526 49.545419 -1.529444 0.015428 0.942939 
12.310000 0.081235 -5.554254 49.545406 -1.529445 0.015387 0.943168 
12.320000 0.081169 -5.550987 49.545394 -1.529446 0.015347 0.943397 
12.330000 0.081103 -5.547726 49.545381 -1.529447 0.015307 0.943625 
12.340000 0.081037 -5.544469 49.545369 -1.529448 0.015267 0.943852 
12.350000 0.080972 -5.541218 49.545357 -1.529449 0.015227 0.944078 
12.360000 0.080906 -5.537973 49.545344 -1.529450 0.015187 0.944303 
12.370000 0.080841 -5.534732 49.545332 -1.529451 0.015147 0.944527 
12.380000 0.080775 -5.531497 49.545320 -1.529452 0.015108 0.944750 
12.390000 0.080710 -5.528267 49.545308 -1.529453 0.015068 0.944973 
12.400000 0.080645 -5.525042 49.545296 -1.529454 0.015029 0.945194 
12.410000 0.080580 -5.521822 49.545284 -1.529455 0.014989 0.945415 
12.420000 0.080515 -5.518608 49.545271 -1.529456 0.014950 0.945635 
12.430000 0.080451 -5.515398 49.545259 -1.529456 0.014911 0.945854 
12.440000 0.080386 -5.512194 49.545247 -1.529457 0.014872 0.946072 
12.450000 0.080321 -5.508995 49.545236 -1.529458 0.014833 0.946289 
12.460000 0.080257 -5.505802 49.545224 -1.529459 0.014794 0.946505 
12.470000 0.080192 -5.502613 49.545212 -1.529460 0.014755 0.946721 
12.480000 0.080128 -5.499429 49.545200 -1.529461 0.014716 0.946936 
12.490000 0.080064 -5.496251 49.545188 -1.529462 0.014678 0.947149 
12.500000 0.080000 -5.493077 49.545176 -1.529463 0.014639 0.947362 
12.510000 0.079936 -5.489909 49.545165 -1.529464 0.014601 0.947575 
12.520000 0.079872 -5.486746 49.545153 -1.529465 0.014562 0.947786 
12.530000 0.079808 -5.483587 49.545142 -1.529466 0.014524 0.947996 
12.540000 0.079745 -5.480434 49.545130 -1.529467 0.014486 0.948206 
12.550000 0.079681 -5.477286 49.545118 -1.529468 0.014448 0.948415 
12.560000 0.079618 -5.474143 49.545107 -1.529469 0.014410 0.948623 
12.570000 0.079554 -5.471005 49.545095 -1.529470 0.014372 0.948830 
12.580000 0.079491 -5.467871 49.545084 -1.529470 0.014334 0.949036 
12.590000 0.079428 -5.464743 49.545073 -1.529471 0.014296 0.949242 
12.600000 0.079365 -5.461620 49.545061 -1.529472 0.014258 0.949447 
12.610000 0.079302 -5.458502 49.545050 -1.529473 0.014221 0.949650 
12.620000 0.079239 -5.455388 49.545039 -1.529474 0.014183 0.949854 
12.630000 0.079177 -5.452280 49.545028 -1.529475 0.014146 0.950056 
12.640000 0.079114 -5.449177 49.545016 -1.529476 0.014109 0.950257 
12.650000 0.079051 -5.446078 49.545005 -1.529477 0.014071 0.950458 
12.660000 0.078989 -5.442984 49.544994 -1.529478 0.014034 0.950658 
12.670000 0.078927 -5.439895 49.544983 -1.529478 0.013997 0.950857 
12.680000 0.078864 -5.436812 49.544972 -1.529479 0.013960 0.951055 
12.690000 0.078802 -5.433732 49.544961 -1.529480 0.013923 0.951253 
12.700000 0.078740 -5.430658 49.544950 -1.529481 0.013887 0.951450 
12.710000 0.078678 -5.427589 49.544939 -1.529482 0.013850 0.951646 
12.720000 0.078616 -5.424524 49.544928 -1.529483 0.013813 0.951841 
12.730000 0.078555 -5.421465 49.544917 -1.529484 0.013777 0.952035 
12.740000 0.078493 -5.418410 49.544907 -1.529485 0.013740 0.952229 
12.750000 0.078431 -5.415360 49.544896 -1.529485 0.013704 0.952422 
12.760000 0.078370 -5.412314 49.544885 -1.529486 0.013668 0.952614 
12.770000 0.078309 -5.409274 49.544874 -1.529487 0.013631 0.952806 
12.780000 0.078247 -5.406238 49.544864 -1.529488 0.013595 0.952996 
12.790000 0.078186 -5.403207 49.544853 -1.529489 0.013559 0.953186 
12.800000 0.078125 -5.400180 49.544843 -1.529490 0.013523 0.953375 
12.810000 0.078064 -5.397159 49.544832 -1.529490 0.013487 0.953564 
12.820000 0.078003 -5.394142 49.544822 -1.529491 0.013452 0.953751 
12.830000 0.077942 -5.391130 49.544811 -1.529492 0.013416 0.953938 
12.840000 0.077882 -5.388122 49.544801 -1.529493 0.013380 0.954124 
12.850000 0.077821 -5.385119 49.544790 -1.529494 0.013345 0.954310 
12.860000 0.077760 -5.382121 49.544780 -1.529494 0.013309 0.954494 
12.870000 0.077700 -5.379128 49.544770 -1.529495 0.013274 0.954678 
12.880000 0.077640 -5.376139 49.544759 -1.529496 0.013239 0.954861 
12.890000 0.077580 -5.373155 49.544749 -1.529497 0.013204 0.955044 
12.900000 0.077519 -5.370175 49.544739 -1.529498 0.013168 0.955226 
12.910000 0.077459 -5.367200 49.544729 -1.529498 0.013133 0.955407 
12.920000 0.077399 -5.364230 49.544718 -1.529499 0.013098 0.955587 
12.930000 0.077340 -5.361264 49.544708 -1.529500 0.013064 0.955767 
12.940000 0.077280 -5.358303 49.544698 -1.529501 0.013029 0.955946 
12.950000 0.077220 -5.355346 49.544688 -1.529502 0.012994 0.956124 
12.960000 0.077160 -5.352394 49.544678 -1.529502 0.012960 0.956301 
12.970000 0.077101 -5.349447 49.544668 -1.529503 0.012925 0.956478 
12.980000 0.077042 -5.346504 49.544658 -1.529504 0.012891 0.956654 
12.990000 0.076982 -5.343565 49.544648 -1.529505 0.012856 0.956829 
13.000000 0.076923 -5.340631 49.544638 -1.529505 0.012822 0.957004 
13.010000 0.076864 -5.337702 49.544629 -1.529506 0.012788 0.957178 
13.020000 0.076805 -5.334777 49.544619 -1.529507 0.012754 0.957351 
13.030000 0.076746 -5.331857 49.544609 -1.529508 0.012720 0.957524 
13.040000 0.076687 -5.328941 49.544599 -1.529508 0.012686 0.957696 
13.050000 0.076628 -5.326029 49.544590 -1.529509 0.012652 0.957867 
13.060000 0.076570 -5.323122 49.544580 -1.529510 0.012618 0.958037 
13.070000 0.076511 -5.320220 49.544570 -1.529511 0.012584 0.958207 
13.080000 0.076453 -5.317322 49.544561 -1.529511 0.012551 0.958377 
13.090000 0.076394 -5.314428 49.544551 -1.529512 0.012517 0.958545 
13.100000 0.076336 -5.311539 49.544541 -1.529513 0.012484 0.958713 
13.110000 0.076278 -5.308654 49.544532 -1.529514 0.012450 0.958880 
13.120000 0.076220 -5.305774 49.544522 -1.529514 0.012417 0.959047 
13.130000 0.076161 -5.302898 49.544513 -1.529515 0.012384 0.959212 
13.140000 0.076104 -5.300026 49.544504 -1.529516 0.012350 0.959378 
13.150000 0.076046 -5.297159 49.544494 -1.529516 0.012317 0.959542 
13.160000 0.075988 -5.294296 49.544485 -1.529517 0.012284 0.959706 
13.170000 0.075930 -5.291437 49.544476 -1.529518 0.012251 0.959869 
13.180000 0.075873 -5.288583 49.544466 -1.529519 0.012219 0.960032 
13.190000 0.075815 -5.285733 49.544457 -1.529519 0.012186 0.960194 
13.200000 0.075758 -5.282887 49.544448 -1.529520 0.012153 0.960355 
13.210000 0.075700 -5.280046 49.544439 -1.529521 0.012121 0.960516 
13.220000 0.075643 -5.277209 49.544429 -1.529521 0.012088 0.960675 
13.230000 0.075586 -5.274376 49.544420 -1.529522 0.012056 0.960835 
13.240000 0.075529 -5.271548 49.544411 -1.529523 0.012023 0.960994 
13.250000 0.075472 -5.268724 49.544402 -1.529523 0.011991 0.961152 
13.260000 0.075415 -5.265904 49.544393 -1.529524 0.011959 0.961309 
13.270000 0.075358 -5.263088 49.544384 -1.529525 0.011927 0.961466 
13.280000 0.075301 -5.260277 49.544375 -1.529525 0.011894 0.961622 
13.290000 0.075245 -5.257469 49.544366 -1.529526 0.011862 0.961778 
13.300000 0.075188 -5.254666 49.544357 -1.529527 0.011831 0.961933 
13.310000 0.075131 -5.251868 49.544348 -1.529527 0.011799 0.962087 
13.320000 0.075075 -5.249073 49.544340 -1.529528 0.011767 0.962241 
13.330000 0.075019 -5.246283 49.544331 -1.529529 0.011735 0.962394 
13.340000 0.074963 -5.243497 49.544322 -1.529529 0.011704 0.962546 
13.350000 0.074906 -5.240715 49.544313 -1.529530 0.011672 0.962698 
13.360000 0.074850 -5.237937 49.544304 -1.529531 0.011641 0.962849 
13.370000 0.074794 -5.235163 49.544296 -1.529531 0.011609 0.963000 
13.380000 0.074738 -5.232394 49.544287 -1.529532 0.011578 0.963150 
13.390000 0.074683 -5.229628 49.544278 -1.529533 0.011547 0.963300 
13.400000 0.074627 -5.226867 49.544270 -1.529533 0.011516 0.963449 
13.410000 0.074571 -5.224110 49.544261 -1.529534 0.011485 0.963597 
13.420000 0.074516 -5.221357 49.544253 -1.529535 0.011454 0.963744 
13.430000 0.074460 -5.218608 49.544244 -1.529535 0.011423 0.963892 
13.440000 0.074405 -5.215863 49.544236 -1.529536 0.011392 0.964038 
13.450000 0.074349 -5.213122 49.544227 -1.529536 0.011361 0.964184 
13.460000 0.074294 -5.210385 49.544219 -1.529537 0.011330 0.964329 
13.470000 0.074239 -5.207653 49.544210 -1.529538 0.011300 0.964474 
13.480000 0.074184 -5.204924 49.544202 -1.529538 0.011269 0.964618 
13.490000 0.074129 -5.202200 49.544194 -1.529539 0.011239 0.964762 
13.500000 0.074074 -5.199479 49.544185 -1.529540 0.011208 0.964905 
13.510000 0.074019 -5.196763 49.544177 -1.529540 0.011178 0.965047 
13.520000 0.073964 -5.194050 49.544169 -1.529541 0.011148 0.965189 
13.530000 0.073910 -5.191342 49.544161 -1.529541 0.011117 0.965331 
13.540000 0.073855 -5.188637 49.544152 -1.529542 0.011087 0.965471 
13.550000 0.073801 -5.185937 49.544144 -1.529543 0.011057 0.965611 
13.560000 0.073746 -5.183241 49.544136 -1.529543 0.011027 0.965751 
13.570000 0.073692 -5.180548 49.544128 -1.529544 0.010997 0.965890 
13.580000 0.073638 -5.177860 49.544120 -1.529544 0.010967 0.966029 
13.590000 0.073584 -5.175175 49.544112 -1.529545 0.010938 0.966167 
13.600000 0.073529 -5.172494 49.544104 -1.529546 0.010908 0.966304 
13.610000 0.073475 -5.169818 49.544096 -1.529546 0.010878 0.966441 
13.620000 0.073421 -5.167145 49.544088 -1.529547 0.010849 0.966577 
13.630000 0.073368 -5.164476 49.544080 -1.529547 0.010819 0.966713 
13.640000 0.073314 -5.161811 49.544072 -1.529548 0.010790 0.966848 
13.650000 0.073260 -5.159150 49.544064 -1.529549 0.010761 0.966983 
13.660000 0.073206 -5.156493 49.544056 -1.529549 0.010731 0.967117 
13.670000 0.073153 -5.153840 49.544048 -1.529550 0.010702 0.967251 
13.680000 0.073099 -5.151191 49.544040 -1.529550 0.010673 0.967384 
13.690000 0.073046 -5.148545 49.544033 -1.529551 0.010644 0.967516 
13.700000 0.072993 -5.145904 49.544025 -1.529551 0.010615 0.967648 
13.710000 0.072939 -5.143266 49.544017 -1.529552 0.010586 0.967780 
13.720000 0.072886 -5.140632 49.544009 -1.529552 0.010557 0.967911 
13.730000 0.072833 -5.138002 49.544002 -1.529553 0.010529 0.968041 
13.740000 0.072780 -5.135376 49.543994 -1.529554 0.010500 0.968171 
13.750000 0.072727 -5.132753 49.543987 -1.529554 0.010471 0.968300 
13.760000 0.072674 -5.130135 49.543979 -1.529555 0.010443 0.968429 
13.770000 0.072622 -5.127520 49.543971 -1.529555 0.010414 0.968557 
13.780000 0.072569 -5.124909 49.543964 -1.529556 0.010386 0.968685 
13.790000 0.072516 -5.122302 49.543956 -1.529556 0.010357 0.968813 
13.800000 0.072464 -5.119698 49.543949 -1.529557 0.010329 0.968939 
13.810000 0.072411 -5.117098 49.543941 -1.529557 0.010301 0.969066 
13.820000 0.072359 -5.114503 49.543934 -1.529558 0.010273 0.969191 
13.830000 0.072307 -5.111910 49.543926 -1.529559 0.010245 0.969317 
13.840000 0.072254 -5.109322 49.543919 -1.529559 0.010217 0.969441 
13.850000 0.072202 -5.106737 49.543912 -1.529560 0.010189 0.969566 
13.860000 0.072150 -5.104156 49.543904 -1.529560 0.010161 0.969689 
13.870000 0.072098 -5.101579 49.543897 -1.529561 0.010133 0.969813 
13.880000 0.072046 -5.099006 49.543890 -1.529561 0.010106 0.969935 
13.890000 0.071994 -5.096436 49.543882 -1.529562 0.010078 0.970058 
13.900000 0.071942 -5.093870 49.543875 -1.529562 0.010050 0.970180 
13.910000 0.071891 -5.091307 49.543868 -1.529563 0.010023 0.970301 
13.920000 0.071839 -5.088749 49.543861 -1.529563 0.009995 0.970422 
13.930000 0.071788 -5.086194 49.543854 -1.529564 0.009968 0.970542 
13.940000 0.071736 -5.083642 49.543846 -1.529564 0.009941 0.970662 
13.950000 0.071685 -5.081094 49.543839 -1.529565 0.009913 0.970781 
13.960000 0.071633 -5.078550 49.543832 -1.529565 0.009886 0.970900 
13.970000 0.071582 -5.076010 49.543825 -1.529566 0.009859 0.971018 
13.980000 0.071531 -5.073473 49.543818 -1.529566 0.009832 0.971136 
13.990000 0.071480 -5.070940 49.543811 -1.529567 0.009805 0.971254 
14.000000 0.071429 -5.068410 49.543804 -1.529567 0.009778 0.971371 
14.010000 0.071378 -5.065885 49.543797 -1.529568 0.009751 0.971487 
14.020000 0.071327 -5.063362 49.543790 -1.529568 0.009724 0.971603 
14.030000 0.071276 -5.060843 49.543783 -1.529569 0.009698 0.971719 
14.040000 0.071225 -5.058328 49.543776 -1.529569 0.009671 0.971834 
14.050000 0.071174 -5.055817 49.543770 -1.529570 0.009644 0.971949 
14.060000 0.071124 -5.053309 49.543763 -1.529570 0.009618 0.972063 
14.070000 0.071073 -5.050804 49.543756 -1.529571 0.009591 0.972177 
14.080000 0.071023 -5.048303 49.543749 -1.529571 0.009565 0.972290 
14.090000 0.070972 -5.045806 49.543742 -1.529572 0.009539 0.972403 
14.100000 0.070922 -5.043312 49.543735 -1.529572 0.009512 0.972515 
14.110000 0.070872 -5.040822 49.543729 -1.529573 0.009486 0.972627 
14.120000 0.070822 -5.038335 49.543722 -1.529573 0.009460 0.972738 
14.130000 0.070771 -5.035852 49.543715 -1.529574 0.009434 0.972849 
14.140000 0.070721 -5.033372 49.543709 -1.529574 0.009408 0.972960 
14.150000 0.070671 -5.030896 49.543702 -1.529575 0.009382 0.973070 
14.160000 0.070621 -5.028424 49.543695 -1.529575 0.009356 0.973180 
14.170000 0.070572 -5.025954 49.543689 -1.529575 0.009330 0.973289 
14.180000 0.070522 -5.023489 49.543682 -1.529576 0.009305 0.973398 
14.190000 0.070472 -5.021026 49.543676 -1.529576 0.009279 0.973506 
14.200000 0.070423 -5.018568 49.543669 -1.529577 0.009253 0.973614 
14.210000 0.070373 -5.016112 49.543663 -1.529577 0.009228 0.973722 
14.220000 0.070323 -5.013661 49.543656 -1.529578 0.009202 0.973829 
14.230000 0.070274 -5.011212 49.543650 -1.529578 0.009177 0.973935 
14.240000 0.070225 -5.008767 49.543643 -1.529579 0.009152 0.974041 
14.250000 0.070175 -5.006326 49.543637 -1.529579 0.009126 0.974147 
14.260000 0.070126 -5.003887 49.543630 -1.529580 0.009101 0.974252 
14.270000 0.070077 -5.001453 49.543624 -1.529580 0.009076 0.974357 
14.280000 0.070028 -4.999022 49.543618 -1.529580 0.009051 0.974462 
14.290000 0.069979 -4.996594 49.543611 -1.529581 0.009026 0.974566 
14.300000 0.069930 -4.994169 49.543605 -1.529581 0.009001 0.974670 
14.310000 0.069881 -4.991748 49.543599 -1.529582 0.008976 0.974773 
14.320000 0.069832 -4.989330 49.543593 -1.529582 0.008951 0.974876 
14.330000 0.069784 -4.986916 49.543586 -1.529583 0.008926 0.974978 
14.340000 0.069735 -4.984505 49.543580 -1.529583 0.008901 0.975080 
14.350000 0.069686 -4.982097 49.543574 -1.529584 0.008877 0.975182 
14.360000 0.069638 -4.979693 49.543568 -1.529584 0.008852 0.975283 
14.370000 0.069589 -4.977292 49.543562 -1.529584 0.008828 0.975383 
14.380000 0.069541 -4.974895 49.543555 -1.529585 0.008803 0.975484 
14.390000 0.069493 -4.972500 49.543549 -1.529585 0.008779 0.975584 
14.400000 0.069444 -4.970110 49.543543 -1.529586 0.008754 0.975683 
14.410000 0.069396 -4.967722 49.543537 -1.529586 0.008730 0.975782 
14.420000 0.069348 -4.965338 49.543531 -1.529587 0.008706 0.975881 
14.430000 0.069300 -4.962957 49.543525 -1.529587 0.008681 0.975979 
14.440000 0.069252 -4.960579 49.543519 -1.529587 0.008657 0.976077 
14.450000 0.069204 -4.958205 49.543513 -1.529588 0.008633 0.976175 
14.460000 0.069156 -4.955834 49.543507 -1.529588 0.008609 0.976272 
14.470000 0.069109 -4.953466 49.543501 -1.529589 0.008585 0.976369 
14.480000 0.069061 -4.951101 49.543495 -1.529589 0.008561 0.976465 
14.490000 0.069013 -4.948740 49.543489 -1.529589 0.008538 0.976561 
14.500000 0.068966 -4.946382 49.543484 -1.529590 0.008514 0.976657 
14.510000 0.068918 -4.944027 49.543478 -1.529590 0.008490 0.976752 
14.520000 0.068871 -4.941675 49.543472 -1.529591 0.008466 0.976847 
14.530000 0.068823 -4.939327 49.543466 -1.529591 0.008443 0.976941 
14.540000 0.068776 -4.936982 49.543460 -1.529591 0.008419 0.977035 
14.550000 0.068729 -4.934640 49.543454 -1.529592 0.008396 0.977129 
14.560000 0.068681 -4.932302 49.543449 -1.529592 0.008372 0.977222 
14.570000 0.068634 -4.929966 49.543443 -1.529593 0.008349 0.977315 
14.580000 0.068587 -4.927634 49.543437 -1.529593 0.008326 0.977408 
14.590000 0.068540 -4.925305 49.543432 -1.529593 0.008303 0.977500 
14.600000 0.068493 -4.922979 49.543426 -1.529594 0.008279 0.977592 
14.610000 0.068446 -4.920656 49.543420 -1.529594 0.008256 0.977683 
14.620000 0.068399 -4.918337 49.543415 -1.529595 0.008233 0.977774 
14.630000 0.068353 -4.916021 49.543409 -1.529595 0.008210 0.977865 
14.640000 0.068306 -4.913708 49.543403 -1.529595 0.008187 0.977955 
14.650000 0.068259 -4.911398 49.543398 -1.529596 0.008164 0.978045 
14.660000 0.068213 -4.909091 49.543392 -1.529596 0.008142 0.978135 
14.670000 0.068166 -4.906787 49.543387 -1.529596 0.008119 0.978224 
14.680000 0.068120 -4.904487 49.543381 -1.529597 0.008096 0.978313 
14.690000 0.068074 -4.902189 49.543376 -1.529597 0.008073 0.978401 
14.700000 0.068027 -4.899895 49.543370 -1.529598 0.008051 0.978489 
14.710000 0.067981 -4.897604 49.543365 -1.529598 0.008028 0.978577 
14.720000 0.067935 -4.895316 49.543359 -1.529598 0.008006 0.978665 
