11.050000 0.090498 -14.439849 153.478605 -0.550383 0.283456 0.172558 
11.060000 0.090416 -14.427291 153.478349 -0.550406 0.282761 0.172960 
11.070000 0.090334 -14.414755 153.478094 -0.550429 0.282068 0.173362 
11.080000 0.090253 -14.402242 153.477840 -0.550452 0.281379 0.173763 
11.090000 0.090171 -14.389752 153.477586 -0.550475 0.280693 0.174165 
11.100000 0.090090 -14.377284 153.477334 -0.550497 0.280011 0.174567 
11.110000 0.090009 -14.364839 153.477082 -0.550520 0.279331 0.174968 
11.120000 0.089928 -14.352416 153.476831 -0.550543 0.278655 0.175370 
11.130000 0.089847 -14.340015 153.476581 -0.550565 0.277982 0.175771 
11.140000 0.089767 -14.327637 153.476331 -0.550587 0.277313 0.176173 
11.150000 0.089686 -14.315281 153.476083 -0.550610 0.276646 0.176574 
11.160000 0.089606 -14.302947 153.475835 -0.550632 0.275983 0.176975 
11.170000 0.089526 -14.290635 153.475588 -0.550654 0.275323 0.177377 
11.180000 0.089445 -14.278345 153.475342 -0.550676 0.274666 0.177778 
11.190000 0.089366 -14.266078 153.475097 -0.550698 0.274012 0.178179 
11.200000 0.089286 -14.253832 153.474852 -0.550720 0.273361 0.178580 
11.210000 0.089206 -14.241608 153.474609 -0.550742 0.272713 0.178980 
11.220000 0.089127 -14.229406 153.474366 -0.550763 0.272068 0.179381 
11.230000 0.089047 -14.217225 153.474124 -0.550785 0.271426 0.179782 
11.240000 0.088968 -14.205066 153.473882 -0.550806 0.270787 0.180183 
11.250000 0.088889 -14.192929 153.473642 -0.550828 0.270151 0.180583 
11.260000 0.088810 -14.180814 153.473402 -0.550849 0.269518 0.180984 
11.270000 0.088731 -14.168720 153.473163 -0.550870 0.268888 0.181384 
11.280000 0.088652 -14.156647 153.472925 -0.550891 0.268261 0.181785 
11.290000 0.088574 -14.144596 153.472687 -0.550912 0.267637 0.182185 
11.300000 0.088496 -14.132566 153.472451 -0.550933 0.267016 0.182585 
11.310000 0.088417 -14.120558 153.472215 -0.550954 0.266398 0.182985 
11.320000 0.088339 -14.108570 153.471980 -0.550975 0.265782 0.183385 
11.330000 0.088261 -14.096604 153.471745 -0.550996 0.265170 0.183785 
11.340000 0.088183 -14.084659 153.471512 -0.551016 0.264560 0.184185 
11.350000 0.088106 -14.072735 153.471279 -0.551037 0.263953 0.184585 
11.360000 0.088028 -14.060833 153.471046 -0.551057 0.263348 0.184985 
11.370000 0.087951 -14.048951 153.470815 -0.551078 0.262747 0.185384 
11.380000 0.087873 -14.037090 153.470584 -0.551098 0.262148 0.185784 
11.390000 0.087796 -14.025249 153.470354 -0.551118 0.261552 0.186183 
11.400000 0.087719 -14.013430 153.470125 -0.551138 0.260959 0.186583 
11.410000 0.087642 -14.001631 153.469896 -0.551158 0.260368 0.186982 
11.420000 0.087566 -13.989853 153.469669 -0.551178 0.259780 0.187381 
11.430000 0.087489 -13.978096 153.469441 -0.551198 0.259195 0.187780 
11.440000 0.087413 -13.966359 153.469215 -0.551218 0.258613 0.188180 
11.450000 0.087336 -13.954643 153.468989 -0.551238 0.258033 0.188579 
11.460000 0.087260 -13.942947 153.468764 -0.551257 0.257456 0.188977 
11.470000 0.087184 -13.931272 153.468540 -0.551277 0.256881 0.189376 
11.480000 0.087108 -13.919617 153.468316 -0.551296 0.256309 0.189775 
11.490000 0.087032 -13.907982 153.468094 -0.551316 0.255739 0.190174 
11.500000 0.086957 -13.896367 153.467871 -0.551335 0.255172 0.190572 
11.510000 0.086881 -13.884773 153.467650 -0.551354 0.254608 0.190971 
11.520000 0.086806 -13.873199 153.467429 -0.551374 0.254046 0.191369 
11.530000 0.086730 -13.861645 153.467209 -0.551393 0.253487 0.191767 
11.540000 0.086655 -13.850111 153.466989 -0.551412 0.252930 0.192166 
11.550000 0.086580 -13.838597 153.466770 -0.551431 0.252375 0.192564 
11.560000 0.086505 -13.827103 153.466552 -0.551450 0.251824 0.192962 
11.570000 0.086430 -13.815629 153.466335 -0.551468 0.251274 0.193360 
11.580000 0.086356 -13.804174 153.466118 -0.551487 0.250727 0.193758 
11.590000 0.086281 -13.792740 153.465902 -0.551506 0.250183 0.194155 
11.600000 0.086207 -13.781325 153.465686 -0.551524 0.249640 0.194553 
11.610000 0.086133 -13.769930 153.465471 -0.551543 0.249101 0.194951 
11.620000 0.086059 -13.758554 153.465257 -0.551561 0.248563 0.195348 
11.630000 0.085985 -13.747198 153.465043 -0.551580 0.248028 0.195746 
11.640000 0.085911 -13.735862 153.464830 -0.551598 0.247496 0.196143 
11.650000 0.085837 -13.724545 153.464618 -0.551616 0.246965 0.196540 
11.660000 0.085763 -13.713247 153.464406 -0.551634 0.246438 0.196937 
11.670000 0.085690 -13.701969 153.464195 -0.551652 0.245912 0.197334 
11.680000 0.085616 -13.690710 153.463985 -0.551670 0.245389 0.197731 
11.690000 0.085543 -13.679471 153.463775 -0.551688 0.244868 0.198128 
11.700000 0.085470 -13.668250 153.463566 -0.551706 0.244349 0.198525 
11.710000 0.085397 -13.657049 153.463358 -0.551724 0.243832 0.198922 
11.720000 0.085324 -13.645867 153.463150 -0.551742 0.243318 0.199318 
11.730000 0.085251 -13.634704 153.462942 -0.551760 0.242806 0.199715 
11.740000 0.085179 -13.623560 153.462736 -0.551777 0.242296 0.200111 
11.750000 0.085106 -13.612436 153.462530 -0.551795 0.241789 0.200508 
11.760000 0.085034 -13.601330 153.462324 -0.551812 0.241283 0.200904 
11.770000 0.084962 -13.590242 153.462119 -0.551830 0.240780 0.201300 
11.780000 0.084890 -13.579174 153.461915 -0.551847 0.240279 0.201696 
11.790000 0.084818 -13.568125 153.461711 -0.551864 0.239780 0.202092 
11.800000 0.084746 -13.557094 153.461508 -0.551881 0.239284 0.202488 
11.810000 0.084674 -13.546082 153.461306 -0.551899 0.238789 0.202884 
11.820000 0.084602 -13.535089 153.461104 -0.551916 0.238297 0.203279 
11.830000 0.084531 -13.524114 153.460902 -0.551933 0.237806 0.203675 
11.840000 0.084459 -13.513158 153.460702 -0.551950 0.237318 0.204070 
11.850000 0.084388 -13.502220 153.460502 -0.551967 0.236832 0.204466 
11.860000 0.084317 -13.491301 153.460302 -0.551983 0.236348 0.204861 
11.870000 0.084246 -13.480400 153.460103 -0.552000 0.235866 0.205256 
11.880000 0.084175 -13.469517 153.459905 -0.552017 0.235386 0.205651 
11.890000 0.084104 -13.458653 153.459707 -0.552034 0.234908 0.206046 
11.900000 0.084034 -13.447807 153.459509 -0.552050 0.234432 0.206441 
11.910000 0.083963 -13.436980 153.459313 -0.552067 0.233958 0.206836 
11.920000 0.083893 -13.426170 153.459117 -0.552083 0.233486 0.207230 
11.930000 0.083822 -13.415379 153.458921 -0.552100 0.233017 0.207625 
11.940000 0.083752 -13.404605 153.458726 -0.552116 0.232549 0.208019 
11.950000 0.083682 -13.393850 153.458531 -0.552132 0.232083 0.208414 
11.960000 0.083612 -13.383113 153.458338 -0.552148 0.231619 0.208808 
11.970000 0.083542 -13.372394 153.458144 -0.552165 0.231157 0.209202 
11.980000 0.083472 -13.361692 153.457951 -0.552181 0.230697 0.209596 
11.990000 0.083403 -13.351009 153.457759 -0.552197 0.230239 0.209990 
12.000000 0.083333 -13.340343 153.457567 -0.552213 0.229783 0.210384 
12.010000 0.083264 -13.329695 153.457376 -0.552229 0.229328 0.210778 
12.020000 0.083195 -13.319065 153.457185 -0.552244 0.228876 0.211171 
12.030000 0.083126 -13.308453 153.456995 -0.552260 0.228425 0.211565 
12.040000 0.083056 -13.297858 153.456806 -0.552276 0.227977 0.211958 
12.050000 0.082988 -13.287281 153.456617 -0.552292 0.227530 0.212352 
12.060000 0.082919 -13.276721 153.456428 -0.552307 0.227085 0.212745 
12.070000 0.082850 -13.266179 153.456240 -0.552323 0.226642 0.213138 
12.080000 0.082781 -13.255654 153.456052 -0.552338 0.226201 0.213531 
12.090000 0.082713 -13.245147 153.455865 -0.552354 0.225762 0.213924 
12.100000 0.082645 -13.234657 153.455679 -0.552369 0.225324 0.214317 
12.110000 0.082576 -13.224184 153.455493 -0.552385 0.224888 0.214710 
12.120000 0.082508 -13.213729 153.455308 -0.552400 0.224454 0.215102 
12.130000 0.082440 -13.203291 153.455123 -0.552415 0.224022 0.215495 
12.140000 0.082372 -13.192870 153.454938 -0.552430 0.223592 0.215887 
12.150000 0.082305 -13.182467 153.454754 -0.552446 0.223163 0.216279 
12.160000 0.082237 -13.172080 153.454571 -0.552461 0.222736 0.216672 
12.170000 0.082169 -13.161711 153.454388 -0.552476 0.222311 0.217064 
12.180000 0.082102 -13.151358 153.454205 -0.552491 0.221888 0.217456 
12.190000 0.082034 -13.141023 153.454024 -0.552506 0.221466 0.217847 
12.200000 0.081967 -13.130704 153.453842 -0.552521 0.221046 0.218239 
12.210000 0.081900 -13.120403 153.453661 -0.552535 0.220628 0.218631 
12.220000 0.081833 -13.110118 153.453481 -0.552550 0.220211 0.219022 
12.230000 0.081766 -13.099850 153.453301 -0.552565 0.219796 0.219414 
12.240000 0.081699 -13.089599 153.453121 -0.552580 0.219383 0.219805 
12.250000 0.081633 -13.079365 153.452942 -0.552594 0.218972 0.220196 
12.260000 0.081566 -13.069147 153.452764 -0.552609 0.218562 0.220588 
12.270000 0.081500 -13.058946 153.452586 -0.552623 0.218154 0.220979 
12.280000 0.081433 -13.048762 153.452408 -0.552638 0.217747 0.221369 
12.290000 0.081367 -13.038594 153.452231 -0.552652 0.217342 0.221760 
12.300000 0.081301 -13.028443 153.452054 -0.552666 0.216939 0.222151 
12.310000 0.081235 -13.018309 153.451878 -0.552681 0.216537 0.222542 
12.320000 0.081169 -13.008190 153.451703 -0.552695 0.216137 0.222932 
12.330000 0.081103 -12.998089 153.451527 -0.552709 0.215739 0.223322 
12.340000 0.081037 -12.988003 153.451353 -0.552723 0.215342 0.223713 
12.350000 0.080972 -12.977934 153.451178 -0.552738 0.214947 0.224103 
12.360000 0.080906 -12.967881 153.451005 -0.552752 0.214553 0.224493 
12.370000 0.080841 -12.957845 153.450831 -0.552766 0.214161 0.224883 
12.380000 0.080775 -12.947825 153.450658 -0.552780 0.213770 0.225272 
12.390000 0.080710 -12.937821 153.450486 -0.552794 0.213381 0.225662 
12.400000 0.080645 -12.927833 153.450314 -0.552807 0.212994 0.226052 
12.410000 0.080580 -12.917861 153.450142 -0.552821 0.212608 0.226441 
12.420000 0.080515 -12.907905 153.449971 -0.552835 0.212223 0.226831 
12.430000 0.080451 -12.897965 153.449801 -0.552849 0.211840 0.227220 
12.440000 0.080386 -12.888042 153.449630 -0.552862 0.211459 0.227609 
12.450000 0.080321 -12.878134 153.449461 -0.552876 0.211079 0.227998 
12.460000 0.080257 -12.868242 153.449291 -0.552890 0.210701 0.228387 
12.470000 0.080192 -12.858366 153.449122 -0.552903 0.210324 0.228776 
12.480000 0.080128 -12.848506 153.448954 -0.552917 0.209948 0.229164 
12.490000 0.080064 -12.838662 153.448786 -0.552930 0.209574 0.229553 
12.500000 0.080000 -12.828833 153.448618 -0.552944 0.209202 0.229941 
12.510000 0.079936 -12.819020 153.448451 -0.552957 0.208831 0.230330 
12.520000 0.079872 -12.809223 153.448285 -0.552970 0.208461 0.230718 
12.530000 0.079808 -12.799442 153.448118 -0.552984 0.208093 0.231106 
12.540000 0.079745 -12.789676 153.447952 -0.552997 0.207726 0.231494 
12.550000 0.079681 -12.779925 153.447787 -0.553010 0.207361 0.231882 
12.560000 0.079618 -12.770190 153.447622 -0.553023 0.206997 0.232270 
12.570000 0.079554 -12.760471 153.447457 -0.553036 0.206635 0.232657 
12.580000 0.079491 -12.750767 153.447293 -0.553049 0.206273 0.233045 
12.590000 0.079428 -12.741079 153.447129 -0.553062 0.205914 0.233432 
12.600000 0.079365 -12.731406 153.446966 -0.553075 0.205555 0.233819 
12.610000 0.079302 -12.721748 153.446803 -0.553088 0.205199 0.234207 
12.620000 0.079239 -12.712106 153.446641 -0.553101 0.204843 0.234594 
12.630000 0.079177 -12.702479 153.446479 -0.553114 0.204489 0.234981 
12.640000 0.079114 -12.692867 153.446317 -0.553127 0.204136 0.235368 
12.650000 0.079051 -12.683270 153.446156 -0.553139 0.203785 0.235754 
12.660000 0.078989 -12.673689 153.445995 -0.553152 0.203434 0.236141 
12.670000 0.078927 -12.664123 153.445834 -0.553165 0.203086 0.236527 
12.680000 0.078864 -12.654571 153.445674 -0.553177 0.202738 0.236914 
12.690000 0.078802 -12.645035 153.445514 -0.553190 0.202392 0.237300 
12.700000 0.078740 -12.635514 153.445355 -0.553203 0.202047 0.237686 
12.710000 0.078678 -12.626008 153.445196 -0.553215 0.201704 0.238072 
12.720000 0.078616 -12.616517 153.445038 -0.553228 0.201362 0.238458 
12.730000 0.078555 -12.607040 153.444880 -0.553240 0.201021 0.238844 
12.740000 0.078493 -12.597579 153.444722 -0.553252 0.200681 0.239230 
12.750000 0.078431 -12.588133 153.444565 -0.553265 0.200343 0.239615 
12.760000 0.078370 -12.578701 153.444408 -0.553277 0.200006 0.240001 
12.770000 0.078309 -12.569284 153.444251 -0.553289 0.199670 0.240386 
12.780000 0.078247 -12.559882 153.444095 -0.553302 0.199335 0.240771 
12.790000 0.078186 -12.550494 153.443939 -0.553314 0.199002 0.241156 
12.800000 0.078125 -12.541121 153.443784 -0.553326 0.198670 0.241541 
12.810000 0.078064 -12.531763 153.443629 -0.553338 0.198339 0.241926 
12.820000 0.078003 -12.522420 153.443474 -0.553350 0.198010 0.242311 
12.830000 0.077942 -12.513091 153.443320 -0.553362 0.197682 0.242695 
12.840000 0.077882 -12.503776 153.443166 -0.553374 0.197354 0.243080 
12.850000 0.077821 -12.494476 153.443012 -0.553386 0.197029 0.243464 
12.860000 0.077760 -12.485191 153.442859 -0.553398 0.196704 0.243848 
12.870000 0.077700 -12.475920 153.442706 -0.553410 0.196381 0.244233 
12.880000 0.077640 -12.466663 153.442554 -0.553422 0.196058 0.244617 
12.890000 0.077580 -12.457421 153.442402 -0.553433 0.195737 0.245000 
12.900000 0.077519 -12.448193 153.442250 -0.553445 0.195417 0.245384 
12.910000 0.077459 -12.438980 153.442099 -0.553457 0.195099 0.245768 
12.920000 0.077399 -12.429780 153.441948 -0.553469 0.194781 0.246151 
12.930000 0.077340 -12.420595 153.441798 -0.553480 0.194465 0.246535 
12.940000 0.077280 -12.411424 153.441647 -0.553492 0.194150 0.246918 
12.950000 0.077220 -12.402268 153.441497 -0.553503 0.193836 0.247301 
12.960000 0.077160 -12.393125 153.441348 -0.553515 0.193523 0.247684 
12.970000 0.077101 -12.383997 153.441199 -0.553526 0.193211 0.248067 
12.980000 0.077042 -12.374882 153.441050 -0.553538 0.192901 0.248450 
12.990000 0.076982 -12.365782 153.440902 -0.553549 0.192592 0.248833 
13.000000 0.076923 -12.356696 153.440753 -0.553561 0.192283 0.249215 
13.010000 0.076864 -12.347623 153.440606 -0.553572 0.191976 0.249598 
13.020000 0.076805 -12.338565 153.440458 -0.553583 0.191670 0.249980 
13.030000 0.076746 -12.329520 153.440311 -0.553595 0.191365 0.250362 
13.040000 0.076687 -12.320490 153.440165 -0.553606 0.191061 0.250744 
13.050000 0.076628 -12.311473 153.440018 -0.553617 0.190759 0.251126 
13.060000 0.076570 -12.302470 153.439872 -0.553628 0.190457 0.251508 
13.070000 0.076511 -12.293481 153.439727 -0.553640 0.190157 0.251890 
13.080000 0.076453 -12.284506 153.439581 -0.553651 0.189857 0.252271 
13.090000 0.076394 -12.275544 153.439436 -0.553662 0.189559 0.252653 
13.100000 0.076336 -12.266596 153.439292 -0.553673 0.189262 0.253034 
13.110000 0.076278 -12.257661 153.439147 -0.553684 0.188966 0.253415 
13.120000 0.076220 -12.248741 153.439003 -0.553695 0.188671 0.253796 
13.130000 0.076161 -12.239834 153.438860 -0.553706 0.188376 0.254177 
13.140000 0.076104 -12.230940 153.438716 -0.553717 0.188083 0.254558 
13.150000 0.076046 -12.222060 153.438573 -0.553728 0.187792 0.254939 
13.160000 0.075988 -12.213194 153.438431 -0.553738 0.187501 0.255319 
13.170000 0.075930 -12.204341 153.438289 -0.553749 0.187211 0.255700 
13.180000 0.075873 -12.195501 153.438147 -0.553760 0.186922 0.256080 
13.190000 0.075815 -12.186675 153.438005 -0.553771 0.186634 0.256461 
13.200000 0.075758 -12.177862 153.437864 -0.553781 0.186347 0.256841 
13.210000 0.075700 -12.169063 153.437723 -0.553792 0.186062 0.257221 
13.220000 0.075643 -12.160276 153.437582 -0.553803 0.185777 0.257600 
13.230000 0.075586 -12.151504 153.437441 -0.553813 0.185493 0.257980 
13.240000 0.075529 -12.142744 153.437301 -0.553824 0.185211 0.258360 
13.250000 0.075472 -12.133998 153.437162 -0.553834 0.184929 0.258739 
13.260000 0.075415 -12.125264 153.437022 -0.553845 0.184648 0.259119 
13.270000 0.075358 -12.116544 153.436883 -0.553855 0.184368 0.259498 
13.280000 0.075301 -12.107838 153.436744 -0.553866 0.184090 0.259877 
13.290000 0.075245 -12.099144 153.436606 -0.553876 0.183812 0.260256 
13.300000 0.075188 -12.090463 153.436468 -0.553887 0.183535 0.260635 
13.310000 0.075131 -12.081796 153.436330 -0.553897 0.183259 0.261013 
13.320000 0.075075 -12.073141 153.436192 -0.553907 0.182985 0.261392 
13.330000 0.075019 -12.064500 153.436055 -0.553918 0.182711 0.261770 
13.340000 0.074963 -12.055871 153.435918 -0.553928 0.182438 0.262149 
13.350000 0.074906 -12.047255 153.435782 -0.553938 0.182166 0.262527 
13.360000 0.074850 -12.038652 153.435645 -0.553948 0.181895 0.262905 
13.370000 0.074794 -12.030063 153.435509 -0.553959 0.181625 0.263283 
13.380000 0.074738 -12.021485 153.435374 -0.553969 0.181356 0.263661 
13.390000 0.074683 -12.012921 153.435238 -0.553979 0.181087 0.264039 
13.400000 0.074627 -12.004370 153.435103 -0.553989 0.180820 0.264416 
13.410000 0.074571 -11.995831 153.434968 -0.553999 0.180554 0.264794 
13.420000 0.074516 -11.987305 153.434834 -0.554009 0.180288 0.265171 
13.430000 0.074460 -11.978792 153.434700 -0.554019 0.180024 0.265548 
13.440000 0.074405 -11.970291 153.434566 -0.554029 0.179760 0.265925 
13.450000 0.074349 -11.961803 153.434432 -0.554039 0.179498 0.266302 
13.460000 0.074294 -11.953328 153.434299 -0.554049 0.179236 0.266679 
13.470000 0.074239 -11.944865 153.434166 -0.554059 0.178975 0.267056 
13.480000 0.074184 -11.936415 153.434033 -0.554069 0.178715 0.267432 
13.490000 0.074129 -11.927978 153.433901 -0.554078 0.178456 0.267809 
13.500000 0.074074 -11.919553 153.433769 -0.554088 0.178198 0.268185 
13.510000 0.074019 -11.911140 153.433637 -0.554098 0.177941 0.268561 
13.520000 0.073964 -11.902740 153.433505 -0.554108 0.177684 0.268937 
13.530000 0.073910 -11.894352 153.433374 -0.554117 0.177429 0.269313 
13.540000 0.073855 -11.885977 153.433243 -0.554127 0.177174 0.269689 
13.550000 0.073801 -11.877614 153.433112 -0.554137 0.176920 0.270065 
13.560000 0.073746 -11.869263 153.432982 -0.554146 0.176667 0.270440 
13.570000 0.073692 -11.860925 153.432852 -0.554156 0.176415 0.270816 
13.580000 0.073638 -11.852599 153.432722 -0.554166 0.176164 0.271191 
13.590000 0.073584 -11.844285 153.432592 -0.554175 0.175914 0.271566 
13.600000 0.073529 -11.835983 153.432463 -0.554185 0.175664 0.271941 
13.610000 0.073475 -11.827694 153.432334 -0.554194 0.175415 0.272316 
13.620000 0.073421 -11.819417 153.432205 -0.554204 0.175168 0.272691 
13.630000 0.073368 -11.811152 153.432077 -0.554213 0.174921 0.273066 
13.640000 0.073314 -11.802899 153.431948 -0.554222 0.174674 0.273440 
13.650000 0.073260 -11.794658 153.431821 -0.554232 0.174429 0.273814 
13.660000 0.073206 -11.786429 153.431693 -0.554241 0.174185 0.274189 
13.670000 0.073153 -11.778213 153.431565 -0.554250 0.173941 0.274563 
13.680000 0.073099 -11.770008 153.431438 -0.554260 0.173698 0.274937 
13.690000 0.073046 -11.761815 153.431312 -0.554269 0.173456 0.275311 
13.700000 0.072993 -11.753635 153.431185 -0.554278 0.173215 0.275684 
13.710000 0.072939 -11.745466 153.431059 -0.554287 0.172974 0.276058 
13.720000 0.072886 -11.737309 153.430933 -0.554297 0.172735 0.276432 
13.730000 0.072833 -11.729164 153.430807 -0.554306 0.172496 0.276805 
13.740000 0.072780 -11.721031 153.430681 -0.554315 0.172258 0.277178 
13.750000 0.072727 -11.712910 153.430556 -0.554324 0.172020 0.277551 
13.760000 0.072674 -11.704800 153.430431 -0.554333 0.171784 0.277924 
13.770000 0.072622 -11.696703 153.430306 -0.554342 0.171548 0.278297 
13.780000 0.072569 -11.688617 153.430182 -0.554351 0.171313 0.278670 
13.790000 0.072516 -11.680543 153.430058 -0.554360 0.171079 0.279042 
13.800000 0.072464 -11.672480 153.429934 -0.554369 0.170846 0.279415 
13.810000 0.072411 -11.664430 153.429810 -0.554378 0.170613 0.279787 
13.820000 0.072359 -11.656390 153.429687 -0.554387 0.170381 0.280159 
13.830000 0.072307 -11.648363 153.429564 -0.554396 0.170150 0.280531 
13.840000 0.072254 -11.640347 153.429441 -0.554405 0.169920 0.280903 
13.850000 0.072202 -11.632343 153.429318 -0.554414 0.169690 0.281275 
13.860000 0.072150 -11.624350 153.429196 -0.554423 0.169462 0.281647 
13.870000 0.072098 -11.616369 153.429074 -0.554431 0.169234 0.282018 
13.880000 0.072046 -11.608399 153.428952 -0.554440 0.169006 0.282390 
13.890000 0.071994 -11.600441 153.428830 -0.554449 0.168780 0.282761 
13.900000 0.071942 -11.592494 153.428709 -0.554458 0.168554 0.283132 
13.910000 0.071891 -11.584559 153.428588 -0.554466 0.168329 0.283503 
13.920000 0.071839 -11.576635 153.428467 -0.554475 0.168104 0.283874 
13.930000 0.071788 -11.568722 153.428346 -0.554484 0.167881 0.284245 
13.940000 0.071736 -11.560821 153.428226 -0.554492 0.167658 0.284615 
13.950000 0.071685 -11.552931 153.428105 -0.554501 0.167436 0.284986 
13.960000 0.071633 -11.545053 153.427986 -0.554510 0.167214 0.285356 
13.970000 0.071582 -11.537186 153.427866 -0.554518 0.166994 0.285726 
13.980000 0.071531 -11.529330 153.427746 -0.554527 0.166774 0.286096 
13.990000 0.071480 -11.521485 153.427627 -0.554535 0.166554 0.286466 
14.000000 0.071429 -11.513651 153.427508 -0.554544 0.166336 0.286836 
14.010000 0.071378 -11.505829 153.427390 -0.554552 0.166118 0.287206 
14.020000 0.071327 -11.498018 153.427271 -0.554561 0.165900 0.287575 
14.030000 0.071276 -11.490218 153.427153 -0.554569 0.165684 0.287945 
14.040000 0.071225 -11.482429 153.427035 -0.554577 0.165468 0.288314 
14.050000 0.071174 -11.474651 153.426917 -0.554586 0.165253 0.288683 
14.060000 0.071124 -11.466884 153.426800 -0.554594 0.165039 0.289052 
14.070000 0.071073 -11.459129 153.426683 -0.554603 0.164825 0.289421 
14.080000 0.071023 -11.451384 153.426565 -0.554611 0.164612 0.289790 
14.090000 0.070972 -11.443650 153.426449 -0.554619 0.164399 0.290159 
14.100000 0.070922 -11.435928 153.426332 -0.554627 0.164188 0.290527 
14.110000 0.070872 -11.428216 153.426216 -0.554636 0.163976 0.290895 
14.120000 0.070822 -11.420515 153.426100 -0.554644 0.163766 0.291264 
14.130000 0.070771 -11.412825 153.425984 -0.554652 0.163556 0.291632 
14.140000 0.070721 -11.405146 153.425868 -0.554660 0.163347 0.292000 
14.150000 0.070671 -11.397478 153.425753 -0.554668 0.163139 0.292368 
14.160000 0.070621 -11.389820 153.425638 -0.554677 0.162931 0.292735 
14.170000 0.070572 -11.382174 153.425523 -0.554685 0.162724 0.293103 
14.180000 0.070522 -11.374538 153.425408 -0.554693 0.162518 0.293470 
14.190000 0.070472 -11.366913 153.425293 -0.554701 0.162312 0.293838 
14.200000 0.070423 -11.359299 153.425179 -0.554709 0.162107 0.294205 
14.210000 0.070373 -11.351695 153.425065 -0.554717 0.161902 0.294572 
14.220000 0.070323 -11.344103 153.424951 -0.554725 0.161698 0.294939 
14.230000 0.070274 -11.336521 153.424838 -0.554733 0.161495 0.295305 
14.240000 0.070225 -11.328949 153.424724 -0.554741 0.161293 0.295672 
14.250000 0.070175 -11.321388 153.424611 -0.554749 0.161091 0.296039 
14.260000 0.070126 -11.313838 153.424498 -0.554757 0.160889 0.296405 
14.270000 0.070077 -11.306298 153.424386 -0.554765 0.160689 0.296771 
14.280000 0.070028 -11.298769 153.424273 -0.554773 0.160489 0.297137 
14.290000 0.069979 -11.291251 153.424161 -0.554780 0.160289 0.297503 
14.300000 0.069930 -11.283743 153.424049 -0.554788 0.160090 0.297869 
14.310000 0.069881 -11.276245 153.423937 -0.554796 0.159892 0.298235 
14.320000 0.069832 -11.268758 153.423825 -0.554804 0.159694 0.298600 
14.330000 0.069784 -11.261282 153.423714 -0.554812 0.159497 0.298966 
14.340000 0.069735 -11.253815 153.423603 -0.554819 0.159301 0.299331 
14.350000 0.069686 -11.246360 153.423492 -0.554827 0.159105 0.299696 
14.360000 0.069638 -11.238914 153.423381 -0.554835 0.158910 0.300061 
14.370000 0.069589 -11.231479 153.423270 -0.554843 0.158716 0.300426 
14.380000 0.069541 -11.224055 153.423160 -0.554850 0.158522 0.300791 
14.390000 0.069493 -11.216640 153.423050 -0.554858 0.158328 0.301156 
14.400000 0.069444 -11.209236 153.422940 -0.554865 0.158135 0.301520 
14.410000 0.069396 -11.201843 153.422830 -0.554873 0.157943 0.301884 
14.420000 0.069348 -11.194459 153.422721 -0.554881 0.157752 0.302249 
14.430000 0.069300 -11.187086 153.422611 -0.554888 0.157561 0.302613 
14.440000 0.069252 -11.179723 153.422502 -0.554896 0.157370 0.302977 
14.450000 0.069204 -11.172370 153.422393 -0.554903 0.157180 0.303340 
14.460000 0.069156 -11.165027 153.422285 -0.554911 0.156991 0.303704 
14.470000 0.069109 -11.157695 153.422176 -0.554918 0.156802 0.304068 
14.480000 0.069061 -11.150373 153.422068 -0.554926 0.156614 0.304431 
14.490000 0.069013 -11.143060 153.421960 -0.554933 0.156427 0.304794 
14.500000 0.068966 -11.135758 153.421852 -0.554941 0.156240 0.305158 
14.510000 0.068918 -11.128466 153.421744 -0.554948 0.156053 0.305521 
14.520000 0.068871 -11.121184 153.421637 -0.554956 0.155867 0.305883 
14.530000 0.068823 -11.113912 153.421530 -0.554963 0.155682 0.306246 
14.540000 0.068776 -11.106650 153.421423 -0.554970 0.155497 0.306609 
14.550000 0.068729 -11.099398 153.421316 -0.554978 0.155313 0.306971 
14.560000 0.068681 -11.092156 153.421209 -0.554985 0.155129 0.307334 
14.570000 0.068634 -11.084924 153.421103 -0.554992 0.154946 0.307696 
14.580000 0.068587 -11.077702 153.420997 -0.555000 0.154764 0.308058 
14.590000 0.068540 -11.070489 153.420891 -0.555007 0.154582 0.308420 
14.600000 0.068493 -11.063287 153.420785 -0.555014 0.154400 0.308782 
14.610000 0.068446 -11.056095 153.420679 -0.555021 0.154219 0.309143 
14.620000 0.068399 -11.048912 153.420574 -0.555029 0.154039 0.309505 
14.630000 0.068353 -11.041739 153.420468 -0.555036 0.153859 0.309866 
14.640000 0.068306 -11.034576 153.420363 -0.555043 0.153680 0.310227 
14.650000 0.068259 -11.027423 153.420258 -0.555050 0.153501 0.310589 
14.660000 0.068213 -11.020279 153.420154 -0.555057 0.153323 0.310950 
14.670000 0.068166 -11.013145 153.420049 -0.555064 0.153145 0.311310 
14.680000 0.068120 -11.006021 153.419945 -0.555072 0.152968 0.311671 
14.690000 0.068074 -10.998907 153.419841 -0.555079 0.152791 0.312032 
14.700000 0.068027 -10.991802 153.419737 -0.555086 0.152615 0.312392 
14.710000 0.067981 -10.984707 153.419633 -0.555093 0.152440 0.312752 
14.720000 0.067935 -10.977622 153.419530 -0.555100 0.152265 0.313113 
