11.050000 0.090498 -5.649290 49.075736 -1.208047 0.013774 0.912580 
11.060000 0.090416 -5.645275 49.075724 -1.208048 0.013746 0.912867 
11.070000 0.090334 -5.641266 49.075712 -1.208049 0.013718 0.913153 
11.080000 0.090253 -5.637265 49.075699 -1.208050 0.013690 0.913439 
11.090000 0.090171 -5.633271 49.075687 -1.208052 0.013663 0.913723 
11.100000 0.090090 -5.629285 49.075675 -1.208053 0.013635 0.914007 
11.110000 0.090009 -5.625305 49.075662 -1.208054 0.013607 0.914290 
11.120000 0.089928 -5.621333 49.075650 -1.208055 0.013580 0.914572 
11.130000 0.089847 -5.617368 49.075638 -1.208056 0.013552 0.914852 
11.140000 0.089767 -5.613409 49.075626 -1.208057 0.013525 0.915132 
11.150000 0.089686 -5.609459 49.075614 -1.208058 0.013498 0.915411 
11.160000 0.089606 -5.605515 49.075602 -1.208059 0.013470 0.915689 
11.170000 0.089526 -5.601578 49.075589 -1.208060 0.013443 0.915967 
11.180000 0.089445 -5.597648 49.075577 -1.208061 0.013416 0.916243 
11.190000 0.089366 -5.593725 49.075565 -1.208062 0.013389 0.916518 
11.200000 0.089286 -5.589809 49.075554 -1.208064 0.013362 0.916793 
11.210000 0.089206 -5.585901 49.075542 -1.208065 0.013335 0.917067 
11.220000 0.089127 -5.581999 49.075530 -1.208066 0.013308 0.917339 
11.230000 0.089047 -5.578104 49.075518 -1.208067 0.013281 0.917611 
11.240000 0.088968 -5.574216 49.075506 -1.208068 0.013254 0.917882 
11.250000 0.088889 -5.570335 49.075494 -1.208069 0.013227 0.918152 
11.260000 0.088810 -5.566461 49.075483 -1.208070 0.013200 0.918421 
11.270000 0.088731 -5.562594 49.075471 -1.208071 0.013174 0.918690 
11.280000 0.088652 -5.558733 49.075459 -1.208072 0.013147 0.918957 
11.290000 0.088574 -5.554880 49.075448 -1.208073 0.013120 0.919224 
11.300000 0.088496 -5.551033 49.075436 -1.208074 0.013094 0.919489 
11.310000 0.088417 -5.547193 49.075424 -1.208075 0.013067 0.919754 
11.320000 0.088339 -5.543360 49.075413 -1.208076 0.013041 0.920018 
11.330000 0.088261 -5.539534 49.075401 -1.208077 0.013015 0.920281 
11.340000 0.088183 -5.535714 49.075390 -1.208078 0.012988 0.920543 
11.350000 0.088106 -5.531901 49.075378 -1.208079 0.012962 0.920805 
11.360000 0.088028 -5.528095 49.075367 -1.208080 0.012936 0.921065 
11.370000 0.087951 -5.524295 49.075356 -1.208081 0.012910 0.921325 
11.380000 0.087873 -5.520503 49.075344 -1.208082 0.012884 0.921584 
11.390000 0.087796 -5.516716 49.075333 -1.208083 0.012858 0.921842 
11.400000 0.087719 -5.512937 49.075322 -1.208084 0.012832 0.922099 
11.410000 0.087642 -5.509164 49.075310 -1.208085 0.012806 0.922355 
11.420000 0.087566 -5.505398 49.075299 -1.208086 0.012780 0.922611 
11.430000 0.087489 -5.501638 49.075288 -1.208087 0.012754 0.922865 
11.440000 0.087413 -5.497885 49.075277 -1.208088 0.012729 0.923119 
11.450000 0.087336 -5.494138 49.075266 -1.208089 0.012703 0.923372 
11.460000 0.087260 -5.490398 49.075255 -1.208090 0.012677 0.923624 
11.470000 0.087184 -5.486665 49.075244 -1.208091 0.012652 0.923876 
11.480000 0.087108 -5.482938 49.075233 -1.208092 0.012626 0.924126 
11.490000 0.087032 -5.479217 49.075222 -1.208093 0.012601 0.924376 
11.500000 0.086957 -5.475503 49.075211 -1.208094 0.012575 0.924625 
11.510000 0.086881 -5.471796 49.075200 -1.208095 0.012550 0.924873 
11.520000 0.086806 -5.468095 49.075189 -1.208096 0.012524 0.925120 
11.530000 0.086730 -5.464400 49.075178 -1.208097 0.012499 0.925367 
11.540000 0.086655 -5.460712 49.075167 -1.208098 0.012474 0.925612 
11.550000 0.086580 -5.457030 49.075156 -1.208098 0.012449 0.925857 
11.560000 0.086505 -5.453354 49.075146 -1.208099 0.012424 0.926101 
11.570000 0.086430 -5.449685 49.075135 -1.208100 0.012399 0.926344 
11.580000 0.086356 -5.446022 49.075124 -1.208101 0.012374 0.926587 
11.590000 0.086281 -5.442366 49.075114 -1.208102 0.012349 0.926829 
11.600000 0.086207 -5.438715 49.075103 -1.208103 0.012324 0.927069 
11.610000 0.086133 -5.435071 49.075092 -1.208104 0.012299 0.927310 
11.620000 0.086059 -5.431434 49.075082 -1.208105 0.012274 0.927549 
11.630000 0.085985 -5.427802 49.075071 -1.208106 0.012249 0.927787 
11.640000 0.085911 -5.424177 49.075061 -1.208107 0.012225 0.928025 
11.650000 0.085837 -5.420558 49.075050 -1.208108 0.012200 0.928262 
11.660000 0.085763 -5.416946 49.075040 -1.208109 0.012175 0.928498 
11.670000 0.085690 -5.413339 49.075029 -1.208109 0.012151 0.928734 
11.680000 0.085616 -5.409739 49.075019 -1.208110 0.012126 0.928968 
11.690000 0.085543 -5.406144 49.075009 -1.208111 0.012102 0.929202 
11.700000 0.085470 -5.402556 49.074998 -1.208112 0.012077 0.929435 
11.710000 0.085397 -5.398974 49.074988 -1.208113 0.012053 0.929668 
11.720000 0.085324 -5.395399 49.074978 -1.208114 0.012029 0.929899 
11.730000 0.085251 -5.391829 49.074967 -1.208115 0.012004 0.930130 
11.740000 0.085179 -5.388265 49.074957 -1.208116 0.011980 0.930360 
11.750000 0.085106 -5.384708 49.074947 -1.208116 0.011956 0.930590 
11.760000 0.085034 -5.381156 49.074937 -1.208117 0.011932 0.930818 
11.770000 0.084962 -5.377611 49.074927 -1.208118 0.011908 0.931046 
11.780000 0.084890 -5.374071 49.074917 -1.208119 0.011884 0.931273 
11.790000 0.084818 -5.370538 49.074907 -1.208120 0.011860 0.931499 
11.800000 0.084746 -5.367010 49.074897 -1.208121 0.011836 0.931725 
11.810000 0.084674 -5.363489 49.074886 -1.208122 0.011812 0.931950 
11.820000 0.084602 -5.359973 49.074877 -1.208122 0.011788 0.932174 
11.830000 0.084531 -5.356464 49.074867 -1.208123 0.011765 0.932398 
11.840000 0.084459 -5.352960 49.074857 -1.208124 0.011741 0.932620 
11.850000 0.084388 -5.349462 49.074847 -1.208125 0.011717 0.932842 
11.860000 0.084317 -5.345970 49.074837 -1.208126 0.011694 0.933063 
11.870000 0.084246 -5.342484 49.074827 -1.208127 0.011670 0.933284 
11.880000 0.084175 -5.339004 49.074817 -1.208127 0.011646 0.933504 
11.890000 0.084104 -5.335530 49.074807 -1.208128 0.011623 0.933723 
11.900000 0.084034 -5.332062 49.074798 -1.208129 0.011599 0.933941 
11.910000 0.083963 -5.328599 49.074788 -1.208130 0.011576 0.934159 
11.920000 0.083893 -5.325142 49.074778 -1.208131 0.011553 0.934376 
11.930000 0.083822 -5.321691 49.074769 -1.208132 0.011529 0.934592 
11.940000 0.083752 -5.318246 49.074759 -1.208132 0.011506 0.934807 
11.950000 0.083682 -5.314807 49.074749 -1.208133 0.011483 0.935022 
11.960000 0.083612 -5.311373 49.074740 -1.208134 0.011460 0.935236 
11.970000 0.083542 -5.307945 49.074730 -1.208135 0.011437 0.935450 
11.980000 0.083472 -5.304523 49.074721 -1.208136 0.011414 0.935662 
11.990000 0.083403 -5.301106 49.074711 -1.208136 0.011391 0.935874 
12.000000 0.083333 -5.297696 49.074702 -1.208137 0.011368 0.936086 
12.010000 0.083264 -5.294290 49.074692 -1.208138 0.011345 0.936296 
12.020000 0.083195 -5.290891 49.074683 -1.208139 0.011322 0.936506 
12.030000 0.083126 -5.287497 49.074673 -1.208139 0.011299 0.936715 
12.040000 0.083056 -5.284109 49.074664 -1.208140 0.011276 0.936924 
12.050000 0.082988 -5.280726 49.074655 -1.208141 0.011253 0.937132 
12.060000 0.082919 -5.277350 49.074645 -1.208142 0.011231 0.937339 
12.070000 0.082850 -5.273978 49.074636 -1.208143 0.011208 0.937546 
12.080000 0.082781 -5.270612 49.074627 -1.208143 0.011185 0.937751 
12.090000 0.082713 -5.267252 49.074617 -1.208144 0.011163 0.937957 
12.100000 0.082645 -5.263898 49.074608 -1.208145 0.011140 0.938161 
12.110000 0.082576 -5.260549 49.074599 -1.208146 0.011118 0.938365 
12.120000 0.082508 -5.257205 49.074590 -1.208146 0.011095 0.938568 
12.130000 0.082440 -5.253867 49.074581 -1.208147 0.011073 0.938771 
12.140000 0.082372 -5.250534 49.074572 -1.208148 0.011051 0.938972 
12.150000 0.082305 -5.247207 49.074562 -1.208149 0.011028 0.939174 
12.160000 0.082237 -5.243886 49.074553 -1.208149 0.011006 0.939374 
12.170000 0.082169 -5.240570 49.074544 -1.208150 0.010984 0.939574 
12.180000 0.082102 -5.237259 49.074535 -1.208151 0.010962 0.939773 
12.190000 0.082034 -5.233954 49.074526 -1.208152 0.010939 0.939972 
12.200000 0.081967 -5.230654 49.074517 -1.208152 0.010917 0.940170 
12.210000 0.081900 -5.227359 49.074508 -1.208153 0.010895 0.940367 
12.220000 0.081833 -5.224070 49.074500 -1.208154 0.010873 0.940563 
12.230000 0.081766 -5.220787 49.074491 -1.208155 0.010851 0.940759 
12.240000 0.081699 -5.217508 49.074482 -1.208155 0.010829 0.940955 
12.250000 0.081633 -5.214235 49.074473 -1.208156 0.010808 0.941149 
12.260000 0.081566 -5.210968 49.074464 -1.208157 0.010786 0.941343 
12.270000 0.081500 -5.207706 49.074455 -1.208157 0.010764 0.941537 
12.280000 0.081433 -5.204449 49.074447 -1.208158 0.010742 0.941730 
12.290000 0.081367 -5.201197 49.074438 -1.208159 0.010720 0.941922 
12.300000 0.081301 -5.197951 49.074429 -1.208160 0.010699 0.942113 
12.310000 0.081235 -5.194709 49.074420 -1.208160 0.010677 0.942304 
12.320000 0.081169 -5.191474 49.074412 -1.208161 0.010656 0.942494 
12.330000 0.081103 -5.188243 49.074403 -1.208162 0.010634 0.942684 
12.340000 0.081037 -5.185018 49.074395 -1.208162 0.010613 0.942873 
12.350000 0.080972 -5.181798 49.074386 -1.208163 0.010591 0.943061 
12.360000 0.080906 -5.178583 49.074377 -1.208164 0.010570 0.943249 
12.370000 0.080841 -5.175373 49.074369 -1.208164 0.010548 0.943436 
12.380000 0.080775 -5.172168 49.074360 -1.208165 0.010527 0.943623 
12.390000 0.080710 -5.168969 49.074352 -1.208166 0.010506 0.943809 
12.400000 0.080645 -5.165775 49.074343 -1.208167 0.010484 0.943994 
12.410000 0.080580 -5.162586 49.074335 -1.208167 0.010463 0.944179 
12.420000 0.080515 -5.159402 49.074327 -1.208168 0.010442 0.944363 
12.430000 0.080451 -5.156223 49.074318 -1.208169 0.010421 0.944546 
12.440000 0.080386 -5.153049 49.074310 -1.208169 0.010400 0.944729 
12.450000 0.080321 -5.149881 49.074301 -1.208170 0.010379 0.944912 
12.460000 0.080257 -5.146717 49.074293 -1.208171 0.010358 0.945093 
12.470000 0.080192 -5.143559 49.074285 -1.208171 0.010337 0.945274 
12.480000 0.080128 -5.140406 49.074276 -1.208172 0.010316 0.945455 
12.490000 0.080064 -5.137257 49.074268 -1.208173 0.010295 0.945635 
12.500000 0.080000 -5.134114 49.074260 -1.208173 0.010274 0.945814 
12.510000 0.079936 -5.130976 49.074252 -1.208174 0.010253 0.945993 
12.520000 0.079872 -5.127843 49.074244 -1.208175 0.010233 0.946171 
12.530000 0.079808 -5.124714 49.074235 -1.208175 0.010212 0.946349 
12.540000 0.079745 -5.121591 49.074227 -1.208176 0.010191 0.946526 
12.550000 0.079681 -5.118473 49.074219 -1.208176 0.010171 0.946702 
12.560000 0.079618 -5.115360 49.074211 -1.208177 0.010150 0.946878 
12.570000 0.079554 -5.112251 49.074203 -1.208178 0.010129 0.947053 
12.580000 0.079491 -5.109148 49.074195 -1.208178 0.010109 0.947228 
12.590000 0.079428 -5.106049 49.074187 -1.208179 0.010088 0.947402 
12.600000 0.079365 -5.102956 49.074179 -1.208180 0.010068 0.947576 
12.610000 0.079302 -5.099867 49.074171 -1.208180 0.010048 0.947748 
12.620000 0.079239 -5.096783 49.074163 -1.208181 0.010027 0.947921 
12.630000 0.079177 -5.093705 49.074155 -1.208182 0.010007 0.948093 
12.640000 0.079114 -5.090631 49.074147 -1.208182 0.009987 0.948264 
12.650000 0.079051 -5.087561 49.074139 -1.208183 0.009966 0.948435 
12.660000 0.078989 -5.084497 49.074131 -1.208183 0.009946 0.948605 
12.670000 0.078927 -5.081438 49.074124 -1.208184 0.009926 0.948774 
12.680000 0.078864 -5.078383 49.074116 -1.208185 0.009906 0.948944 
12.690000 0.078802 -5.075333 49.074108 -1.208185 0.009886 0.949112 
12.700000 0.078740 -5.072288 49.074100 -1.208186 0.009866 0.949280 
12.710000 0.078678 -5.069248 49.074092 -1.208186 0.009846 0.949447 
12.720000 0.078616 -5.066213 49.074085 -1.208187 0.009826 0.949614 
12.730000 0.078555 -5.063182 49.074077 -1.208188 0.009806 0.949780 
12.740000 0.078493 -5.060156 49.074069 -1.208188 0.009786 0.949946 
12.750000 0.078431 -5.057135 49.074062 -1.208189 0.009766 0.950111 
12.760000 0.078370 -5.054119 49.074054 -1.208190 0.009746 0.950276 
12.770000 0.078309 -5.051107 49.074046 -1.208190 0.009726 0.950440 
12.780000 0.078247 -5.048100 49.074039 -1.208191 0.009707 0.950604 
12.790000 0.078186 -5.045098 49.074031 -1.208191 0.009687 0.950767 
12.800000 0.078125 -5.042100 49.074024 -1.208192 0.009667 0.950929 
12.810000 0.078064 -5.039107 49.074016 -1.208192 0.009648 0.951091 
12.820000 0.078003 -5.036119 49.074009 -1.208193 0.009628 0.951253 
12.830000 0.077942 -5.033135 49.074001 -1.208194 0.009609 0.951414 
12.840000 0.077882 -5.030156 49.073994 -1.208194 0.009589 0.951574 
12.850000 0.077821 -5.027182 49.073986 -1.208195 0.009570 0.951734 
12.860000 0.077760 -5.024212 49.073979 -1.208195 0.009550 0.951893 
12.870000 0.077700 -5.021247 49.073971 -1.208196 0.009531 0.952052 
12.880000 0.077640 -5.018287 49.073964 -1.208197 0.009511 0.952210 
12.890000 0.077580 -5.015331 49.073956 -1.208197 0.009492 0.952368 
12.900000 0.077519 -5.012380 49.073949 -1.208198 0.009473 0.952525 
12.910000 0.077459 -5.009433 49.073942 -1.208198 0.009453 0.952682 
12.920000 0.077399 -5.006491 49.073934 -1.208199 0.009434 0.952838 
12.930000 0.077340 -5.003553 49.073927 -1.208199 0.009415 0.952994 
12.940000 0.077280 -5.000620 49.073920 -1.208200 0.009396 0.953149 
12.950000 0.077220 -4.997692 49.073913 -1.208201 0.009377 0.953304 
12.960000 0.077160 -4.994768 49.073905 -1.208201 0.009358 0.953458 
12.970000 0.077101 -4.991848 49.073898 -1.208202 0.009339 0.953612 
12.980000 0.077042 -4.988933 49.073891 -1.208202 0.009320 0.953765 
12.990000 0.076982 -4.986023 49.073884 -1.208203 0.009301 0.953917 
13.000000 0.076923 -4.983117 49.073877 -1.208203 0.009282 0.954070 
13.010000 0.076864 -4.980215 49.073870 -1.208204 0.009263 0.954221 
13.020000 0.076805 -4.977318 49.073862 -1.208204 0.009244 0.954372 
13.030000 0.076746 -4.974426 49.073855 -1.208205 0.009225 0.954523 
13.040000 0.076687 -4.971537 49.073848 -1.208205 0.009206 0.954673 
13.050000 0.076628 -4.968654 49.073841 -1.208206 0.009187 0.954823 
13.060000 0.076570 -4.965774 49.073834 -1.208207 0.009169 0.954972 
13.070000 0.076511 -4.962899 49.073827 -1.208207 0.009150 0.955121 
13.080000 0.076453 -4.960029 49.073820 -1.208208 0.009131 0.955269 
13.090000 0.076394 -4.957163 49.073813 -1.208208 0.009113 0.955417 
13.100000 0.076336 -4.954301 49.073806 -1.208209 0.009094 0.955564 
13.110000 0.076278 -4.951443 49.073799 -1.208209 0.009076 0.955711 
13.120000 0.076220 -4.948590 49.073792 -1.208210 0.009057 0.955857 
13.130000 0.076161 -4.945742 49.073786 -1.208210 0.009039 0.956003 
13.140000 0.076104 -4.942897 49.073779 -1.208211 0.009020 0.956148 
13.150000 0.076046 -4.940057 49.073772 -1.208211 0.009002 0.956293 
13.160000 0.075988 -4.937221 49.073765 -1.208212 0.008983 0.956437 
13.170000 0.075930 -4.934390 49.073758 -1.208212 0.008965 0.956581 
13.180000 0.075873 -4.931563 49.073751 -1.208213 0.008947 0.956724 
13.190000 0.075815 -4.928740 49.073745 -1.208213 0.008929 0.956867 
13.200000 0.075758 -4.925921 49.073738 -1.208214 0.008910 0.957010 
13.210000 0.075700 -4.923107 49.073731 -1.208214 0.008892 0.957152 
13.220000 0.075643 -4.920297 49.073724 -1.208215 0.008874 0.957293 
13.230000 0.075586 -4.917491 49.073718 -1.208215 0.008856 0.957434 
13.240000 0.075529 -4.914690 49.073711 -1.208216 0.008838 0.957575 
13.250000 0.075472 -4.911892 49.073704 -1.208216 0.008820 0.957715 
13.260000 0.075415 -4.909099 49.073698 -1.208217 0.008802 0.957855 
13.270000 0.075358 -4.906310 49.073691 -1.208217 0.008784 0.957994 
13.280000 0.075301 -4.903525 49.073684 -1.208218 0.008766 0.958133 
13.290000 0.075245 -4.900745 49.073678 -1.208218 0.008748 0.958271 
13.300000 0.075188 -4.897969 49.073671 -1.208219 0.008730 0.958409 
13.310000 0.075131 -4.895196 49.073665 -1.208219 0.008712 0.958546 
13.320000 0.075075 -4.892428 49.073658 -1.208220 0.008694 0.958683 
13.330000 0.075019 -4.889665 49.073652 -1.208220 0.008676 0.958820 
13.340000 0.074963 -4.886905 49.073645 -1.208221 0.008659 0.958956 
13.350000 0.074906 -4.884149 49.073639 -1.208221 0.008641 0.959091 
13.360000 0.074850 -4.881398 49.073632 -1.208222 0.008623 0.959227 
13.370000 0.074794 -4.878651 49.073626 -1.208222 0.008606 0.959361 
13.380000 0.074738 -4.875907 49.073619 -1.208223 0.008588 0.959496 
13.390000 0.074683 -4.873168 49.073613 -1.208223 0.008570 0.959629 
13.400000 0.074627 -4.870433 49.073607 -1.208224 0.008553 0.959763 
13.410000 0.074571 -4.867702 49.073600 -1.208224 0.008535 0.959896 
13.420000 0.074516 -4.864975 49.073594 -1.208225 0.008518 0.960028 
13.430000 0.074460 -4.862253 49.073587 -1.208225 0.008500 0.960160 
13.440000 0.074405 -4.859534 49.073581 -1.208226 0.008483 0.960292 
13.450000 0.074349 -4.856819 49.073575 -1.208226 0.008465 0.960423 
13.460000 0.074294 -4.854108 49.073569 -1.208227 0.008448 0.960554 
13.470000 0.074239 -4.851402 49.073562 -1.208227 0.008431 0.960684 
13.480000 0.074184 -4.848699 49.073556 -1.208228 0.008413 0.960814 
13.490000 0.074129 -4.846000 49.073550 -1.208228 0.008396 0.960944 
13.500000 0.074074 -4.843306 49.073544 -1.208228 0.008379 0.961073 
13.510000 0.074019 -4.840615 49.073537 -1.208229 0.008362 0.961201 
13.520000 0.073964 -4.837928 49.073531 -1.208229 0.008345 0.961329 
13.530000 0.073910 -4.835246 49.073525 -1.208230 0.008327 0.961457 
13.540000 0.073855 -4.832567 49.073519 -1.208230 0.008310 0.961585 
13.550000 0.073801 -4.829892 49.073513 -1.208231 0.008293 0.961712 
13.560000 0.073746 -4.827221 49.073507 -1.208231 0.008276 0.961838 
13.570000 0.073692 -4.824554 49.073501 -1.208232 0.008259 0.961964 
13.580000 0.073638 -4.821891 49.073494 -1.208232 0.008242 0.962090 
13.590000 0.073584 -4.819232 49.073488 -1.208233 0.008225 0.962215 
13.600000 0.073529 -4.816577 49.073482 -1.208233 0.008208 0.962340 
13.610000 0.073475 -4.813926 49.073476 -1.208233 0.008192 0.962465 
13.620000 0.073421 -4.811279 49.073470 -1.208234 0.008175 0.962589 
13.630000 0.073368 -4.808635 49.073464 -1.208234 0.008158 0.962712 
13.640000 0.073314 -4.805996 49.073458 -1.208235 0.008141 0.962835 
13.650000 0.073260 -4.803360 49.073452 -1.208235 0.008124 0.962958 
13.660000 0.073206 -4.800728 49.073446 -1.208236 0.008108 0.963081 
13.670000 0.073153 -4.798100 49.073441 -1.208236 0.008091 0.963203 
13.680000 0.073099 -4.795476 49.073435 -1.208236 0.008074 0.963324 
13.690000 0.073046 -4.792855 49.073429 -1.208237 0.008058 0.963446 
13.700000 0.072993 -4.790239 49.073423 -1.208237 0.008041 0.963566 
13.710000 0.072939 -4.787626 49.073417 -1.208238 0.008025 0.963687 
13.720000 0.072886 -4.785017 49.073411 -1.208238 0.008008 0.963807 
13.730000 0.072833 -4.782412 49.073405 -1.208239 0.007992 0.963927 
13.740000 0.072780 -4.779811 49.073400 -1.208239 0.007975 0.964046 
13.750000 0.072727 -4.777214 49.073394 -1.208239 0.007959 0.964165 
13.760000 0.072674 -4.774620 49.073388 -1.208240 0.007942 0.964283 
13.770000 0.072622 -4.772030 49.073382 -1.208240 0.007926 0.964401 
13.780000 0.072569 -4.769444 49.073376 -1.208241 0.007909 0.964519 
13.790000 0.072516 -4.766861 49.073371 -1.208241 0.007893 0.964636 
13.800000 0.072464 -4.764282 49.073365 -1.208242 0.007877 0.964753 
13.810000 0.072411 -4.761707 49.073359 -1.208242 0.007861 0.964870 
13.820000 0.072359 -4.759136 49.073354 -1.208242 0.007844 0.964986 
13.830000 0.072307 -4.756569 49.073348 -1.208243 0.007828 0.965101 
13.840000 0.072254 -4.754005 49.073342 -1.208243 0.007812 0.965217 
13.850000 0.072202 -4.751445 49.073337 -1.208244 0.007796 0.965332 
13.860000 0.072150 -4.748888 49.073331 -1.208244 0.007780 0.965446 
13.870000 0.072098 -4.746336 49.073325 -1.208244 0.007764 0.965561 
13.880000 0.072046 -4.743787 49.073320 -1.208245 0.007748 0.965675 
13.890000 0.071994 -4.741241 49.073314 -1.208245 0.007732 0.965788 
13.900000 0.071942 -4.738699 49.073309 -1.208246 0.007716 0.965901 
13.910000 0.071891 -4.736161 49.073303 -1.208246 0.007700 0.966014 
13.920000 0.071839 -4.733627 49.073298 -1.208246 0.007684 0.966126 
13.930000 0.071788 -4.731096 49.073292 -1.208247 0.007668 0.966238 
13.940000 0.071736 -4.728569 49.073287 -1.208247 0.007652 0.966350 
13.950000 0.071685 -4.726045 49.073281 -1.208248 0.007636 0.966461 
13.960000 0.071633 -4.723526 49.073276 -1.208248 0.007620 0.966572 
13.970000 0.071582 -4.721009 49.073270 -1.208248 0.007605 0.966683 
13.980000 0.071531 -4.718497 49.073265 -1.208249 0.007589 0.966793 
13.990000 0.071480 -4.715987 49.073259 -1.208249 0.007573 0.966903 
14.000000 0.071429 -4.713482 49.073254 -1.208250 0.007558 0.967012 
14.010000 0.071378 -4.710980 49.073249 -1.208250 0.007542 0.967121 
14.020000 0.071327 -4.708482 49.073243 -1.208250 0.007526 0.967230 
14.030000 0.071276 -4.705987 49.073238 -1.208251 0.007511 0.967338 
14.040000 0.071225 -4.703496 49.073232 -1.208251 0.007495 0.967446 
14.050000 0.071174 -4.701008 49.073227 -1.208251 0.007480 0.967554 
14.060000 0.071124 -4.698524 49.073222 -1.208252 0.007464 0.967661 
14.070000 0.071073 -4.696043 49.073217 -1.208252 0.007449 0.967768 
14.080000 0.071023 -4.693566 49.073211 -1.208253 0.007433 0.967875 
14.090000 0.070972 -4.691092 49.073206 -1.208253 0.007418 0.967981 
14.100000 0.070922 -4.688622 49.073201 -1.208253 0.007402 0.968087 
14.110000 0.070872 -4.686156 49.073195 -1.208254 0.007387 0.968192 
14.120000 0.070822 -4.683692 49.073190 -1.208254 0.007372 0.968297 
14.130000 0.070771 -4.681233 49.073185 -1.208254 0.007356 0.968402 
14.140000 0.070721 -4.678777 49.073180 -1.208255 0.007341 0.968507 
14.150000 0.070671 -4.676324 49.073175 -1.208255 0.007326 0.968611 
14.160000 0.070621 -4.673875 49.073169 -1.208256 0.007311 0.968715 
14.170000 0.070572 -4.671429 49.073164 -1.208256 0.007295 0.968818 
14.180000 0.070522 -4.668987 49.073159 -1.208256 0.007280 0.968921 
14.190000 0.070472 -4.666548 49.073154 -1.208257 0.007265 0.969024 
14.200000 0.070423 -4.664113 49.073149 -1.208257 0.007250 0.969127 
14.210000 0.070373 -4.661681 49.073144 -1.208257 0.007235 0.969229 
14.220000 0.070323 -4.659252 49.073139 -1.208258 0.007220 0.969331 
14.230000 0.070274 -4.656827 49.073134 -1.208258 0.007205 0.969432 
14.240000 0.070225 -4.654405 49.073129 -1.208258 0.007190 0.969533 
14.250000 0.070175 -4.651987 49.073124 -1.208259 0.007175 0.969634 
14.260000 0.070126 -4.649572 49.073119 -1.208259 0.007160 0.969734 
14.270000 0.070077 -4.647160 49.073114 -1.208259 0.007145 0.969834 
14.280000 0.070028 -4.644752 49.073109 -1.208260 0.007130 0.969934 
14.290000 0.069979 -4.642347 49.073104 -1.208260 0.007115 0.970034 
14.300000 0.069930 -4.639946 49.073099 -1.208260 0.007100 0.970133 
14.310000 0.069881 -4.637548 49.073094 -1.208261 0.007086 0.970232 
14.320000 0.069832 -4.635153 49.073089 -1.208261 0.007071 0.970330 
14.330000 0.069784 -4.632761 49.073084 -1.208262 0.007056 0.970428 
14.340000 0.069735 -4.630373 49.073079 -1.208262 0.007041 0.970526 
14.350000 0.069686 -4.627989 49.073074 -1.208262 0.007027 0.970623 
14.360000 0.069638 -4.625607 49.073069 -1.208263 0.007012 0.970721 
14.370000 0.069589 -4.623229 49.073064 -1.208263 0.006997 0.970818 
14.380000 0.069541 -4.620854 49.073059 -1.208263 0.006983 0.970914 
14.390000 0.069493 -4.618483 49.073054 -1.208264 0.006968 0.971010 
14.400000 0.069444 -4.616115 49.073050 -1.208264 0.006954 0.971106 
14.410000 0.069396 -4.613750 49.073045 -1.208264 0.006939 0.971202 
14.420000 0.069348 -4.611388 49.073040 -1.208265 0.006925 0.971297 
14.430000 0.069300 -4.609030 49.073035 -1.208265 0.006910 0.971392 
14.440000 0.069252 -4.606675 49.073030 -1.208265 0.006896 0.971487 
14.450000 0.069204 -4.604323 49.073026 -1.208266 0.006881 0.971581 
14.460000 0.069156 -4.601974 49.073021 -1.208266 0.006867 0.971675 
14.470000 0.069109 -4.599629 49.073016 -1.208266 0.006853 0.971769 
14.480000 0.069061 -4.597287 49.073011 -1.208267 0.006838 0.971862 
14.490000 0.069013 -4.594948 49.073007 -1.208267 0.006824 0.971955 
14.500000 0.068966 -4.592612 49.073002 -1.208267 0.006810 0.972048 
14.510000 0.068918 -4.590280 49.072997 -1.208268 0.006796 0.972141 
14.520000 0.068871 -4.587951 49.072993 -1.208268 0.006781 0.972233 
14.530000 0.068823 -4.585625 49.072988 -1.208268 0.006767 0.972325 
14.540000 0.068776 -4.583302 49.072983 -1.208268 0.006753 0.972416 
14.550000 0.068729 -4.580982 49.072979 -1.208269 0.006739 0.972507 
14.560000 0.068681 -4.578666 49.072974 -1.208269 0.006725 0.972598 
14.570000 0.068634 -4.576352 49.072969 -1.208269 0.006711 0.972689 
14.580000 0.068587 -4.574042 49.072965 -1.208270 0.006697 0.972779 
14.590000 0.068540 -4.571735 49.072960 -1.208270 0.006682 0.972869 
14.600000 0.068493 -4.569432 49.072956 -1.208270 0.006668 0.972959 
14.610000 0.068446 -4.567131 49.072951 -1.208271 0.006655 0.973049 
14.620000 0.068399 -4.564834 49.072947 -1.208271 0.006641 0.973138 
14.630000 0.068353 -4.562539 49.072942 -1.208271 0.006627 0.973227 
14.640000 0.068306 -4.560248 49.072938 -1.208272 0.006613 0.973315 
14.650000 0.068259 -4.557960 49.072933 -1.208272 0.006599 0.973404 
14.660000 0.068213 -4.555675 49.072929 -1.208272 0.006585 0.973492 
14.670000 0.068166 -4.553393 49.072924 -1.208273 0.006571 0.973579 
14.680000 0.068120 -4.551115 49.072920 -1.208273 0.006557 0.973667 
14.690000 0.068074 -4.548839 49.072915 -1.208273 0.006544 0.973754 
14.700000 0.068027 -4.546567 49.072911 -1.208273 0.006530 0.973841 
14.710000 0.067981 -4.544297 49.072906 -1.208274 0.006516 0.973927 
14.720000 0.067935 -4.542031 49.072902 -1.208274 0.006502 0.974014 
