11.090000 0.090171 -5.191461 49.946310 -0.687736 0.070519 0.101015 
11.100000 0.090090 -5.187404 49.946247 -0.687742 0.070360 0.101334 
11.110000 0.090009 -5.183354 49.946184 -0.687748 0.070203 0.101653 
11.120000 0.089928 -5.179311 49.946120 -0.687753 0.070046 0.101972 
11.130000 0.089847 -5.175275 49.946058 -0.687759 0.069890 0.102292 
11.140000 0.089767 -5.171247 49.945995 -0.687764 0.069735 0.102613 
11.150000 0.089686 -5.167226 49.945932 -0.687770 0.069581 0.102933 
11.160000 0.089606 -5.163212 49.945870 -0.687776 0.069428 0.103254 
11.170000 0.089526 -5.159205 49.945808 -0.687781 0.069276 0.103576 
11.180000 0.089445 -5.155206 49.945746 -0.687787 0.069124 0.103898 
11.190000 0.089366 -5.151214 49.945684 -0.687792 0.068974 0.104220 
11.200000 0.089286 -5.147228 49.945623 -0.687798 0.068824 0.104543 
11.210000 0.089206 -5.143250 49.945561 -0.687803 0.068676 0.104866 
11.220000 0.089127 -5.139279 49.945500 -0.687809 0.068528 0.105190 
11.230000 0.089047 -5.135315 49.945439 -0.687814 0.068381 0.105514 
11.240000 0.088968 -5.131359 49.945378 -0.687820 0.068235 0.105838 
11.250000 0.088889 -5.127409 49.945318 -0.687825 0.068089 0.106163 
11.260000 0.088810 -5.123466 49.945257 -0.687830 0.067945 0.106489 
11.270000 0.088731 -5.119530 49.945197 -0.687836 0.067801 0.106814 
11.280000 0.088652 -5.115601 49.945137 -0.687841 0.067659 0.107141 
11.290000 0.088574 -5.111680 49.945077 -0.687846 0.067517 0.107467 
11.300000 0.088496 -5.107765 49.945017 -0.687852 0.067376 0.107794 
11.310000 0.088417 -5.103857 49.944958 -0.687857 0.067235 0.108122 
11.320000 0.088339 -5.099956 49.944899 -0.687862 0.067096 0.108450 
11.330000 0.088261 -5.096061 49.944839 -0.687867 0.066957 0.108778 
11.340000 0.088183 -5.092174 49.944780 -0.687873 0.066819 0.109107 
11.350000 0.088106 -5.088294 49.944721 -0.687878 0.066682 0.109436 
11.360000 0.088028 -5.084420 49.944663 -0.687883 0.066546 0.109765 
11.370000 0.087951 -5.080553 49.944604 -0.687888 0.066410 0.110095 
11.380000 0.087873 -5.076693 49.944546 -0.687893 0.066276 0.110426 
11.390000 0.087796 -5.072840 49.944488 -0.687898 0.066142 0.110757 
11.400000 0.087719 -5.068994 49.944430 -0.687903 0.066009 0.111088 
11.410000 0.087642 -5.065154 49.944372 -0.687908 0.065876 0.111420 
11.420000 0.087566 -5.061321 49.944314 -0.687913 0.065745 0.111752 
11.430000 0.087489 -5.057495 49.944257 -0.687919 0.065614 0.112084 
11.440000 0.087413 -5.053675 49.944200 -0.687924 0.065483 0.112417 
11.450000 0.087336 -5.049862 49.944142 -0.687929 0.065354 0.112751 
11.460000 0.087260 -5.046056 49.944085 -0.687933 0.065225 0.113085 
11.470000 0.087184 -5.042257 49.944029 -0.687938 0.065098 0.113419 
11.480000 0.087108 -5.038464 49.943972 -0.687943 0.064970 0.113754 
11.490000 0.087032 -5.034677 49.943915 -0.687948 0.064844 0.114089 
11.500000 0.086957 -5.030897 49.943859 -0.687953 0.064718 0.114424 
11.510000 0.086881 -5.027124 49.943803 -0.687958 0.064593 0.114760 
11.520000 0.086806 -5.023358 49.943747 -0.687963 0.064469 0.115097 
11.530000 0.086730 -5.019598 49.943691 -0.687968 0.064345 0.115433 
11.540000 0.086655 -5.015844 49.943635 -0.687973 0.064222 0.115771 
11.550000 0.086580 -5.012097 49.943580 -0.687977 0.064100 0.116108 
11.560000 0.086505 -5.008356 49.943524 -0.687982 0.063979 0.116446 
11.570000 0.086430 -5.004622 49.943469 -0.687987 0.063858 0.116785 
11.580000 0.086356 -5.000895 49.943414 -0.687992 0.063738 0.117124 
11.590000 0.086281 -4.997173 49.943359 -0.687997 0.063618 0.117463 
11.600000 0.086207 -4.993459 49.943304 -0.688001 0.063500 0.117803 
11.610000 0.086133 -4.989750 49.943249 -0.688006 0.063382 0.118143 
11.620000 0.086059 -4.986048 49.943195 -0.688011 0.063264 0.118484 
11.630000 0.085985 -4.982352 49.943140 -0.688015 0.063147 0.118825 
11.640000 0.085911 -4.978663 49.943086 -0.688020 0.063031 0.119167 
11.650000 0.085837 -4.974980 49.943032 -0.688025 0.062916 0.119508 
11.660000 0.085763 -4.971304 49.942978 -0.688029 0.062801 0.119851 
11.670000 0.085690 -4.967633 49.942924 -0.688034 0.062687 0.120194 
11.680000 0.085616 -4.963969 49.942871 -0.688038 0.062574 0.120537 
11.690000 0.085543 -4.960311 49.942817 -0.688043 0.062461 0.120880 
11.700000 0.085470 -4.956660 49.942764 -0.688048 0.062349 0.121224 
11.710000 0.085397 -4.953015 49.942711 -0.688052 0.062237 0.121569 
11.720000 0.085324 -4.949376 49.942658 -0.688057 0.062127 0.121914 
11.730000 0.085251 -4.945743 49.942605 -0.688061 0.062016 0.122259 
11.740000 0.085179 -4.942116 49.942552 -0.688066 0.061907 0.122605 
11.750000 0.085106 -4.938496 49.942499 -0.688070 0.061798 0.122951 
11.760000 0.085034 -4.934881 49.942447 -0.688075 0.061689 0.123298 
11.770000 0.084962 -4.931273 49.942394 -0.688079 0.061582 0.123645 
11.780000 0.084890 -4.927671 49.942342 -0.688084 0.061474 0.123992 
11.790000 0.084818 -4.924075 49.942290 -0.688088 0.061368 0.124340 
11.800000 0.084746 -4.920485 49.942238 -0.688092 0.061262 0.124688 
11.810000 0.084674 -4.916902 49.942186 -0.688097 0.061157 0.125037 
11.820000 0.084602 -4.913324 49.942134 -0.688101 0.061052 0.125386 
11.830000 0.084531 -4.909752 49.942083 -0.688106 0.060948 0.125736 
11.840000 0.084459 -4.906187 49.942031 -0.688110 0.060844 0.126086 
11.850000 0.084388 -4.902627 49.941980 -0.688114 0.060741 0.126436 
11.860000 0.084317 -4.899074 49.941929 -0.688119 0.060639 0.126787 
11.870000 0.084246 -4.895526 49.941878 -0.688123 0.060537 0.127138 
11.880000 0.084175 -4.891985 49.941827 -0.688127 0.060436 0.127490 
11.890000 0.084104 -4.888449 49.941776 -0.688131 0.060336 0.127842 
11.900000 0.084034 -4.884919 49.941725 -0.688136 0.060235 0.128195 
11.910000 0.083963 -4.881396 49.941675 -0.688140 0.060136 0.128548 
11.920000 0.083893 -4.877878 49.941624 -0.688144 0.060037 0.128901 
11.930000 0.083822 -4.874366 49.941574 -0.688148 0.059939 0.129255 
11.940000 0.083752 -4.870860 49.941524 -0.688153 0.059841 0.129609 
11.950000 0.083682 -4.867360 49.941474 -0.688157 0.059744 0.129964 
11.960000 0.083612 -4.863865 49.941424 -0.688161 0.059647 0.130319 
11.970000 0.083542 -4.860377 49.941374 -0.688165 0.059551 0.130675 
11.980000 0.083472 -4.856894 49.941324 -0.688169 0.059455 0.131031 
11.990000 0.083403 -4.853417 49.941275 -0.688173 0.059360 0.131387 
12.000000 0.083333 -4.849946 49.941225 -0.688177 0.059266 0.131744 
12.010000 0.083264 -4.846481 49.941176 -0.688182 0.059172 0.132101 
12.020000 0.083195 -4.843022 49.941127 -0.688186 0.059079 0.132459 
12.030000 0.083126 -4.839568 49.941078 -0.688190 0.058986 0.132817 
12.040000 0.083056 -4.836120 49.941029 -0.688194 0.058893 0.133175 
12.050000 0.082988 -4.832678 49.940980 -0.688198 0.058802 0.133534 
12.060000 0.082919 -4.829241 49.940931 -0.688202 0.058710 0.133894 
12.070000 0.082850 -4.825810 49.940883 -0.688206 0.058620 0.134253 
12.080000 0.082781 -4.822385 49.940834 -0.688210 0.058529 0.134614 
12.090000 0.082713 -4.818965 49.940786 -0.688214 0.058440 0.134974 
12.100000 0.082645 -4.815552 49.940737 -0.688218 0.058350 0.135335 
12.110000 0.082576 -4.812143 49.940689 -0.688222 0.058262 0.135697 
12.120000 0.082508 -4.808741 49.940641 -0.688226 0.058174 0.136059 
12.130000 0.082440 -4.805344 49.940593 -0.688230 0.058086 0.136421 
12.140000 0.082372 -4.801953 49.940545 -0.688234 0.057999 0.136784 
12.150000 0.082305 -4.798567 49.940498 -0.688238 0.057912 0.137147 
12.160000 0.082237 -4.795187 49.940450 -0.688242 0.057826 0.137511 
12.170000 0.082169 -4.791812 49.940403 -0.688246 0.057740 0.137875 
12.180000 0.082102 -4.788443 49.940355 -0.688249 0.057655 0.138239 
12.190000 0.082034 -4.785079 49.940308 -0.688253 0.057570 0.138604 
12.200000 0.081967 -4.781721 49.940261 -0.688257 0.057486 0.138969 
12.210000 0.081900 -4.778369 49.940214 -0.688261 0.057402 0.139335 
12.220000 0.081833 -4.775022 49.940167 -0.688265 0.057319 0.139701 
12.230000 0.081766 -4.771680 49.940120 -0.688269 0.057237 0.140068 
12.240000 0.081699 -4.768344 49.940073 -0.688273 0.057154 0.140435 
12.250000 0.081633 -4.765013 49.940026 -0.688276 0.057072 0.140802 
12.260000 0.081566 -4.761688 49.939980 -0.688280 0.056991 0.141170 
12.270000 0.081500 -4.758368 49.939933 -0.688284 0.056910 0.141538 
12.280000 0.081433 -4.755054 49.939887 -0.688288 0.056830 0.141907 
12.290000 0.081367 -4.751745 49.939841 -0.688292 0.056750 0.142276 
12.300000 0.081301 -4.748441 49.939795 -0.688295 0.056671 0.142646 
12.310000 0.081235 -4.745143 49.939749 -0.688299 0.056592 0.143016 
12.320000 0.081169 -4.741850 49.939703 -0.688303 0.056513 0.143386 
12.330000 0.081103 -4.738562 49.939657 -0.688306 0.056435 0.143757 
12.340000 0.081037 -4.735280 49.939611 -0.688310 0.056357 0.144128 
12.350000 0.080972 -4.732003 49.939566 -0.688314 0.056280 0.144500 
12.360000 0.080906 -4.728732 49.939520 -0.688318 0.056204 0.144872 
12.370000 0.080841 -4.725465 49.939475 -0.688321 0.056127 0.145245 
12.380000 0.080775 -4.722204 49.939429 -0.688325 0.056052 0.145618 
12.390000 0.080710 -4.718949 49.939384 -0.688329 0.055976 0.145991 
12.400000 0.080645 -4.715698 49.939339 -0.688332 0.055901 0.146365 
12.410000 0.080580 -4.712453 49.939294 -0.688336 0.055827 0.146739 
12.420000 0.080515 -4.709213 49.939249 -0.688339 0.055753 0.147114 
12.430000 0.080451 -4.705978 49.939204 -0.688343 0.055679 0.147489 
12.440000 0.080386 -4.702749 49.939160 -0.688347 0.055606 0.147864 
12.450000 0.080321 -4.699524 49.939115 -0.688350 0.055533 0.148240 
12.460000 0.080257 -4.696305 49.939070 -0.688354 0.055461 0.148617 
12.470000 0.080192 -4.693091 49.939026 -0.688357 0.055389 0.148993 
12.480000 0.080128 -4.689882 49.938981 -0.688361 0.055318 0.149370 
12.490000 0.080064 -4.686678 49.938937 -0.688364 0.055247 0.149748 
12.500000 0.080000 -4.683479 49.938893 -0.688368 0.055176 0.150126 
12.510000 0.079936 -4.680286 49.938849 -0.688372 0.055106 0.150505 
12.520000 0.079872 -4.677097 49.938805 -0.688375 0.055036 0.150883 
12.530000 0.079808 -4.673914 49.938761 -0.688379 0.054967 0.151263 
12.540000 0.079745 -4.670736 49.938717 -0.688382 0.054898 0.151642 
12.550000 0.079681 -4.667563 49.938673 -0.688386 0.054829 0.152023 
12.560000 0.079618 -4.664395 49.938630 -0.688389 0.054761 0.152403 
12.570000 0.079554 -4.661231 49.938586 -0.688392 0.054693 0.152784 
12.580000 0.079491 -4.658073 49.938543 -0.688396 0.054626 0.153166 
12.590000 0.079428 -4.654920 49.938499 -0.688399 0.054559 0.153547 
12.600000 0.079365 -4.651772 49.938456 -0.688403 0.054492 0.153930 
12.610000 0.079302 -4.648629 49.938413 -0.688406 0.054426 0.154312 
12.620000 0.079239 -4.645491 49.938370 -0.688410 0.054361 0.154695 
12.630000 0.079177 -4.642358 49.938327 -0.688413 0.054295 0.155079 
12.640000 0.079114 -4.639230 49.938284 -0.688416 0.054230 0.155463 
12.650000 0.079051 -4.636107 49.938241 -0.688420 0.054166 0.155847 
12.660000 0.078989 -4.632989 49.938198 -0.688423 0.054102 0.156232 
12.670000 0.078927 -4.629875 49.938155 -0.688427 0.054038 0.156617 
12.680000 0.078864 -4.626767 49.938113 -0.688430 0.053975 0.157003 
12.690000 0.078802 -4.623663 49.938070 -0.688433 0.053912 0.157389 
12.700000 0.078740 -4.620565 49.938028 -0.688437 0.053849 0.157775 
12.710000 0.078678 -4.617471 49.937986 -0.688440 0.053787 0.158162 
12.720000 0.078616 -4.614382 49.937943 -0.688443 0.053725 0.158550 
12.730000 0.078555 -4.611298 49.937901 -0.688447 0.053664 0.158937 
12.740000 0.078493 -4.608219 49.937859 -0.688450 0.053603 0.159326 
12.750000 0.078431 -4.605145 49.937817 -0.688453 0.053542 0.159714 
12.760000 0.078370 -4.602075 49.937775 -0.688457 0.053482 0.160103 
12.770000 0.078309 -4.599011 49.937733 -0.688460 0.053422 0.160493 
12.780000 0.078247 -4.595951 49.937691 -0.688463 0.053362 0.160882 
12.790000 0.078186 -4.592896 49.937650 -0.688466 0.053303 0.161273 
12.800000 0.078125 -4.589845 49.937608 -0.688470 0.053244 0.161663 
12.810000 0.078064 -4.586800 49.937566 -0.688473 0.053185 0.162054 
12.820000 0.078003 -4.583759 49.937525 -0.688476 0.053127 0.162446 
12.830000 0.077942 -4.580723 49.937483 -0.688479 0.053070 0.162838 
12.840000 0.077882 -4.577691 49.937442 -0.688483 0.053012 0.163230 
12.850000 0.077821 -4.574665 49.937401 -0.688486 0.052955 0.163623 
12.860000 0.077760 -4.571643 49.937360 -0.688489 0.052898 0.164016 
12.870000 0.077700 -4.568626 49.937319 -0.688492 0.052842 0.164410 
12.880000 0.077640 -4.565613 49.937278 -0.688495 0.052786 0.164804 
12.890000 0.077580 -4.562605 49.937237 -0.688498 0.052731 0.165198 
12.900000 0.077519 -4.559602 49.937196 -0.688502 0.052675 0.165593 
12.910000 0.077459 -4.556604 49.937155 -0.688505 0.052620 0.165988 
12.920000 0.077399 -4.553610 49.937114 -0.688508 0.052566 0.166384 
12.930000 0.077340 -4.550620 49.937074 -0.688511 0.052512 0.166780 
12.940000 0.077280 -4.547636 49.937033 -0.688514 0.052458 0.167177 
12.950000 0.077220 -4.544656 49.936993 -0.688517 0.052404 0.167574 
12.960000 0.077160 -4.541680 49.936952 -0.688521 0.052351 0.167971 
12.970000 0.077101 -4.538710 49.936912 -0.688524 0.052298 0.168369 
12.980000 0.077042 -4.535743 49.936871 -0.688527 0.052246 0.168767 
12.990000 0.076982 -4.532782 49.936831 -0.688530 0.052193 0.169166 
13.000000 0.076923 -4.529825 49.936791 -0.688533 0.052142 0.169565 
13.010000 0.076864 -4.526872 49.936751 -0.688536 0.052090 0.169964 
13.020000 0.076805 -4.523924 49.936711 -0.688539 0.052039 0.170364 
13.030000 0.076746 -4.520980 49.936671 -0.688542 0.051988 0.170764 
13.040000 0.076687 -4.518041 49.936631 -0.688545 0.051938 0.171165 
13.050000 0.076628 -4.515107 49.936591 -0.688548 0.051887 0.171566 
13.060000 0.076570 -4.512177 49.936552 -0.688551 0.051837 0.171968 
13.070000 0.076511 -4.509251 49.936512 -0.688554 0.051788 0.172370 
13.080000 0.076453 -4.506330 49.936472 -0.688557 0.051739 0.172772 
13.090000 0.076394 -4.503414 49.936433 -0.688560 0.051690 0.173175 
13.100000 0.076336 -4.500502 49.936394 -0.688563 0.051641 0.173578 
13.110000 0.076278 -4.497594 49.936354 -0.688566 0.051593 0.173982 
13.120000 0.076220 -4.494691 49.936315 -0.688569 0.051545 0.174386 
13.130000 0.076161 -4.491792 49.936276 -0.688572 0.051497 0.174790 
13.140000 0.076104 -4.488898 49.936236 -0.688575 0.051450 0.175195 
13.150000 0.076046 -4.486008 49.936197 -0.688578 0.051403 0.175601 
13.160000 0.075988 -4.483122 49.936158 -0.688581 0.051357 0.176006 
13.170000 0.075930 -4.480241 49.936119 -0.688584 0.051310 0.176412 
13.180000 0.075873 -4.477364 49.936080 -0.688587 0.051264 0.176819 
13.190000 0.075815 -4.474492 49.936041 -0.688590 0.051218 0.177226 
13.200000 0.075758 -4.471624 49.936003 -0.688593 0.051173 0.177633 
13.210000 0.075700 -4.468760 49.935964 -0.688596 0.051128 0.178041 
13.220000 0.075643 -4.465900 49.935925 -0.688599 0.051083 0.178449 
13.230000 0.075586 -4.463045 49.935887 -0.688602 0.051039 0.178858 
13.240000 0.075529 -4.460195 49.935848 -0.688605 0.050994 0.179267 
13.250000 0.075472 -4.457348 49.935810 -0.688608 0.050951 0.179676 
13.260000 0.075415 -4.454506 49.935771 -0.688611 0.050907 0.180086 
13.270000 0.075358 -4.451668 49.935733 -0.688613 0.050864 0.180496 
13.280000 0.075301 -4.448834 49.935694 -0.688616 0.050821 0.180907 
13.290000 0.075245 -4.446005 49.935656 -0.688619 0.050778 0.181318 
13.300000 0.075188 -4.443180 49.935618 -0.688622 0.050735 0.181729 
13.310000 0.075131 -4.440359 49.935580 -0.688625 0.050693 0.182141 
13.320000 0.075075 -4.437542 49.935542 -0.688628 0.050652 0.182554 
13.330000 0.075019 -4.434730 49.935504 -0.688631 0.050610 0.182966 
13.340000 0.074963 -4.431922 49.935466 -0.688634 0.050569 0.183379 
13.350000 0.074906 -4.429118 49.935428 -0.688636 0.050528 0.183793 
13.360000 0.074850 -4.426318 49.935390 -0.688639 0.050487 0.184207 
13.370000 0.074794 -4.423523 49.935352 -0.688642 0.050447 0.184621 
13.380000 0.074738 -4.420731 49.935315 -0.688645 0.050407 0.185036 
13.390000 0.074683 -4.417944 49.935277 -0.688648 0.050367 0.185451 
13.400000 0.074627 -4.415161 49.935240 -0.688650 0.050327 0.185867 
13.410000 0.074571 -4.412382 49.935202 -0.688653 0.050288 0.186283 
13.420000 0.074516 -4.409607 49.935165 -0.688656 0.050249 0.186699 
13.430000 0.074460 -4.406837 49.935127 -0.688659 0.050211 0.187116 
13.440000 0.074405 -4.404070 49.935090 -0.688662 0.050172 0.187533 
13.450000 0.074349 -4.401308 49.935052 -0.688664 0.050134 0.187951 
13.460000 0.074294 -4.398549 49.935015 -0.688667 0.050096 0.188369 
13.470000 0.074239 -4.395795 49.934978 -0.688670 0.050059 0.188787 
13.480000 0.074184 -4.393045 49.934941 -0.688673 0.050021 0.189206 
13.490000 0.074129 -4.390299 49.934904 -0.688675 0.049984 0.189625 
13.500000 0.074074 -4.387557 49.934867 -0.688678 0.049948 0.190045 
13.510000 0.074019 -4.384819 49.934830 -0.688681 0.049911 0.190465 
13.520000 0.073964 -4.382086 49.934793 -0.688684 0.049875 0.190886 
13.530000 0.073910 -4.379356 49.934756 -0.688686 0.049839 0.191306 
13.540000 0.073855 -4.376630 49.934719 -0.688689 0.049803 0.191728 
13.550000 0.073801 -4.373908 49.934682 -0.688692 0.049768 0.192149 
13.560000 0.073746 -4.371191 49.934646 -0.688695 0.049733 0.192572 
13.570000 0.073692 -4.368477 49.934609 -0.688697 0.049698 0.192994 
13.580000 0.073638 -4.365767 49.934573 -0.688700 0.049663 0.193417 
13.590000 0.073584 -4.363061 49.934536 -0.688703 0.049629 0.193840 
13.600000 0.073529 -4.360360 49.934499 -0.688705 0.049595 0.194264 
13.610000 0.073475 -4.357662 49.934463 -0.688708 0.049561 0.194688 
13.620000 0.073421 -4.354968 49.934427 -0.688711 0.049528 0.195113 
13.630000 0.073368 -4.352278 49.934390 -0.688713 0.049494 0.195538 
13.640000 0.073314 -4.349592 49.934354 -0.688716 0.049461 0.195963 
13.650000 0.073260 -4.346910 49.934318 -0.688719 0.049429 0.196389 
13.660000 0.073206 -4.344232 49.934282 -0.688721 0.049396 0.196815 
13.670000 0.073153 -4.341558 49.934245 -0.688724 0.049364 0.197241 
13.680000 0.073099 -4.338888 49.934209 -0.688727 0.049332 0.197668 
13.690000 0.073046 -4.336222 49.934173 -0.688729 0.049300 0.198096 
13.700000 0.072993 -4.333559 49.934137 -0.688732 0.049269 0.198523 
13.710000 0.072939 -4.330901 49.934101 -0.688734 0.049237 0.198952 
13.720000 0.072886 -4.328246 49.934066 -0.688737 0.049206 0.199380 
13.730000 0.072833 -4.325595 49.934030 -0.688740 0.049176 0.199809 
13.740000 0.072780 -4.322949 49.933994 -0.688742 0.049145 0.200238 
13.750000 0.072727 -4.320305 49.933958 -0.688745 0.049115 0.200668 
13.760000 0.072674 -4.317666 49.933922 -0.688747 0.049085 0.201098 
13.770000 0.072622 -4.315031 49.933887 -0.688750 0.049055 0.201529 
13.780000 0.072569 -4.312399 49.933851 -0.688753 0.049026 0.201960 
13.790000 0.072516 -4.309772 49.933816 -0.688755 0.048996 0.202391 
13.800000 0.072464 -4.307148 49.933780 -0.688758 0.048967 0.202823 
13.810000 0.072411 -4.304528 49.933745 -0.688760 0.048938 0.203255 
13.820000 0.072359 -4.301911 49.933709 -0.688763 0.048910 0.203688 
13.830000 0.072307 -4.299299 49.933674 -0.688766 0.048882 0.204121 
13.840000 0.072254 -4.296690 49.933639 -0.688768 0.048853 0.204554 
13.850000 0.072202 -4.294085 49.933603 -0.688771 0.048826 0.204988 
13.860000 0.072150 -4.291484 49.933568 -0.688773 0.048798 0.205422 
13.870000 0.072098 -4.288886 49.933533 -0.688776 0.048771 0.205856 
13.880000 0.072046 -4.286292 49.933498 -0.688778 0.048744 0.206291 
13.890000 0.071994 -4.283702 49.933463 -0.688781 0.048717 0.206727 
13.900000 0.071942 -4.281116 49.933428 -0.688783 0.048690 0.207162 
13.910000 0.071891 -4.278534 49.933393 -0.688786 0.048664 0.207598 
13.920000 0.071839 -4.275955 49.933358 -0.688788 0.048637 0.208035 
13.930000 0.071788 -4.273380 49.933323 -0.688791 0.048611 0.208472 
13.940000 0.071736 -4.270808 49.933288 -0.688793 0.048586 0.208909 
13.950000 0.071685 -4.268240 49.933253 -0.688796 0.048560 0.209347 
13.960000 0.071633 -4.265676 49.933218 -0.688798 0.048535 0.209785 
13.970000 0.071582 -4.263116 49.933183 -0.688801 0.048510 0.210223 
13.980000 0.071531 -4.260559 49.933149 -0.688803 0.048485 0.210662 
13.990000 0.071480 -4.258006 49.933114 -0.688806 0.048460 0.211101 
14.000000 0.071429 -4.255457 49.933080 -0.688808 0.048436 0.211541 
14.010000 0.071378 -4.252911 49.933045 -0.688811 0.048412 0.211981 
14.020000 0.071327 -4.250369 49.933010 -0.688813 0.048388 0.212422 
14.030000 0.071276 -4.247830 49.932976 -0.688816 0.048364 0.212862 
14.040000 0.071225 -4.245295 49.932941 -0.688818 0.048341 0.213304 
14.050000 0.071174 -4.242764 49.932907 -0.688821 0.048317 0.213745 
14.060000 0.071124 -4.240236 49.932873 -0.688823 0.048294 0.214187 
14.070000 0.071073 -4.237712 49.932838 -0.688825 0.048272 0.214630 
14.080000 0.071023 -4.235192 49.932804 -0.688828 0.048249 0.215072 
14.090000 0.070972 -4.232675 49.932770 -0.688830 0.048226 0.215516 
14.100000 0.070922 -4.230161 49.932736 -0.688833 0.048204 0.215959 
14.110000 0.070872 -4.227652 49.932701 -0.688835 0.048182 0.216403 
14.120000 0.070822 -4.225145 49.932667 -0.688838 0.048161 0.216847 
14.130000 0.070771 -4.222643 49.932633 -0.688840 0.048139 0.217292 
14.140000 0.070721 -4.220144 49.932599 -0.688842 0.048118 0.217737 
14.150000 0.070671 -4.217648 49.932565 -0.688845 0.048097 0.218183 
14.160000 0.070621 -4.215156 49.932531 -0.688847 0.048076 0.218629 
14.170000 0.070572 -4.212667 49.932497 -0.688850 0.048055 0.219075 
14.180000 0.070522 -4.210182 49.932463 -0.688852 0.048035 0.219522 
14.190000 0.070472 -4.207701 49.932430 -0.688854 0.048014 0.219969 
14.200000 0.070423 -4.205223 49.932396 -0.688857 0.047994 0.220416 
14.210000 0.070373 -4.202748 49.932362 -0.688859 0.047974 0.220864 
14.220000 0.070323 -4.200277 49.932328 -0.688861 0.047955 0.221312 
14.230000 0.070274 -4.197809 49.932294 -0.688864 0.047935 0.221761 
14.240000 0.070225 -4.195345 49.932261 -0.688866 0.047916 0.222210 
14.250000 0.070175 -4.192885 49.932227 -0.688869 0.047897 0.222659 
14.260000 0.070126 -4.190427 49.932194 -0.688871 0.047878 0.223109 
14.270000 0.070077 -4.187973 49.932160 -0.688873 0.047859 0.223559 
14.280000 0.070028 -4.185523 49.932126 -0.688876 0.047841 0.224009 
14.290000 0.069979 -4.183076 49.932093 -0.688878 0.047823 0.224460 
14.300000 0.069930 -4.180633 49.932060 -0.688880 0.047805 0.224911 
14.310000 0.069881 -4.178193 49.932026 -0.688883 0.047787 0.225363 
14.320000 0.069832 -4.175756 49.931993 -0.688885 0.047769 0.225815 
14.330000 0.069784 -4.173323 49.931959 -0.688887 0.047752 0.226267 
14.340000 0.069735 -4.170893 49.931926 -0.688890 0.047735 0.226720 
14.350000 0.069686 -4.168466 49.931893 -0.688892 0.047718 0.227173 
14.360000 0.069638 -4.166043 49.931860 -0.688894 0.047701 0.227627 
14.370000 0.069589 -4.163624 49.931826 -0.688897 0.047684 0.228081 
14.380000 0.069541 -4.161207 49.931793 -0.688899 0.047668 0.228535 
14.390000 0.069493 -4.158794 49.931760 -0.688901 0.047651 0.228990 
14.400000 0.069444 -4.156385 49.931727 -0.688903 0.047635 0.229445 
14.410000 0.069396 -4.153978 49.931694 -0.688906 0.047619 0.229900 
14.420000 0.069348 -4.151575 49.931661 -0.688908 0.047604 0.230356 
14.430000 0.069300 -4.149176 49.931628 -0.688910 0.047588 0.230812 
14.440000 0.069252 -4.146779 49.931595 -0.688913 0.047573 0.231269 
14.450000 0.069204 -4.144386 49.931562 -0.688915 0.047558 0.231725 
14.460000 0.069156 -4.141997 49.931529 -0.688917 0.047543 0.232183 
14.470000 0.069109 -4.139610 49.931496 -0.688919 0.047528 0.232640 
14.480000 0.069061 -4.137227 49.931463 -0.688922 0.047513 0.233098 
14.490000 0.069013 -4.134847 49.931431 -0.688924 0.047499 0.233557 
14.500000 0.068966 -4.132471 49.931398 -0.688926 0.047485 0.234016 
14.510000 0.068918 -4.130098 49.931365 -0.688929 0.047471 0.234475 
14.520000 0.068871 -4.127728 49.931332 -0.688931 0.047457 0.234934 
14.530000 0.068823 -4.125361 49.931300 -0.688933 0.047443 0.235394 
14.540000 0.068776 -4.122998 49.931267 -0.688935 0.047430 0.235854 
14.550000 0.068729 -4.120637 49.931235 -0.688938 0.047417 0.236315 
14.560000 0.068681 -4.118281 49.931202 -0.688940 0.047404 0.236776 
14.570000 0.068634 -4.115927 49.931169 -0.688942 0.047391 0.237237 
14.580000 0.068587 -4.113576 49.931137 -0.688944 0.047378 0.237699 
14.590000 0.068540 -4.111229 49.931104 -0.688946 0.047365 0.238161 
14.600000 0.068493 -4.108885 49.931072 -0.688949 0.047353 0.238624 
14.610000 0.068446 -4.106544 49.931040 -0.688951 0.047341 0.239087 
14.620000 0.068399 -4.104207 49.931007 -0.688953 0.047329 0.239550 
14.630000 0.068353 -4.101872 49.930975 -0.688955 0.047317 0.240013 
14.640000 0.068306 -4.099541 49.930943 -0.688958 0.047305 0.240477 
14.650000 0.068259 -4.097213 49.930910 -0.688960 0.047294 0.240942 
14.660000 0.068213 -4.094888 49.930878 -0.688962 0.047283 0.241406 
14.670000 0.068166 -4.092566 49.930846 -0.688964 0.047271 0.241871 
14.680000 0.068120 -4.090248 49.930813 -0.688966 0.047260 0.242337 
14.690000 0.068074 -4.087933 49.930781 -0.688969 0.047250 0.242802 
14.700000 0.068027 -4.085620 49.930749 -0.688971 0.047239 0.243269 
14.710000 0.067981 -4.083311 49.930717 -0.688973 0.047229 0.243735 
14.720000 0.067935 -4.081005 49.930685 -0.688975 0.047218 0.244202 
14.730000 0.067889 -4.078702 49.930653 -0.688977 0.047208 0.244669 
14.740000 0.067843 -4.076403 49.930621 -0.688979 0.047198 0.245137 
14.750000 0.067797 -4.074106 49.930589 -0.688982 0.047188 0.245605 
14.760000 0.067751 -4.071813 49.930557 -0.688984 0.047179 0.246073 
