10.620000 0.094162 -538.621379 5684.336578 -3.373113 1.869015 0.045457 
10.630000 0.094073 -538.117853 5684.334819 -3.373279 1.868074 0.045740 
10.640000 0.093985 -537.615273 5684.333063 -3.373444 1.867127 0.046024 
10.650000 0.093897 -537.113638 5684.331309 -3.373609 1.866172 0.046309 
10.660000 0.093809 -536.612944 5684.329558 -3.373773 1.865209 0.046595 
10.670000 0.093721 -536.113188 5684.327810 -3.373937 1.864240 0.046882 
10.680000 0.093633 -535.614369 5684.326064 -3.374101 1.863263 0.047170 
10.690000 0.093545 -535.116483 5684.324321 -3.374264 1.862279 0.047459 
10.700000 0.093458 -534.619527 5684.322580 -3.374426 1.861288 0.047749 
10.710000 0.093371 -534.123500 5684.320842 -3.374589 1.860290 0.048040 
10.720000 0.093284 -533.628399 5684.319106 -3.374751 1.859284 0.048333 
10.730000 0.093197 -533.134220 5684.317373 -3.374912 1.858271 0.048626 
10.740000 0.093110 -532.640962 5684.315642 -3.375074 1.857251 0.048921 
10.750000 0.093023 -532.148622 5684.313914 -3.375234 1.856224 0.049216 
10.760000 0.092937 -531.657197 5684.312189 -3.375395 1.855190 0.049513 
10.770000 0.092851 -531.166685 5684.310466 -3.375555 1.854148 0.049811 
10.780000 0.092764 -530.677082 5684.308746 -3.375715 1.853099 0.050109 
10.790000 0.092678 -530.188388 5684.307028 -3.375874 1.852044 0.050409 
10.800000 0.092593 -529.700599 5684.305313 -3.376033 1.850981 0.050710 
10.810000 0.092507 -529.213712 5684.303600 -3.376191 1.849910 0.051012 
10.820000 0.092421 -528.727726 5684.301890 -3.376349 1.848833 0.051315 
10.830000 0.092336 -528.242637 5684.300183 -3.376507 1.847749 0.051619 
10.840000 0.092251 -527.758443 5684.298478 -3.376664 1.846657 0.051924 
10.850000 0.092166 -527.275142 5684.296776 -3.376821 1.845559 0.052231 
10.860000 0.092081 -526.792731 5684.295076 -3.376978 1.844453 0.052538 
10.870000 0.091996 -526.311208 5684.293379 -3.377134 1.843341 0.052846 
10.880000 0.091912 -525.830570 5684.291684 -3.377290 1.842221 0.053156 
10.890000 0.091827 -525.350815 5684.289992 -3.377445 1.841095 0.053466 
10.900000 0.091743 -524.871940 5684.288303 -3.377600 1.839961 0.053778 
10.910000 0.091659 -524.393944 5684.286616 -3.377755 1.838820 0.054091 
10.920000 0.091575 -523.916823 5684.284932 -3.377909 1.837673 0.054404 
10.930000 0.091491 -523.440575 5684.283251 -3.378063 1.836518 0.054719 
10.940000 0.091408 -522.965198 5684.281572 -3.378217 1.835357 0.055035 
10.950000 0.091324 -522.490689 5684.279895 -3.378370 1.834188 0.055352 
10.960000 0.091241 -522.017047 5684.278222 -3.378523 1.833013 0.055670 
10.970000 0.091158 -521.544268 5684.276550 -3.378675 1.831831 0.055989 
10.980000 0.091075 -521.072350 5684.274882 -3.378827 1.830642 0.056309 
10.990000 0.090992 -520.601292 5684.273216 -3.378979 1.829446 0.056630 
11.000000 0.090909 -520.131090 5684.271553 -3.379130 1.828243 0.056952 
11.010000 0.090827 -519.661742 5684.269892 -3.379281 1.827034 0.057275 
11.020000 0.090744 -519.193246 5684.268234 -3.379432 1.825817 0.057599 
11.030000 0.090662 -518.725600 5684.266578 -3.379582 1.824594 0.057925 
11.040000 0.090580 -518.258801 5684.264925 -3.379732 1.823365 0.058251 
11.050000 0.090498 -517.792847 5684.263275 -3.379881 1.822128 0.058578 
11.060000 0.090416 -517.327736 5684.261627 -3.380030 1.820885 0.058907 
11.070000 0.090334 -516.863465 5684.259982 -3.380179 1.819635 0.059236 
11.080000 0.090253 -516.400033 5684.258340 -3.380327 1.818379 0.059567 
11.090000 0.090171 -515.937436 5684.256700 -3.380475 1.817115 0.059899 
11.100000 0.090090 -515.475673 5684.255063 -3.380623 1.815846 0.060231 
11.110000 0.090009 -515.014742 5684.253428 -3.380770 1.814569 0.060565 
11.120000 0.089928 -514.554639 5684.251796 -3.380917 1.813287 0.060900 
11.130000 0.089847 -514.095364 5684.250167 -3.381063 1.811997 0.061235 
11.140000 0.089767 -513.636913 5684.248540 -3.381209 1.810701 0.061572 
11.150000 0.089686 -513.179285 5684.246916 -3.381355 1.809399 0.061910 
11.160000 0.089606 -512.722476 5684.245295 -3.381500 1.808090 0.062249 
11.170000 0.089526 -512.266486 5684.243676 -3.381645 1.806775 0.062589 
11.180000 0.089445 -511.811312 5684.242060 -3.381790 1.805453 0.062930 
11.190000 0.089366 -511.356952 5684.240446 -3.381934 1.804125 0.063272 
11.200000 0.089286 -510.903403 5684.238835 -3.382078 1.802791 0.063615 
11.210000 0.089206 -510.450663 5684.237227 -3.382222 1.801450 0.063959 
11.220000 0.089127 -509.998730 5684.235621 -3.382365 1.800103 0.064304 
11.230000 0.089047 -509.547603 5684.234018 -3.382508 1.798750 0.064650 
11.240000 0.088968 -509.097278 5684.232418 -3.382650 1.797390 0.064997 
11.250000 0.088889 -508.647754 5684.230820 -3.382792 1.796024 0.065346 
11.260000 0.088810 -508.199028 5684.229225 -3.382934 1.794652 0.065695 
11.270000 0.088731 -507.751099 5684.227632 -3.383075 1.793274 0.066045 
11.280000 0.088652 -507.303965 5684.226042 -3.383216 1.791890 0.066396 
11.290000 0.088574 -506.857622 5684.224455 -3.383357 1.790500 0.066748 
11.300000 0.088496 -506.412070 5684.222870 -3.383497 1.789103 0.067102 
11.310000 0.088417 -505.967305 5684.221288 -3.383637 1.787701 0.067456 
11.320000 0.088339 -505.523327 5684.219709 -3.383777 1.786293 0.067811 
11.330000 0.088261 -505.080132 5684.218132 -3.383916 1.784878 0.068168 
11.340000 0.088183 -504.637719 5684.216558 -3.384055 1.783458 0.068525 
11.350000 0.088106 -504.196086 5684.214987 -3.384193 1.782032 0.068884 
11.360000 0.088028 -503.755231 5684.213418 -3.384331 1.780600 0.069243 
11.370000 0.087951 -503.315151 5684.211852 -3.384469 1.779162 0.069603 
11.380000 0.087873 -502.875845 5684.210289 -3.384607 1.777718 0.069965 
11.390000 0.087796 -502.437310 5684.208728 -3.384744 1.776268 0.070327 
11.400000 0.087719 -501.999544 5684.207170 -3.384880 1.774813 0.070691 
11.410000 0.087642 -501.562547 5684.205614 -3.385017 1.773352 0.071055 
11.420000 0.087566 -501.126314 5684.204061 -3.385153 1.771885 0.071421 
11.430000 0.087489 -500.690845 5684.202511 -3.385289 1.770413 0.071787 
11.440000 0.087413 -500.256137 5684.200963 -3.385424 1.768935 0.072154 
11.450000 0.087336 -499.822189 5684.199419 -3.385559 1.767452 0.072523 
11.460000 0.087260 -499.388999 5684.197876 -3.385694 1.765962 0.072892 
11.470000 0.087184 -498.956563 5684.196337 -3.385828 1.764468 0.073263 
11.480000 0.087108 -498.524882 5684.194800 -3.385962 1.762968 0.073634 
11.490000 0.087032 -498.093951 5684.193265 -3.386095 1.761462 0.074007 
11.500000 0.086957 -497.663771 5684.191733 -3.386229 1.759951 0.074380 
11.510000 0.086881 -497.234338 5684.190204 -3.386362 1.758435 0.074754 
11.520000 0.086806 -496.805650 5684.188678 -3.386494 1.756913 0.075130 
11.530000 0.086730 -496.377706 5684.187154 -3.386626 1.755386 0.075506 
11.540000 0.086655 -495.950505 5684.185633 -3.386758 1.753854 0.075883 
11.550000 0.086580 -495.524042 5684.184115 -3.386890 1.752316 0.076262 
11.560000 0.086505 -495.098318 5684.182599 -3.387021 1.750774 0.076641 
11.570000 0.086430 -494.673330 5684.181086 -3.387152 1.749226 0.077021 
11.580000 0.086356 -494.249076 5684.179575 -3.387282 1.747673 0.077403 
11.590000 0.086281 -493.825554 5684.178067 -3.387412 1.746115 0.077785 
11.600000 0.086207 -493.402763 5684.176562 -3.387542 1.744552 0.078168 
11.610000 0.086133 -492.980700 5684.175059 -3.387672 1.742984 0.078552 
11.620000 0.086059 -492.559364 5684.173559 -3.387801 1.741411 0.078937 
11.630000 0.085985 -492.138752 5684.172062 -3.387930 1.739832 0.079324 
11.640000 0.085911 -491.718863 5684.170567 -3.388058 1.738249 0.079711 
11.650000 0.085837 -491.299695 5684.169075 -3.388186 1.736662 0.080099 
11.660000 0.085763 -490.881246 5684.167586 -3.388314 1.735069 0.080488 
11.670000 0.085690 -490.463514 5684.166099 -3.388441 1.733472 0.080878 
11.680000 0.085616 -490.046498 5684.164615 -3.388569 1.731869 0.081269 
11.690000 0.085543 -489.630195 5684.163134 -3.388695 1.730262 0.081661 
11.700000 0.085470 -489.214604 5684.161655 -3.388822 1.728651 0.082053 
11.710000 0.085397 -488.799723 5684.160179 -3.388948 1.727035 0.082447 
11.720000 0.085324 -488.385550 5684.158705 -3.389074 1.725414 0.082842 
11.730000 0.085251 -487.972084 5684.157234 -3.389199 1.723788 0.083238 
11.740000 0.085179 -487.559321 5684.155766 -3.389324 1.722158 0.083634 
11.750000 0.085106 -487.147262 5684.154301 -3.389449 1.720524 0.084032 
11.760000 0.085034 -486.735903 5684.152838 -3.389573 1.718885 0.084430 
11.770000 0.084962 -486.325244 5684.151377 -3.389698 1.717242 0.084830 
11.780000 0.084890 -485.915281 5684.149920 -3.389821 1.715594 0.085230 
11.790000 0.084818 -485.506015 5684.148465 -3.389945 1.713942 0.085632 
11.800000 0.084746 -485.097442 5684.147012 -3.390068 1.712286 0.086034 
11.810000 0.084674 -484.689561 5684.145562 -3.390191 1.710626 0.086437 
11.820000 0.084602 -484.282370 5684.144115 -3.390313 1.708961 0.086841 
11.830000 0.084531 -483.875868 5684.142671 -3.390435 1.707292 0.087246 
11.840000 0.084459 -483.470053 5684.141229 -3.390557 1.705619 0.087653 
11.850000 0.084388 -483.064923 5684.139790 -3.390679 1.703942 0.088059 
11.860000 0.084317 -482.660476 5684.138353 -3.390800 1.702261 0.088467 
11.870000 0.084246 -482.256710 5684.136919 -3.390921 1.700576 0.088876 
11.880000 0.084175 -481.853625 5684.135488 -3.391041 1.698887 0.089286 
11.890000 0.084104 -481.451217 5684.134059 -3.391162 1.697193 0.089696 
11.900000 0.084034 -481.049486 5684.132633 -3.391281 1.695497 0.090108 
11.910000 0.083963 -480.648430 5684.131209 -3.391401 1.693796 0.090520 
11.920000 0.083893 -480.248046 5684.129789 -3.391520 1.692091 0.090934 
11.930000 0.083822 -479.848334 5684.128370 -3.391639 1.690383 0.091348 
11.940000 0.083752 -479.449292 5684.126955 -3.391758 1.688671 0.091763 
11.950000 0.083682 -479.050917 5684.125542 -3.391876 1.686955 0.092179 
11.960000 0.083612 -478.653209 5684.124131 -3.391994 1.685236 0.092596 
11.970000 0.083542 -478.256166 5684.122724 -3.392112 1.683513 0.093014 
11.980000 0.083472 -477.859785 5684.121318 -3.392229 1.681786 0.093433 
11.990000 0.083403 -477.464066 5684.119916 -3.392346 1.680056 0.093853 
12.000000 0.083333 -477.069006 5684.118516 -3.392463 1.678322 0.094273 
12.010000 0.083264 -476.674604 5684.117119 -3.392579 1.676585 0.094695 
12.020000 0.083195 -476.280859 5684.115724 -3.392695 1.674845 0.095117 
12.030000 0.083126 -475.887768 5684.114332 -3.392811 1.673101 0.095540 
12.040000 0.083056 -475.495330 5684.112942 -3.392927 1.671354 0.095964 
12.050000 0.082988 -475.103544 5684.111556 -3.393042 1.669603 0.096389 
12.060000 0.082919 -474.712408 5684.110171 -3.393156 1.667850 0.096815 
12.070000 0.082850 -474.321920 5684.108790 -3.393271 1.666093 0.097242 
12.080000 0.082781 -473.932078 5684.107411 -3.393385 1.664333 0.097670 
12.090000 0.082713 -473.542882 5684.106034 -3.393499 1.662570 0.098098 
12.100000 0.082645 -473.154328 5684.104660 -3.393613 1.660803 0.098527 
12.110000 0.082576 -472.766417 5684.103289 -3.393726 1.659034 0.098958 
12.120000 0.082508 -472.379146 5684.101920 -3.393839 1.657262 0.099389 
12.130000 0.082440 -471.992513 5684.100554 -3.393952 1.655487 0.099821 
12.140000 0.082372 -471.606518 5684.099191 -3.394064 1.653709 0.100254 
12.150000 0.082305 -471.221158 5684.097830 -3.394176 1.651928 0.100687 
12.160000 0.082237 -470.836432 5684.096472 -3.394288 1.650144 0.101122 
12.170000 0.082169 -470.452338 5684.095116 -3.394399 1.648357 0.101557 
12.180000 0.082102 -470.068875 5684.093763 -3.394510 1.646568 0.101993 
12.190000 0.082034 -469.686041 5684.092412 -3.394621 1.644776 0.102431 
12.200000 0.081967 -469.303835 5684.091064 -3.394732 1.642981 0.102869 
12.210000 0.081900 -468.922255 5684.089719 -3.394842 1.641184 0.103307 
12.220000 0.081833 -468.541300 5684.088376 -3.394952 1.639384 0.103747 
12.230000 0.081766 -468.160968 5684.087036 -3.395062 1.637581 0.104188 
12.240000 0.081699 -467.781257 5684.085698 -3.395171 1.635776 0.104629 
12.250000 0.081633 -467.402167 5684.084363 -3.395280 1.633969 0.105071 
12.260000 0.081566 -467.023695 5684.083030 -3.395389 1.632159 0.105514 
12.270000 0.081500 -466.645839 5684.081700 -3.395497 1.630346 0.105958 
12.280000 0.081433 -466.268600 5684.080373 -3.395605 1.628532 0.106403 
12.290000 0.081367 -465.891974 5684.079048 -3.395713 1.626715 0.106848 
12.300000 0.081301 -465.515961 5684.077726 -3.395821 1.624896 0.107294 
12.310000 0.081235 -465.140559 5684.076406 -3.395928 1.623074 0.107742 
12.320000 0.081169 -464.765766 5684.075089 -3.396035 1.621250 0.108190 
12.330000 0.081103 -464.391581 5684.073774 -3.396142 1.619425 0.108638 
12.340000 0.081037 -464.018003 5684.072462 -3.396248 1.617597 0.109088 
12.350000 0.080972 -463.645030 5684.071152 -3.396354 1.615767 0.109538 
12.360000 0.080906 -463.272661 5684.069845 -3.396460 1.613935 0.109990 
12.370000 0.080841 -462.900894 5684.068541 -3.396565 1.612101 0.110442 
12.380000 0.080775 -462.529727 5684.067239 -3.396670 1.610265 0.110894 
12.390000 0.080710 -462.159160 5684.065939 -3.396775 1.608427 0.111348 
12.400000 0.080645 -461.789190 5684.064642 -3.396880 1.606587 0.111803 
12.410000 0.080580 -461.419817 5684.063348 -3.396984 1.604746 0.112258 
12.420000 0.080515 -461.051038 5684.062056 -3.397088 1.602903 0.112714 
12.430000 0.080451 -460.682853 5684.060767 -3.397192 1.601058 0.113171 
12.440000 0.080386 -460.315260 5684.059480 -3.397296 1.599211 0.113628 
12.450000 0.080321 -459.948258 5684.058196 -3.397399 1.597362 0.114087 
12.460000 0.080257 -459.581845 5684.056914 -3.397502 1.595512 0.114546 
12.470000 0.080192 -459.216019 5684.055635 -3.397604 1.593660 0.115006 
12.480000 0.080128 -458.850780 5684.054358 -3.397707 1.591807 0.115467 
12.490000 0.080064 -458.486126 5684.053084 -3.397809 1.589952 0.115928 
12.500000 0.080000 -458.122056 5684.051812 -3.397911 1.588096 0.116391 
12.510000 0.079936 -457.758567 5684.050543 -3.398012 1.586239 0.116854 
12.520000 0.079872 -457.395659 5684.049276 -3.398113 1.584379 0.117317 
12.530000 0.079808 -457.033331 5684.048012 -3.398214 1.582519 0.117782 
12.540000 0.079745 -456.671580 5684.046750 -3.398315 1.580657 0.118248 
12.550000 0.079681 -456.310407 5684.045491 -3.398415 1.578794 0.118714 
12.560000 0.079618 -455.949808 5684.044234 -3.398515 1.576930 0.119181 
12.570000 0.079554 -455.589783 5684.042980 -3.398615 1.575064 0.119648 
12.580000 0.079491 -455.230331 5684.041728 -3.398715 1.573198 0.120117 
12.590000 0.079428 -454.871449 5684.040479 -3.398814 1.571330 0.120586 
12.600000 0.079365 -454.513138 5684.039232 -3.398913 1.569461 0.121056 
12.610000 0.079302 -454.155395 5684.037987 -3.399012 1.567591 0.121527 
12.620000 0.079239 -453.798218 5684.036746 -3.399110 1.565720 0.121998 
12.630000 0.079177 -453.441608 5684.035506 -3.399208 1.563848 0.122470 
12.640000 0.079114 -453.085562 5684.034269 -3.399306 1.561975 0.122943 
12.650000 0.079051 -452.730079 5684.033035 -3.399404 1.560101 0.123417 
12.660000 0.078989 -452.375157 5684.031803 -3.399501 1.558226 0.123891 
12.670000 0.078927 -452.020796 5684.030573 -3.399598 1.556350 0.124367 
12.680000 0.078864 -451.666994 5684.029346 -3.399695 1.554474 0.124843 
12.690000 0.078802 -451.313749 5684.028121 -3.399792 1.552597 0.125319 
12.700000 0.078740 -450.961061 5684.026899 -3.399888 1.550719 0.125797 
12.710000 0.078678 -450.608928 5684.025679 -3.399984 1.548840 0.126275 
12.720000 0.078616 -450.257349 5684.024462 -3.400080 1.546961 0.126753 
12.730000 0.078555 -449.906322 5684.023247 -3.400175 1.545081 0.127233 
12.740000 0.078493 -449.555846 5684.022034 -3.400270 1.543201 0.127713 
12.750000 0.078431 -449.205920 5684.020824 -3.400365 1.541319 0.128194 
12.760000 0.078370 -448.856543 5684.019616 -3.400460 1.539438 0.128676 
12.770000 0.078309 -448.507713 5684.018411 -3.400554 1.537556 0.129158 
12.780000 0.078247 -448.159429 5684.017208 -3.400649 1.535673 0.129641 
12.790000 0.078186 -447.811689 5684.016008 -3.400742 1.533790 0.130125 
12.800000 0.078125 -447.464493 5684.014810 -3.400836 1.531907 0.130610 
12.810000 0.078064 -447.117839 5684.013614 -3.400929 1.530023 0.131095 
12.820000 0.078003 -446.771726 5684.012421 -3.401023 1.528139 0.131581 
12.830000 0.077942 -446.426153 5684.011230 -3.401115 1.526255 0.132067 
12.840000 0.077882 -446.081118 5684.010042 -3.401208 1.524371 0.132555 
12.850000 0.077821 -445.736620 5684.008856 -3.401300 1.522486 0.133043 
12.860000 0.077760 -445.392658 5684.007672 -3.401392 1.520601 0.133531 
12.870000 0.077700 -445.049230 5684.006491 -3.401484 1.518716 0.134021 
12.880000 0.077640 -444.706336 5684.005312 -3.401576 1.516831 0.134511 
12.890000 0.077580 -444.363974 5684.004136 -3.401667 1.514945 0.135001 
12.900000 0.077519 -444.022143 5684.002962 -3.401758 1.513060 0.135493 
12.910000 0.077459 -443.680841 5684.001790 -3.401849 1.511175 0.135985 
12.920000 0.077399 -443.340068 5684.000621 -3.401940 1.509290 0.136478 
12.930000 0.077340 -442.999822 5683.999454 -3.402030 1.507404 0.136971 
12.940000 0.077280 -442.660102 5683.998289 -3.402120 1.505519 0.137465 
12.950000 0.077220 -442.320907 5683.997127 -3.402210 1.503634 0.137960 
12.960000 0.077160 -441.982235 5683.995967 -3.402299 1.501749 0.138455 
12.970000 0.077101 -441.644085 5683.994809 -3.402388 1.499865 0.138951 
12.980000 0.077042 -441.306457 5683.993654 -3.402478 1.497980 0.139448 
12.990000 0.076982 -440.969349 5683.992501 -3.402566 1.496096 0.139946 
13.000000 0.076923 -440.632759 5683.991350 -3.402655 1.494212 0.140444 
13.010000 0.076864 -440.296686 5683.990202 -3.402743 1.492328 0.140942 
13.020000 0.076805 -439.961130 5683.989056 -3.402831 1.490445 0.141442 
13.030000 0.076746 -439.626090 5683.987913 -3.402919 1.488562 0.141942 
13.040000 0.076687 -439.291563 5683.986771 -3.403007 1.486679 0.142442 
13.050000 0.076628 -438.957548 5683.985633 -3.403094 1.484797 0.142944 
13.060000 0.076570 -438.624046 5683.984496 -3.403181 1.482916 0.143445 
13.070000 0.076511 -438.291054 5683.983362 -3.403268 1.481034 0.143948 
13.080000 0.076453 -437.958571 5683.982230 -3.403354 1.479154 0.144451 
13.090000 0.076394 -437.626596 5683.981100 -3.403441 1.477274 0.144955 
13.100000 0.076336 -437.295128 5683.979972 -3.403527 1.475394 0.145459 
13.110000 0.076278 -436.964165 5683.978847 -3.403613 1.473515 0.145965 
13.120000 0.076220 -436.633708 5683.977725 -3.403698 1.471637 0.146470 
13.130000 0.076161 -436.303753 5683.976604 -3.403784 1.469759 0.146977 
13.140000 0.076104 -435.974301 5683.975486 -3.403869 1.467882 0.147483 
13.150000 0.076046 -435.645351 5683.974370 -3.403954 1.466006 0.147991 
13.160000 0.075988 -435.316900 5683.973256 -3.404038 1.464131 0.148499 
13.170000 0.075930 -434.988948 5683.972145 -3.404123 1.462256 0.149008 
13.180000 0.075873 -434.661493 5683.971036 -3.404207 1.460382 0.149517 
13.190000 0.075815 -434.334536 5683.969929 -3.404291 1.458509 0.150027 
13.200000 0.075758 -434.008073 5683.968824 -3.404375 1.456637 0.150538 
13.210000 0.075700 -433.682105 5683.967722 -3.404458 1.454765 0.151049 
13.220000 0.075643 -433.356631 5683.966621 -3.404541 1.452895 0.151561 
13.230000 0.075586 -433.031648 5683.965524 -3.404624 1.451026 0.152073 
13.240000 0.075529 -432.707156 5683.964428 -3.404707 1.449157 0.152586 
13.250000 0.075472 -432.383154 5683.963335 -3.404790 1.447290 0.153100 
13.260000 0.075415 -432.059641 5683.962243 -3.404872 1.445423 0.153614 
13.270000 0.075358 -431.736616 5683.961154 -3.404954 1.443558 0.154129 
13.280000 0.075301 -431.414077 5683.960068 -3.405036 1.441694 0.154644 
13.290000 0.075245 -431.092024 5683.958983 -3.405118 1.439830 0.155160 
13.300000 0.075188 -430.770455 5683.957901 -3.405199 1.437968 0.155677 
13.310000 0.075131 -430.449369 5683.956821 -3.405280 1.436107 0.156194 
13.320000 0.075075 -430.128765 5683.955743 -3.405361 1.434248 0.156711 
13.330000 0.075019 -429.808643 5683.954667 -3.405442 1.432389 0.157229 
13.340000 0.074963 -429.489000 5683.953594 -3.405522 1.430532 0.157748 
13.350000 0.074906 -429.169836 5683.952523 -3.405603 1.428676 0.158268 
13.360000 0.074850 -428.851151 5683.951453 -3.405683 1.426821 0.158788 
13.370000 0.074794 -428.532942 5683.950387 -3.405762 1.424968 0.159308 
13.380000 0.074738 -428.215208 5683.949322 -3.405842 1.423115 0.159829 
13.390000 0.074683 -427.897950 5683.948259 -3.405921 1.421265 0.160351 
13.400000 0.074627 -427.581165 5683.947199 -3.406001 1.419415 0.160873 
13.410000 0.074571 -427.264852 5683.946141 -3.406080 1.417567 0.161395 
13.420000 0.074516 -426.949011 5683.945085 -3.406158 1.415721 0.161919 
13.430000 0.074460 -426.633640 5683.944031 -3.406237 1.413876 0.162443 
13.440000 0.074405 -426.318739 5683.942979 -3.406315 1.412032 0.162967 
13.450000 0.074349 -426.004306 5683.941930 -3.406393 1.410190 0.163492 
13.460000 0.074294 -425.690340 5683.940882 -3.406471 1.408349 0.164017 
13.470000 0.074239 -425.376841 5683.939837 -3.406549 1.406510 0.164543 
13.480000 0.074184 -425.063807 5683.938794 -3.406626 1.404672 0.165070 
13.490000 0.074129 -424.751236 5683.937753 -3.406703 1.402836 0.165597 
13.500000 0.074074 -424.439129 5683.936714 -3.406780 1.401002 0.166124 
13.510000 0.074019 -424.127484 5683.935677 -3.406857 1.399169 0.166652 
13.520000 0.073964 -423.816301 5683.934643 -3.406933 1.397338 0.167181 
13.530000 0.073910 -423.505577 5683.933610 -3.407010 1.395509 0.167710 
13.540000 0.073855 -423.195312 5683.932580 -3.407086 1.393681 0.168240 
13.550000 0.073801 -422.885505 5683.931552 -3.407162 1.391855 0.168770 
13.560000 0.073746 -422.576155 5683.930526 -3.407238 1.390031 0.169301 
13.570000 0.073692 -422.267262 5683.929502 -3.407313 1.388208 0.169832 
13.580000 0.073638 -421.958823 5683.928480 -3.407388 1.386387 0.170364 
13.590000 0.073584 -421.650838 5683.927460 -3.407463 1.384568 0.170896 
13.600000 0.073529 -421.343306 5683.926442 -3.407538 1.382751 0.171428 
13.610000 0.073475 -421.036226 5683.925426 -3.407613 1.380936 0.171962 
13.620000 0.073421 -420.729597 5683.924413 -3.407687 1.379123 0.172495 
13.630000 0.073368 -420.423418 5683.923401 -3.407762 1.377311 0.173030 
13.640000 0.073314 -420.117688 5683.922392 -3.407836 1.375501 0.173564 
13.650000 0.073260 -419.812406 5683.921384 -3.407909 1.373693 0.174100 
13.660000 0.073206 -419.507572 5683.920379 -3.407983 1.371888 0.174635 
13.670000 0.073153 -419.203183 5683.919376 -3.408056 1.370084 0.175172 
13.680000 0.073099 -418.899239 5683.918374 -3.408130 1.368282 0.175708 
13.690000 0.073046 -418.595739 5683.917375 -3.408203 1.366482 0.176245 
13.700000 0.072993 -418.292683 5683.916378 -3.408276 1.364684 0.176783 
13.710000 0.072939 -417.990068 5683.915383 -3.408348 1.362888 0.177321 
13.720000 0.072886 -417.687895 5683.914390 -3.408421 1.361094 0.177860 
13.730000 0.072833 -417.386162 5683.913399 -3.408493 1.359302 0.178399 
13.740000 0.072780 -417.084868 5683.912410 -3.408565 1.357512 0.178938 
13.750000 0.072727 -416.784013 5683.911423 -3.408637 1.355725 0.179478 
13.760000 0.072674 -416.483595 5683.910438 -3.408708 1.353939 0.180019 
13.770000 0.072622 -416.183613 5683.909455 -3.408780 1.352156 0.180560 
13.780000 0.072569 -415.884067 5683.908474 -3.408851 1.350375 0.181101 
13.790000 0.072516 -415.584955 5683.907495 -3.408922 1.348595 0.181643 
13.800000 0.072464 -415.286277 5683.906518 -3.408993 1.346819 0.182186 
13.810000 0.072411 -414.988031 5683.905543 -3.409063 1.345044 0.182728 
13.820000 0.072359 -414.690217 5683.904570 -3.409134 1.343271 0.183272 
13.830000 0.072307 -414.392834 5683.903599 -3.409204 1.341501 0.183815 
13.840000 0.072254 -414.095880 5683.902630 -3.409274 1.339733 0.184360 
13.850000 0.072202 -413.799356 5683.901663 -3.409344 1.337967 0.184904 
13.860000 0.072150 -413.503259 5683.900698 -3.409413 1.336204 0.185449 
13.870000 0.072098 -413.207589 5683.899735 -3.409483 1.334442 0.185995 
13.880000 0.072046 -412.912346 5683.898774 -3.409552 1.332683 0.186541 
13.890000 0.071994 -412.617527 5683.897815 -3.409621 1.330927 0.187087 
13.900000 0.071942 -412.323133 5683.896857 -3.409690 1.329172 0.187634 
13.910000 0.071891 -412.029162 5683.895902 -3.409759 1.327421 0.188181 
13.920000 0.071839 -411.735614 5683.894949 -3.409827 1.325671 0.188729 
13.930000 0.071788 -411.442487 5683.893998 -3.409896 1.323924 0.189277 
13.940000 0.071736 -411.149781 5683.893048 -3.409964 1.322179 0.189825 
13.950000 0.071685 -410.857494 5683.892101 -3.410032 1.320437 0.190374 
13.960000 0.071633 -410.565626 5683.891155 -3.410100 1.318697 0.190924 
13.970000 0.071582 -410.274177 5683.890211 -3.410167 1.316959 0.191473 
13.980000 0.071531 -409.983144 5683.889270 -3.410234 1.315224 0.192024 
13.990000 0.071480 -409.692527 5683.888330 -3.410302 1.313491 0.192574 
14.000000 0.071429 -409.402325 5683.887392 -3.410369 1.311761 0.193125 
14.010000 0.071378 -409.112538 5683.886456 -3.410436 1.310033 0.193677 
14.020000 0.071327 -408.823164 5683.885522 -3.410502 1.308308 0.194229 
14.030000 0.071276 -408.534203 5683.884589 -3.410569 1.306585 0.194781 
14.040000 0.071225 -408.245653 5683.883659 -3.410635 1.304865 0.195334 
14.050000 0.071174 -407.957515 5683.882731 -3.410701 1.303147 0.195887 
14.060000 0.071124 -407.669786 5683.881804 -3.410767 1.301432 0.196440 
14.070000 0.071073 -407.382466 5683.880879 -3.410833 1.299720 0.196994 
14.080000 0.071023 -407.095554 5683.879957 -3.410898 1.298010 0.197548 
14.090000 0.070972 -406.809050 5683.879036 -3.410964 1.296302 0.198103 
14.100000 0.070922 -406.522952 5683.878117 -3.411029 1.294597 0.198658 
14.110000 0.070872 -406.237260 5683.877199 -3.411094 1.292895 0.199213 
14.120000 0.070822 -405.951972 5683.876284 -3.411159 1.291196 0.199769 
14.130000 0.070771 -405.667088 5683.875370 -3.411223 1.289499 0.200325 
14.140000 0.070721 -405.382608 5683.874459 -3.411288 1.287804 0.200882 
14.150000 0.070671 -405.098529 5683.873549 -3.411352 1.286112 0.201439 
14.160000 0.070621 -404.814852 5683.872641 -3.411416 1.284423 0.201996 
14.170000 0.070572 -404.531575 5683.871735 -3.411480 1.282737 0.202554 
14.180000 0.070522 -404.248697 5683.870830 -3.411544 1.281053 0.203112 
14.190000 0.070472 -403.966219 5683.869928 -3.411608 1.279372 0.203670 
