11.100000 0.090090 -5.084194 50.146058 -0.566531 0.183777 0.167362 
11.110000 0.090009 -5.080128 50.145893 -0.566546 0.182885 0.168029 
11.120000 0.089928 -5.076069 50.145728 -0.566561 0.182000 0.168695 
11.130000 0.089847 -5.072017 50.145565 -0.566576 0.181122 0.169362 
11.140000 0.089767 -5.067973 50.145403 -0.566590 0.180251 0.170029 
11.150000 0.089686 -5.063936 50.145242 -0.566605 0.179388 0.170696 
11.160000 0.089606 -5.059906 50.145081 -0.566619 0.178532 0.171363 
11.170000 0.089526 -5.055883 50.144922 -0.566633 0.177683 0.172030 
11.180000 0.089445 -5.051868 50.144763 -0.566648 0.176840 0.172697 
11.190000 0.089366 -5.047860 50.144605 -0.566662 0.176005 0.173365 
11.200000 0.089286 -5.043859 50.144449 -0.566676 0.175176 0.174033 
11.210000 0.089206 -5.039865 50.144293 -0.566690 0.174355 0.174700 
11.220000 0.089127 -5.035878 50.144137 -0.566703 0.173539 0.175368 
11.230000 0.089047 -5.031898 50.143983 -0.566717 0.172731 0.176036 
11.240000 0.088968 -5.027926 50.143830 -0.566731 0.171929 0.176705 
11.250000 0.088889 -5.023960 50.143677 -0.566744 0.171133 0.177373 
11.260000 0.088810 -5.020002 50.143526 -0.566758 0.170344 0.178041 
11.270000 0.088731 -5.016050 50.143375 -0.566771 0.169561 0.178710 
11.280000 0.088652 -5.012106 50.143225 -0.566785 0.168785 0.179378 
11.290000 0.088574 -5.008169 50.143075 -0.566798 0.168014 0.180047 
11.300000 0.088496 -5.004238 50.142927 -0.566811 0.167250 0.180716 
11.310000 0.088417 -5.000315 50.142779 -0.566824 0.166492 0.181385 
11.320000 0.088339 -4.996398 50.142633 -0.566837 0.165740 0.182054 
11.330000 0.088261 -4.992489 50.142487 -0.566850 0.164993 0.182723 
11.340000 0.088183 -4.988586 50.142341 -0.566863 0.164253 0.183393 
11.350000 0.088106 -4.984690 50.142197 -0.566875 0.163518 0.184062 
11.360000 0.088028 -4.980801 50.142053 -0.566888 0.162790 0.184731 
11.370000 0.087951 -4.976919 50.141910 -0.566901 0.162067 0.185401 
11.380000 0.087873 -4.973044 50.141768 -0.566913 0.161349 0.186071 
11.390000 0.087796 -4.969176 50.141627 -0.566926 0.160638 0.186741 
11.400000 0.087719 -4.965314 50.141486 -0.566938 0.159932 0.187410 
11.410000 0.087642 -4.961459 50.141346 -0.566950 0.159231 0.188080 
11.420000 0.087566 -4.957611 50.141207 -0.566962 0.158536 0.188750 
11.430000 0.087489 -4.953770 50.141068 -0.566975 0.157846 0.189420 
11.440000 0.087413 -4.949935 50.140931 -0.566987 0.157161 0.190091 
11.450000 0.087336 -4.946107 50.140794 -0.566999 0.156482 0.190761 
11.460000 0.087260 -4.942286 50.140657 -0.567010 0.155808 0.191431 
11.470000 0.087184 -4.938471 50.140522 -0.567022 0.155139 0.192102 
11.480000 0.087108 -4.934664 50.140387 -0.567034 0.154475 0.192772 
11.490000 0.087032 -4.930862 50.140253 -0.567046 0.153817 0.193443 
11.500000 0.086957 -4.927068 50.140119 -0.567057 0.153163 0.194114 
11.510000 0.086881 -4.923280 50.139986 -0.567069 0.152515 0.194784 
11.520000 0.086806 -4.919498 50.139854 -0.567080 0.151871 0.195455 
11.530000 0.086730 -4.915723 50.139723 -0.567092 0.151232 0.196126 
11.540000 0.086655 -4.911955 50.139592 -0.567103 0.150598 0.196797 
11.550000 0.086580 -4.908193 50.139462 -0.567114 0.149969 0.197468 
11.560000 0.086505 -4.904438 50.139332 -0.567126 0.149344 0.198139 
11.570000 0.086430 -4.900689 50.139203 -0.567137 0.148725 0.198810 
11.580000 0.086356 -4.896947 50.139075 -0.567148 0.148110 0.199481 
11.590000 0.086281 -4.893211 50.138947 -0.567159 0.147499 0.200152 
11.600000 0.086207 -4.889482 50.138821 -0.567170 0.146893 0.200824 
11.610000 0.086133 -4.885759 50.138694 -0.567181 0.146292 0.201495 
11.620000 0.086059 -4.882042 50.138569 -0.567191 0.145695 0.202166 
11.630000 0.085985 -4.878332 50.138443 -0.567202 0.145103 0.202838 
11.640000 0.085911 -4.874629 50.138319 -0.567213 0.144515 0.203509 
11.650000 0.085837 -4.870931 50.138195 -0.567224 0.143931 0.204181 
11.660000 0.085763 -4.867240 50.138072 -0.567234 0.143352 0.204852 
11.670000 0.085690 -4.863556 50.137949 -0.567245 0.142777 0.205524 
11.680000 0.085616 -4.859877 50.137827 -0.567255 0.142206 0.206196 
11.690000 0.085543 -4.856205 50.137706 -0.567266 0.141639 0.206867 
11.700000 0.085470 -4.852540 50.137585 -0.567276 0.141077 0.207539 
11.710000 0.085397 -4.848880 50.137465 -0.567286 0.140518 0.208211 
11.720000 0.085324 -4.845227 50.137345 -0.567296 0.139964 0.208882 
11.730000 0.085251 -4.841580 50.137226 -0.567307 0.139414 0.209554 
11.740000 0.085179 -4.837939 50.137107 -0.567317 0.138868 0.210226 
11.750000 0.085106 -4.834304 50.136989 -0.567327 0.138325 0.210898 
11.760000 0.085034 -4.830676 50.136872 -0.567337 0.137787 0.211570 
11.770000 0.084962 -4.827054 50.136755 -0.567347 0.137253 0.212242 
11.780000 0.084890 -4.823438 50.136638 -0.567356 0.136722 0.212914 
11.790000 0.084818 -4.819828 50.136523 -0.567366 0.136195 0.213586 
11.800000 0.084746 -4.816224 50.136407 -0.567376 0.135673 0.214258 
11.810000 0.084674 -4.812626 50.136293 -0.567386 0.135153 0.214930 
11.820000 0.084602 -4.809035 50.136179 -0.567395 0.134638 0.215602 
11.830000 0.084531 -4.805449 50.136065 -0.567405 0.134126 0.216274 
11.840000 0.084459 -4.801870 50.135952 -0.567415 0.133618 0.216946 
11.850000 0.084388 -4.798297 50.135839 -0.567424 0.133114 0.217618 
11.860000 0.084317 -4.794729 50.135727 -0.567434 0.132613 0.218290 
11.870000 0.084246 -4.791168 50.135616 -0.567443 0.132116 0.218962 
11.880000 0.084175 -4.787613 50.135505 -0.567452 0.131622 0.219634 
11.890000 0.084104 -4.784063 50.135394 -0.567462 0.131132 0.220306 
11.900000 0.084034 -4.780520 50.135284 -0.567471 0.130645 0.220979 
11.910000 0.083963 -4.776983 50.135174 -0.567480 0.130162 0.221651 
11.920000 0.083893 -4.773451 50.135065 -0.567489 0.129682 0.222323 
11.930000 0.083822 -4.769926 50.134957 -0.567498 0.129205 0.222995 
11.940000 0.083752 -4.766406 50.134849 -0.567507 0.128732 0.223667 
11.950000 0.083682 -4.762892 50.134741 -0.567516 0.128262 0.224339 
11.960000 0.083612 -4.759384 50.134634 -0.567525 0.127795 0.225011 
11.970000 0.083542 -4.755882 50.134527 -0.567534 0.127332 0.225684 
11.980000 0.083472 -4.752386 50.134421 -0.567543 0.126872 0.226356 
11.990000 0.083403 -4.748896 50.134316 -0.567552 0.126415 0.227028 
12.000000 0.083333 -4.745412 50.134210 -0.567561 0.125961 0.227700 
12.010000 0.083264 -4.741933 50.134106 -0.567569 0.125511 0.228372 
12.020000 0.083195 -4.738460 50.134001 -0.567578 0.125063 0.229044 
12.030000 0.083126 -4.734993 50.133898 -0.567587 0.124619 0.229716 
12.040000 0.083056 -4.731532 50.133794 -0.567595 0.124178 0.230388 
12.050000 0.082988 -4.728076 50.133691 -0.567604 0.123739 0.231060 
12.060000 0.082919 -4.724626 50.133589 -0.567612 0.123304 0.231733 
12.070000 0.082850 -4.721182 50.133487 -0.567621 0.122872 0.232405 
12.080000 0.082781 -4.717744 50.133385 -0.567629 0.122442 0.233077 
12.090000 0.082713 -4.714311 50.133284 -0.567638 0.122016 0.233749 
12.100000 0.082645 -4.710884 50.133183 -0.567646 0.121593 0.234421 
12.110000 0.082576 -4.707463 50.133083 -0.567654 0.121172 0.235093 
12.120000 0.082508 -4.704047 50.132983 -0.567662 0.120754 0.235765 
12.130000 0.082440 -4.700637 50.132884 -0.567671 0.120340 0.236436 
12.140000 0.082372 -4.697233 50.132785 -0.567679 0.119928 0.237108 
12.150000 0.082305 -4.693834 50.132686 -0.567687 0.119518 0.237780 
12.160000 0.082237 -4.690441 50.132588 -0.567695 0.119112 0.238452 
12.170000 0.082169 -4.687053 50.132490 -0.567703 0.118708 0.239124 
12.180000 0.082102 -4.683671 50.132393 -0.567711 0.118307 0.239796 
12.190000 0.082034 -4.680295 50.132296 -0.567719 0.117909 0.240467 
12.200000 0.081967 -4.676924 50.132200 -0.567727 0.117513 0.241139 
12.210000 0.081900 -4.673558 50.132104 -0.567735 0.117120 0.241811 
12.220000 0.081833 -4.670198 50.132008 -0.567743 0.116730 0.242483 
12.230000 0.081766 -4.666844 50.131912 -0.567750 0.116342 0.243154 
12.240000 0.081699 -4.663495 50.131818 -0.567758 0.115957 0.243826 
12.250000 0.081633 -4.660151 50.131723 -0.567766 0.115574 0.244497 
12.260000 0.081566 -4.656813 50.131629 -0.567774 0.115194 0.245169 
12.270000 0.081500 -4.653481 50.131535 -0.567781 0.114817 0.245840 
12.280000 0.081433 -4.650154 50.131442 -0.567789 0.114442 0.246512 
12.290000 0.081367 -4.646832 50.131349 -0.567796 0.114069 0.247183 
12.300000 0.081301 -4.643516 50.131256 -0.567804 0.113699 0.247854 
12.310000 0.081235 -4.640205 50.131164 -0.567811 0.113331 0.248526 
12.320000 0.081169 -4.636899 50.131072 -0.567819 0.112966 0.249197 
12.330000 0.081103 -4.633599 50.130980 -0.567826 0.112603 0.249868 
12.340000 0.081037 -4.630304 50.130889 -0.567834 0.112243 0.250539 
12.350000 0.080972 -4.627015 50.130799 -0.567841 0.111885 0.251211 
12.360000 0.080906 -4.623731 50.130708 -0.567848 0.111529 0.251882 
12.370000 0.080841 -4.620452 50.130618 -0.567856 0.111176 0.252553 
12.380000 0.080775 -4.617179 50.130528 -0.567863 0.110825 0.253224 
12.390000 0.080710 -4.613910 50.130439 -0.567870 0.110476 0.253894 
12.400000 0.080645 -4.610647 50.130350 -0.567877 0.110129 0.254565 
12.410000 0.080580 -4.607390 50.130261 -0.567884 0.109785 0.255236 
12.420000 0.080515 -4.604137 50.130173 -0.567892 0.109443 0.255907 
12.430000 0.080451 -4.600890 50.130085 -0.567899 0.109103 0.256578 
12.440000 0.080386 -4.597648 50.129998 -0.567906 0.108765 0.257248 
12.450000 0.080321 -4.594412 50.129910 -0.567913 0.108430 0.257919 
12.460000 0.080257 -4.591180 50.129823 -0.567920 0.108096 0.258589 
12.470000 0.080192 -4.587954 50.129737 -0.567927 0.107765 0.259260 
12.480000 0.080128 -4.584732 50.129651 -0.567934 0.107436 0.259930 
12.490000 0.080064 -4.581516 50.129565 -0.567940 0.107109 0.260600 
12.500000 0.080000 -4.578306 50.129479 -0.567947 0.106784 0.261271 
12.510000 0.079936 -4.575100 50.129394 -0.567954 0.106461 0.261941 
12.520000 0.079872 -4.571899 50.129309 -0.567961 0.106141 0.262611 
12.530000 0.079808 -4.568704 50.129224 -0.567968 0.105822 0.263281 
12.540000 0.079745 -4.565513 50.129140 -0.567974 0.105505 0.263951 
12.550000 0.079681 -4.562328 50.129056 -0.567981 0.105191 0.264621 
12.560000 0.079618 -4.559148 50.128972 -0.567988 0.104878 0.265291 
12.570000 0.079554 -4.555973 50.128889 -0.567994 0.104567 0.265961 
12.580000 0.079491 -4.552803 50.128806 -0.568001 0.104259 0.266630 
12.590000 0.079428 -4.549638 50.128723 -0.568008 0.103952 0.267300 
12.600000 0.079365 -4.546478 50.128641 -0.568014 0.103647 0.267969 
12.610000 0.079302 -4.543323 50.128559 -0.568021 0.103344 0.268639 
12.620000 0.079239 -4.540173 50.128477 -0.568027 0.103043 0.269308 
12.630000 0.079177 -4.537028 50.128395 -0.568034 0.102744 0.269978 
12.640000 0.079114 -4.533888 50.128314 -0.568040 0.102446 0.270647 
12.650000 0.079051 -4.530753 50.128233 -0.568046 0.102151 0.271316 
12.660000 0.078989 -4.527622 50.128153 -0.568053 0.101857 0.271985 
12.670000 0.078927 -4.524497 50.128072 -0.568059 0.101566 0.272654 
12.680000 0.078864 -4.521377 50.127992 -0.568065 0.101276 0.273323 
12.690000 0.078802 -4.518262 50.127913 -0.568072 0.100987 0.273992 
12.700000 0.078740 -4.515151 50.127833 -0.568078 0.100701 0.274660 
12.710000 0.078678 -4.512046 50.127754 -0.568084 0.100416 0.275329 
12.720000 0.078616 -4.508945 50.127675 -0.568090 0.100134 0.275998 
12.730000 0.078555 -4.505850 50.127597 -0.568097 0.099853 0.276666 
12.740000 0.078493 -4.502759 50.127518 -0.568103 0.099573 0.277334 
12.750000 0.078431 -4.499673 50.127440 -0.568109 0.099295 0.278003 
12.760000 0.078370 -4.496592 50.127363 -0.568115 0.099020 0.278671 
12.770000 0.078309 -4.493515 50.127285 -0.568121 0.098745 0.279339 
12.780000 0.078247 -4.490444 50.127208 -0.568127 0.098473 0.280007 
12.790000 0.078186 -4.487377 50.127131 -0.568133 0.098202 0.280675 
12.800000 0.078125 -4.484315 50.127054 -0.568139 0.097932 0.281343 
12.810000 0.078064 -4.481258 50.126978 -0.568145 0.097665 0.282010 
12.820000 0.078003 -4.478206 50.126902 -0.568151 0.097399 0.282678 
12.830000 0.077942 -4.475158 50.126826 -0.568157 0.097134 0.283346 
12.840000 0.077882 -4.472115 50.126750 -0.568163 0.096872 0.284013 
12.850000 0.077821 -4.469077 50.126675 -0.568169 0.096610 0.284680 
12.860000 0.077760 -4.466044 50.126600 -0.568174 0.096351 0.285348 
12.870000 0.077700 -4.463015 50.126525 -0.568180 0.096093 0.286015 
12.880000 0.077640 -4.459991 50.126451 -0.568186 0.095836 0.286682 
12.890000 0.077580 -4.456972 50.126376 -0.568192 0.095581 0.287349 
12.900000 0.077519 -4.453957 50.126302 -0.568198 0.095328 0.288015 
12.910000 0.077459 -4.450948 50.126229 -0.568203 0.095076 0.288682 
12.920000 0.077399 -4.447942 50.126155 -0.568209 0.094826 0.289349 
12.930000 0.077340 -4.444942 50.126082 -0.568215 0.094577 0.290015 
12.940000 0.077280 -4.441946 50.126009 -0.568220 0.094329 0.290682 
12.950000 0.077220 -4.438955 50.125936 -0.568226 0.094083 0.291348 
12.960000 0.077160 -4.435968 50.125864 -0.568231 0.093839 0.292014 
12.970000 0.077101 -4.432986 50.125791 -0.568237 0.093596 0.292680 
12.980000 0.077042 -4.430008 50.125719 -0.568243 0.093354 0.293346 
12.990000 0.076982 -4.427035 50.125647 -0.568248 0.093114 0.294012 
13.000000 0.076923 -4.424067 50.125576 -0.568254 0.092875 0.294677 
13.010000 0.076864 -4.421103 50.125504 -0.568259 0.092638 0.295343 
13.020000 0.076805 -4.418144 50.125433 -0.568265 0.092402 0.296008 
13.030000 0.076746 -4.415190 50.125363 -0.568270 0.092167 0.296674 
13.040000 0.076687 -4.412240 50.125292 -0.568275 0.091934 0.297339 
13.050000 0.076628 -4.409294 50.125222 -0.568281 0.091702 0.298004 
13.060000 0.076570 -4.406353 50.125151 -0.568286 0.091472 0.298669 
13.070000 0.076511 -4.403416 50.125081 -0.568292 0.091243 0.299334 
13.080000 0.076453 -4.400484 50.125012 -0.568297 0.091015 0.299999 
13.090000 0.076394 -4.397557 50.124942 -0.568302 0.090789 0.300663 
13.100000 0.076336 -4.394634 50.124873 -0.568307 0.090563 0.301328 
13.110000 0.076278 -4.391715 50.124804 -0.568313 0.090340 0.301992 
13.120000 0.076220 -4.388801 50.124735 -0.568318 0.090117 0.302656 
13.130000 0.076161 -4.385891 50.124667 -0.568323 0.089896 0.303321 
13.140000 0.076104 -4.382986 50.124598 -0.568328 0.089676 0.303985 
13.150000 0.076046 -4.380085 50.124530 -0.568334 0.089457 0.304648 
13.160000 0.075988 -4.377188 50.124462 -0.568339 0.089240 0.305312 
13.170000 0.075930 -4.374296 50.124395 -0.568344 0.089024 0.305976 
13.180000 0.075873 -4.371409 50.124327 -0.568349 0.088809 0.306639 
13.190000 0.075815 -4.368525 50.124260 -0.568354 0.088595 0.307303 
13.200000 0.075758 -4.365647 50.124193 -0.568359 0.088382 0.307966 
13.210000 0.075700 -4.362772 50.124126 -0.568364 0.088171 0.308629 
13.220000 0.075643 -4.359902 50.124059 -0.568369 0.087961 0.309292 
13.230000 0.075586 -4.357036 50.123993 -0.568374 0.087752 0.309955 
13.240000 0.075529 -4.354174 50.123927 -0.568379 0.087545 0.310617 
13.250000 0.075472 -4.351317 50.123861 -0.568384 0.087338 0.311280 
13.260000 0.075415 -4.348464 50.123795 -0.568389 0.087133 0.311942 
13.270000 0.075358 -4.345616 50.123729 -0.568394 0.086929 0.312604 
13.280000 0.075301 -4.342771 50.123664 -0.568399 0.086726 0.313267 
13.290000 0.075245 -4.339931 50.123599 -0.568404 0.086524 0.313929 
13.300000 0.075188 -4.337096 50.123534 -0.568409 0.086323 0.314590 
13.310000 0.075131 -4.334264 50.123469 -0.568414 0.086123 0.315252 
13.320000 0.075075 -4.331437 50.123404 -0.568419 0.085925 0.315914 
13.330000 0.075019 -4.328614 50.123340 -0.568424 0.085728 0.316575 
13.340000 0.074963 -4.325795 50.123275 -0.568428 0.085531 0.317236 
13.350000 0.074906 -4.322981 50.123211 -0.568433 0.085336 0.317897 
13.360000 0.074850 -4.320171 50.123148 -0.568438 0.085142 0.318558 
13.370000 0.074794 -4.317364 50.123084 -0.568443 0.084949 0.319219 
13.380000 0.074738 -4.314563 50.123021 -0.568447 0.084757 0.319880 
13.390000 0.074683 -4.311765 50.122957 -0.568452 0.084566 0.320540 
13.400000 0.074627 -4.308971 50.122894 -0.568457 0.084377 0.321201 
13.410000 0.074571 -4.306182 50.122831 -0.568462 0.084188 0.321861 
13.420000 0.074516 -4.303397 50.122769 -0.568466 0.084000 0.322521 
13.430000 0.074460 -4.300616 50.122706 -0.568471 0.083814 0.323181 
13.440000 0.074405 -4.297839 50.122644 -0.568476 0.083628 0.323840 
13.450000 0.074349 -4.295066 50.122582 -0.568480 0.083443 0.324500 
13.460000 0.074294 -4.292297 50.122520 -0.568485 0.083260 0.325159 
13.470000 0.074239 -4.289533 50.122458 -0.568489 0.083077 0.325819 
13.480000 0.074184 -4.286773 50.122396 -0.568494 0.082896 0.326478 
13.490000 0.074129 -4.284016 50.122335 -0.568498 0.082715 0.327137 
13.500000 0.074074 -4.281264 50.122274 -0.568503 0.082536 0.327796 
13.510000 0.074019 -4.278516 50.122213 -0.568508 0.082357 0.328454 
13.520000 0.073964 -4.275772 50.122152 -0.568512 0.082179 0.329113 
13.530000 0.073910 -4.273032 50.122091 -0.568516 0.082003 0.329771 
13.540000 0.073855 -4.270296 50.122031 -0.568521 0.081827 0.330429 
13.550000 0.073801 -4.267564 50.121970 -0.568525 0.081652 0.331087 
13.560000 0.073746 -4.264836 50.121910 -0.568530 0.081478 0.331745 
13.570000 0.073692 -4.262112 50.121850 -0.568534 0.081305 0.332403 
13.580000 0.073638 -4.259392 50.121790 -0.568539 0.081133 0.333060 
13.590000 0.073584 -4.256676 50.121731 -0.568543 0.080962 0.333717 
13.600000 0.073529 -4.253964 50.121671 -0.568547 0.080792 0.334374 
13.610000 0.073475 -4.251257 50.121612 -0.568552 0.080623 0.335031 
13.620000 0.073421 -4.248553 50.121553 -0.568556 0.080455 0.335688 
13.630000 0.073368 -4.245853 50.121494 -0.568560 0.080287 0.336345 
13.640000 0.073314 -4.243157 50.121435 -0.568565 0.080121 0.337001 
13.650000 0.073260 -4.240465 50.121376 -0.568569 0.079955 0.337658 
13.660000 0.073206 -4.237777 50.121318 -0.568573 0.079791 0.338314 
13.670000 0.073153 -4.235093 50.121259 -0.568578 0.079627 0.338970 
13.680000 0.073099 -4.232412 50.121201 -0.568582 0.079464 0.339625 
13.690000 0.073046 -4.229736 50.121143 -0.568586 0.079302 0.340281 
13.700000 0.072993 -4.227064 50.121085 -0.568590 0.079140 0.340936 
13.710000 0.072939 -4.224395 50.121028 -0.568595 0.078980 0.341592 
13.720000 0.072886 -4.221731 50.120970 -0.568599 0.078821 0.342247 
13.730000 0.072833 -4.219070 50.120913 -0.568603 0.078662 0.342902 
13.740000 0.072780 -4.216413 50.120856 -0.568607 0.078504 0.343556 
13.750000 0.072727 -4.213760 50.120799 -0.568611 0.078347 0.344211 
13.760000 0.072674 -4.211111 50.120742 -0.568615 0.078191 0.344865 
13.770000 0.072622 -4.208466 50.120685 -0.568620 0.078035 0.345519 
13.780000 0.072569 -4.205825 50.120628 -0.568624 0.077881 0.346173 
13.790000 0.072516 -4.203187 50.120572 -0.568628 0.077727 0.346827 
13.800000 0.072464 -4.200553 50.120516 -0.568632 0.077574 0.347481 
13.810000 0.072411 -4.197923 50.120459 -0.568636 0.077422 0.348134 
13.820000 0.072359 -4.195297 50.120403 -0.568640 0.077270 0.348787 
13.830000 0.072307 -4.192675 50.120348 -0.568644 0.077120 0.349440 
13.840000 0.072254 -4.190056 50.120292 -0.568648 0.076970 0.350093 
13.850000 0.072202 -4.187442 50.120236 -0.568652 0.076821 0.350746 
13.860000 0.072150 -4.184831 50.120181 -0.568656 0.076672 0.351398 
13.870000 0.072098 -4.182223 50.120126 -0.568660 0.076525 0.352050 
13.880000 0.072046 -4.179620 50.120071 -0.568664 0.076378 0.352703 
13.890000 0.071994 -4.177020 50.120016 -0.568668 0.076232 0.353354 
13.900000 0.071942 -4.174424 50.119961 -0.568672 0.076087 0.354006 
13.910000 0.071891 -4.171832 50.119906 -0.568676 0.075942 0.354658 
13.920000 0.071839 -4.169244 50.119852 -0.568680 0.075798 0.355309 
13.930000 0.071788 -4.166659 50.119797 -0.568684 0.075655 0.355960 
13.940000 0.071736 -4.164078 50.119743 -0.568688 0.075513 0.356611 
13.950000 0.071685 -4.161501 50.119689 -0.568691 0.075371 0.357262 
13.960000 0.071633 -4.158927 50.119635 -0.568695 0.075230 0.357912 
13.970000 0.071582 -4.156357 50.119581 -0.568699 0.075090 0.358562 
13.980000 0.071531 -4.153791 50.119527 -0.568703 0.074951 0.359213 
13.990000 0.071480 -4.151228 50.119474 -0.568707 0.074812 0.359862 
14.000000 0.071429 -4.148669 50.119421 -0.568711 0.074674 0.360512 
14.010000 0.071378 -4.146114 50.119367 -0.568714 0.074537 0.361162 
14.020000 0.071327 -4.143562 50.119314 -0.568718 0.074400 0.361811 
14.030000 0.071276 -4.141014 50.119261 -0.568722 0.074264 0.362460 
14.040000 0.071225 -4.138470 50.119208 -0.568726 0.074129 0.363109 
14.050000 0.071174 -4.135929 50.119156 -0.568729 0.073994 0.363758 
14.060000 0.071124 -4.133392 50.119103 -0.568733 0.073860 0.364406 
14.070000 0.071073 -4.130859 50.119050 -0.568737 0.073727 0.365054 
14.080000 0.071023 -4.128329 50.118998 -0.568741 0.073594 0.365702 
14.090000 0.070972 -4.125802 50.118946 -0.568744 0.073462 0.366350 
14.100000 0.070922 -4.123280 50.118894 -0.568748 0.073331 0.366998 
14.110000 0.070872 -4.120760 50.118842 -0.568752 0.073200 0.367645 
14.120000 0.070822 -4.118245 50.118790 -0.568755 0.073070 0.368293 
14.130000 0.070771 -4.115733 50.118738 -0.568759 0.072940 0.368940 
14.140000 0.070721 -4.113224 50.118687 -0.568763 0.072812 0.369586 
14.150000 0.070671 -4.110719 50.118635 -0.568766 0.072684 0.370233 
14.160000 0.070621 -4.108218 50.118584 -0.568770 0.072556 0.370879 
14.170000 0.070572 -4.105720 50.118533 -0.568774 0.072429 0.371525 
14.180000 0.070522 -4.103226 50.118482 -0.568777 0.072303 0.372171 
14.190000 0.070472 -4.100735 50.118431 -0.568781 0.072177 0.372817 
14.200000 0.070423 -4.098248 50.118380 -0.568784 0.072052 0.373463 
14.210000 0.070373 -4.095764 50.118329 -0.568788 0.071928 0.374108 
14.220000 0.070323 -4.093284 50.118279 -0.568792 0.071804 0.374753 
14.230000 0.070274 -4.090807 50.118228 -0.568795 0.071681 0.375398 
14.240000 0.070225 -4.088334 50.118178 -0.568799 0.071558 0.376042 
14.250000 0.070175 -4.085864 50.118128 -0.568802 0.071436 0.376687 
14.260000 0.070126 -4.083397 50.118078 -0.568806 0.071315 0.377331 
14.270000 0.070077 -4.080934 50.118028 -0.568809 0.071194 0.377975 
14.280000 0.070028 -4.078475 50.117978 -0.568813 0.071073 0.378619 
14.290000 0.069979 -4.076019 50.117928 -0.568816 0.070954 0.379262 
14.300000 0.069930 -4.073566 50.117879 -0.568820 0.070835 0.379905 
14.310000 0.069881 -4.071117 50.117829 -0.568823 0.070716 0.380548 
14.320000 0.069832 -4.068671 50.117780 -0.568826 0.070598 0.381191 
14.330000 0.069784 -4.066229 50.117731 -0.568830 0.070481 0.381834 
14.340000 0.069735 -4.063790 50.117682 -0.568833 0.070364 0.382476 
14.350000 0.069686 -4.061355 50.117633 -0.568837 0.070247 0.383118 
14.360000 0.069638 -4.058923 50.117584 -0.568840 0.070132 0.383760 
14.370000 0.069589 -4.056494 50.117535 -0.568844 0.070016 0.384402 
14.380000 0.069541 -4.054069 50.117486 -0.568847 0.069902 0.385043 
14.390000 0.069493 -4.051647 50.117438 -0.568850 0.069787 0.385684 
14.400000 0.069444 -4.049228 50.117389 -0.568854 0.069674 0.386325 
14.410000 0.069396 -4.046813 50.117341 -0.568857 0.069561 0.386966 
14.420000 0.069348 -4.044401 50.117293 -0.568860 0.069448 0.387607 
14.430000 0.069300 -4.041992 50.117245 -0.568864 0.069336 0.388247 
14.440000 0.069252 -4.039587 50.117197 -0.568867 0.069225 0.388887 
14.450000 0.069204 -4.037185 50.117149 -0.568870 0.069114 0.389527 
14.460000 0.069156 -4.034787 50.117101 -0.568874 0.069003 0.390166 
14.470000 0.069109 -4.032391 50.117053 -0.568877 0.068893 0.390805 
14.480000 0.069061 -4.029999 50.117006 -0.568880 0.068784 0.391444 
14.490000 0.069013 -4.027611 50.116958 -0.568884 0.068675 0.392083 
14.500000 0.068966 -4.025225 50.116911 -0.568887 0.068566 0.392722 
14.510000 0.068918 -4.022843 50.116864 -0.568890 0.068458 0.393360 
14.520000 0.068871 -4.020465 50.116817 -0.568893 0.068351 0.393998 
14.530000 0.068823 -4.018089 50.116770 -0.568897 0.068244 0.394636 
14.540000 0.068776 -4.015717 50.116723 -0.568900 0.068138 0.395274 
14.550000 0.068729 -4.013348 50.116676 -0.568903 0.068032 0.395911 
14.560000 0.068681 -4.010982 50.116629 -0.568906 0.067926 0.396548 
14.570000 0.068634 -4.008620 50.116583 -0.568909 0.067821 0.397185 
14.580000 0.068587 -4.006261 50.116536 -0.568913 0.067717 0.397822 
14.590000 0.068540 -4.003905 50.116490 -0.568916 0.067613 0.398458 
14.600000 0.068493 -4.001552 50.116443 -0.568919 0.067509 0.399094 
14.610000 0.068446 -3.999203 50.116397 -0.568922 0.067406 0.399730 
14.620000 0.068399 -3.996856 50.116351 -0.568925 0.067303 0.400366 
14.630000 0.068353 -3.994513 50.116305 -0.568928 0.067201 0.401001 
14.640000 0.068306 -3.992173 50.116259 -0.568932 0.067099 0.401636 
14.650000 0.068259 -3.989837 50.116213 -0.568935 0.066998 0.402271 
14.660000 0.068213 -3.987503 50.116168 -0.568938 0.066897 0.402905 
14.670000 0.068166 -3.985173 50.116122 -0.568941 0.066797 0.403540 
14.680000 0.068120 -3.982846 50.116077 -0.568944 0.066697 0.404174 
14.690000 0.068074 -3.980522 50.116031 -0.568947 0.066597 0.404808 
14.700000 0.068027 -3.978201 50.115986 -0.568950 0.066498 0.405441 
14.710000 0.067981 -3.975883 50.115941 -0.568953 0.066400 0.406075 
14.720000 0.067935 -3.973569 50.115896 -0.568956 0.066302 0.406708 
14.730000 0.067889 -3.971257 50.115851 -0.568959 0.066204 0.407340 
14.740000 0.067843 -3.968949 50.115806 -0.568962 0.066107 0.407973 
14.750000 0.067797 -3.966644 50.115761 -0.568965 0.066010 0.408605 
14.760000 0.067751 -3.964342 50.115716 -0.568968 0.065913 0.409237 
14.770000 0.067705 -3.962043 50.115672 -0.568971 0.065817 0.409869 
