11.060000 0.090416 -5.538666 48.995017 -1.108737 0.021409 0.858562 
11.070000 0.090334 -5.534664 48.994998 -1.108739 0.021364 0.858992 
11.080000 0.090253 -5.530670 48.994978 -1.108740 0.021320 0.859419 
11.090000 0.090171 -5.526683 48.994959 -1.108742 0.021275 0.859846 
11.100000 0.090090 -5.522702 48.994940 -1.108744 0.021230 0.860271 
11.110000 0.090009 -5.518729 48.994921 -1.108746 0.021186 0.860695 
11.120000 0.089928 -5.514764 48.994902 -1.108747 0.021142 0.861118 
11.130000 0.089847 -5.510805 48.994883 -1.108749 0.021098 0.861540 
11.140000 0.089767 -5.506853 48.994864 -1.108751 0.021054 0.861960 
11.150000 0.089686 -5.502909 48.994845 -1.108752 0.021010 0.862379 
11.160000 0.089606 -5.498971 48.994826 -1.108754 0.020966 0.862797 
11.170000 0.089526 -5.495041 48.994807 -1.108756 0.020922 0.863213 
11.180000 0.089445 -5.491118 48.994789 -1.108757 0.020878 0.863628 
11.190000 0.089366 -5.487201 48.994770 -1.108759 0.020835 0.864042 
11.200000 0.089286 -5.483292 48.994751 -1.108761 0.020792 0.864455 
11.210000 0.089206 -5.479390 48.994733 -1.108762 0.020748 0.864867 
11.220000 0.089127 -5.475494 48.994714 -1.108764 0.020705 0.865277 
11.230000 0.089047 -5.471606 48.994696 -1.108766 0.020662 0.865686 
11.240000 0.088968 -5.467724 48.994678 -1.108767 0.020619 0.866094 
11.250000 0.088889 -5.463850 48.994659 -1.108769 0.020576 0.866500 
11.260000 0.088810 -5.459982 48.994641 -1.108771 0.020534 0.866906 
11.270000 0.088731 -5.456121 48.994623 -1.108772 0.020491 0.867310 
11.280000 0.088652 -5.452267 48.994605 -1.108774 0.020448 0.867713 
11.290000 0.088574 -5.448420 48.994587 -1.108775 0.020406 0.868115 
11.300000 0.088496 -5.444580 48.994569 -1.108777 0.020364 0.868515 
11.310000 0.088417 -5.440746 48.994551 -1.108779 0.020322 0.868914 
11.320000 0.088339 -5.436919 48.994533 -1.108780 0.020280 0.869313 
11.330000 0.088261 -5.433099 48.994515 -1.108782 0.020238 0.869710 
11.340000 0.088183 -5.429286 48.994497 -1.108783 0.020196 0.870105 
11.350000 0.088106 -5.425479 48.994479 -1.108785 0.020154 0.870500 
11.360000 0.088028 -5.421679 48.994461 -1.108786 0.020112 0.870893 
11.370000 0.087951 -5.417886 48.994444 -1.108788 0.020071 0.871285 
11.380000 0.087873 -5.414099 48.994426 -1.108790 0.020029 0.871677 
11.390000 0.087796 -5.410320 48.994409 -1.108791 0.019988 0.872066 
11.400000 0.087719 -5.406546 48.994391 -1.108793 0.019947 0.872455 
11.410000 0.087642 -5.402780 48.994374 -1.108794 0.019906 0.872843 
11.420000 0.087566 -5.399020 48.994356 -1.108796 0.019865 0.873229 
11.430000 0.087489 -5.395266 48.994339 -1.108797 0.019824 0.873614 
11.440000 0.087413 -5.391519 48.994321 -1.108799 0.019783 0.873998 
11.450000 0.087336 -5.387779 48.994304 -1.108800 0.019742 0.874381 
11.460000 0.087260 -5.384045 48.994287 -1.108802 0.019702 0.874763 
11.470000 0.087184 -5.380318 48.994270 -1.108803 0.019661 0.875143 
11.480000 0.087108 -5.376597 48.994253 -1.108805 0.019621 0.875523 
11.490000 0.087032 -5.372882 48.994236 -1.108806 0.019581 0.875901 
11.500000 0.086957 -5.369175 48.994219 -1.108808 0.019540 0.876278 
11.510000 0.086881 -5.365473 48.994202 -1.108809 0.019500 0.876654 
11.520000 0.086806 -5.361778 48.994185 -1.108811 0.019460 0.877029 
11.530000 0.086730 -5.358089 48.994168 -1.108812 0.019420 0.877403 
11.540000 0.086655 -5.354407 48.994151 -1.108814 0.019381 0.877776 
11.550000 0.086580 -5.350731 48.994134 -1.108815 0.019341 0.878147 
11.560000 0.086505 -5.347062 48.994118 -1.108816 0.019301 0.878518 
11.570000 0.086430 -5.343399 48.994101 -1.108818 0.019262 0.878887 
11.580000 0.086356 -5.339742 48.994084 -1.108819 0.019222 0.879255 
11.590000 0.086281 -5.336092 48.994068 -1.108821 0.019183 0.879622 
11.600000 0.086207 -5.332447 48.994051 -1.108822 0.019144 0.879988 
11.610000 0.086133 -5.328809 48.994035 -1.108824 0.019105 0.880353 
11.620000 0.086059 -5.325178 48.994018 -1.108825 0.019066 0.880717 
11.630000 0.085985 -5.321552 48.994002 -1.108826 0.019027 0.881080 
11.640000 0.085911 -5.317933 48.993985 -1.108828 0.018988 0.881441 
11.650000 0.085837 -5.314320 48.993969 -1.108829 0.018949 0.881802 
11.660000 0.085763 -5.310713 48.993953 -1.108831 0.018911 0.882161 
11.670000 0.085690 -5.307113 48.993937 -1.108832 0.018872 0.882520 
11.680000 0.085616 -5.303518 48.993921 -1.108833 0.018834 0.882877 
11.690000 0.085543 -5.299930 48.993905 -1.108835 0.018795 0.883233 
11.700000 0.085470 -5.296348 48.993888 -1.108836 0.018757 0.883588 
11.710000 0.085397 -5.292772 48.993872 -1.108838 0.018719 0.883943 
11.720000 0.085324 -5.289202 48.993856 -1.108839 0.018681 0.884296 
11.730000 0.085251 -5.285638 48.993841 -1.108840 0.018643 0.884647 
11.740000 0.085179 -5.282081 48.993825 -1.108842 0.018605 0.884998 
11.750000 0.085106 -5.278529 48.993809 -1.108843 0.018567 0.885348 
11.760000 0.085034 -5.274983 48.993793 -1.108844 0.018529 0.885697 
11.770000 0.084962 -5.271444 48.993777 -1.108846 0.018492 0.886045 
11.780000 0.084890 -5.267910 48.993762 -1.108847 0.018454 0.886391 
11.790000 0.084818 -5.264382 48.993746 -1.108848 0.018417 0.886737 
11.800000 0.084746 -5.260861 48.993730 -1.108850 0.018379 0.887082 
11.810000 0.084674 -5.257345 48.993715 -1.108851 0.018342 0.887425 
11.820000 0.084602 -5.253835 48.993699 -1.108852 0.018305 0.887768 
11.830000 0.084531 -5.250331 48.993684 -1.108854 0.018268 0.888109 
11.840000 0.084459 -5.246834 48.993668 -1.108855 0.018231 0.888450 
11.850000 0.084388 -5.243342 48.993653 -1.108856 0.018194 0.888789 
11.860000 0.084317 -5.239856 48.993638 -1.108857 0.018157 0.889127 
11.870000 0.084246 -5.236375 48.993622 -1.108859 0.018120 0.889465 
11.880000 0.084175 -5.232901 48.993607 -1.108860 0.018084 0.889801 
11.890000 0.084104 -5.229433 48.993592 -1.108861 0.018047 0.890137 
11.900000 0.084034 -5.225970 48.993577 -1.108863 0.018010 0.890471 
11.910000 0.083963 -5.222513 48.993562 -1.108864 0.017974 0.890804 
11.920000 0.083893 -5.219062 48.993547 -1.108865 0.017938 0.891137 
11.930000 0.083822 -5.215617 48.993532 -1.108866 0.017902 0.891468 
11.940000 0.083752 -5.212177 48.993517 -1.108868 0.017865 0.891798 
11.950000 0.083682 -5.208744 48.993502 -1.108869 0.017829 0.892128 
11.960000 0.083612 -5.205316 48.993487 -1.108870 0.017793 0.892456 
11.970000 0.083542 -5.201893 48.993472 -1.108871 0.017757 0.892783 
11.980000 0.083472 -5.198477 48.993457 -1.108873 0.017722 0.893110 
11.990000 0.083403 -5.195066 48.993442 -1.108874 0.017686 0.893435 
12.000000 0.083333 -5.191661 48.993428 -1.108875 0.017650 0.893760 
12.010000 0.083264 -5.188261 48.993413 -1.108876 0.017615 0.894083 
12.020000 0.083195 -5.184867 48.993398 -1.108878 0.017579 0.894406 
12.030000 0.083126 -5.181479 48.993384 -1.108879 0.017544 0.894727 
12.040000 0.083056 -5.178097 48.993369 -1.108880 0.017509 0.895048 
12.050000 0.082988 -5.174720 48.993355 -1.108881 0.017473 0.895367 
12.060000 0.082919 -5.171348 48.993340 -1.108882 0.017438 0.895686 
12.070000 0.082850 -5.167983 48.993326 -1.108884 0.017403 0.896003 
12.080000 0.082781 -5.164622 48.993311 -1.108885 0.017368 0.896320 
12.090000 0.082713 -5.161268 48.993297 -1.108886 0.017333 0.896636 
12.100000 0.082645 -5.157919 48.993283 -1.108887 0.017298 0.896950 
12.110000 0.082576 -5.154575 48.993268 -1.108888 0.017264 0.897264 
12.120000 0.082508 -5.151237 48.993254 -1.108889 0.017229 0.897577 
12.130000 0.082440 -5.147905 48.993240 -1.108891 0.017194 0.897889 
12.140000 0.082372 -5.144578 48.993226 -1.108892 0.017160 0.898200 
12.150000 0.082305 -5.141256 48.993212 -1.108893 0.017125 0.898510 
12.160000 0.082237 -5.137940 48.993198 -1.108894 0.017091 0.898819 
12.170000 0.082169 -5.134629 48.993184 -1.108895 0.017057 0.899127 
12.180000 0.082102 -5.131324 48.993170 -1.108896 0.017023 0.899435 
12.190000 0.082034 -5.128024 48.993156 -1.108898 0.016988 0.899741 
12.200000 0.081967 -5.124730 48.993142 -1.108899 0.016954 0.900046 
12.210000 0.081900 -5.121441 48.993128 -1.108900 0.016920 0.900351 
12.220000 0.081833 -5.118157 48.993114 -1.108901 0.016887 0.900654 
12.230000 0.081766 -5.114879 48.993100 -1.108902 0.016853 0.900957 
12.240000 0.081699 -5.111606 48.993086 -1.108903 0.016819 0.901259 
12.250000 0.081633 -5.108339 48.993073 -1.108904 0.016785 0.901560 
12.260000 0.081566 -5.105077 48.993059 -1.108905 0.016752 0.901859 
12.270000 0.081500 -5.101820 48.993045 -1.108907 0.016718 0.902158 
12.280000 0.081433 -5.098568 48.993032 -1.108908 0.016685 0.902457 
12.290000 0.081367 -5.095322 48.993018 -1.108909 0.016651 0.902754 
12.300000 0.081301 -5.092081 48.993005 -1.108910 0.016618 0.903050 
12.310000 0.081235 -5.088845 48.992991 -1.108911 0.016585 0.903345 
12.320000 0.081169 -5.085615 48.992978 -1.108912 0.016552 0.903640 
12.330000 0.081103 -5.082390 48.992964 -1.108913 0.016519 0.903934 
12.340000 0.081037 -5.079170 48.992951 -1.108914 0.016486 0.904226 
12.350000 0.080972 -5.075955 48.992938 -1.108915 0.016453 0.904518 
12.360000 0.080906 -5.072745 48.992924 -1.108916 0.016420 0.904809 
12.370000 0.080841 -5.069541 48.992911 -1.108917 0.016387 0.905099 
12.380000 0.080775 -5.066342 48.992898 -1.108919 0.016355 0.905388 
12.390000 0.080710 -5.063148 48.992885 -1.108920 0.016322 0.905677 
12.400000 0.080645 -5.059959 48.992871 -1.108921 0.016289 0.905964 
12.410000 0.080580 -5.056775 48.992858 -1.108922 0.016257 0.906251 
12.420000 0.080515 -5.053596 48.992845 -1.108923 0.016224 0.906537 
12.430000 0.080451 -5.050423 48.992832 -1.108924 0.016192 0.906821 
12.440000 0.080386 -5.047254 48.992819 -1.108925 0.016160 0.907105 
12.450000 0.080321 -5.044091 48.992806 -1.108926 0.016128 0.907389 
12.460000 0.080257 -5.040933 48.992793 -1.108927 0.016096 0.907671 
12.470000 0.080192 -5.037780 48.992780 -1.108928 0.016064 0.907952 
12.480000 0.080128 -5.034632 48.992768 -1.108929 0.016032 0.908233 
12.490000 0.080064 -5.031488 48.992755 -1.108930 0.016000 0.908513 
12.500000 0.080000 -5.028350 48.992742 -1.108931 0.015968 0.908791 
12.510000 0.079936 -5.025217 48.992729 -1.108932 0.015936 0.909070 
12.520000 0.079872 -5.022089 48.992716 -1.108933 0.015904 0.909347 
12.530000 0.079808 -5.018966 48.992704 -1.108934 0.015873 0.909623 
12.540000 0.079745 -5.015848 48.992691 -1.108935 0.015841 0.909899 
12.550000 0.079681 -5.012735 48.992678 -1.108936 0.015810 0.910173 
12.560000 0.079618 -5.009627 48.992666 -1.108937 0.015778 0.910447 
12.570000 0.079554 -5.006524 48.992653 -1.108938 0.015747 0.910720 
12.580000 0.079491 -5.003426 48.992641 -1.108939 0.015716 0.910992 
12.590000 0.079428 -5.000332 48.992628 -1.108940 0.015684 0.911264 
12.600000 0.079365 -4.997244 48.992616 -1.108941 0.015653 0.911534 
12.610000 0.079302 -4.994160 48.992604 -1.108942 0.015622 0.911804 
12.620000 0.079239 -4.991082 48.992591 -1.108943 0.015591 0.912073 
12.630000 0.079177 -4.988008 48.992579 -1.108944 0.015560 0.912341 
12.640000 0.079114 -4.984939 48.992567 -1.108945 0.015529 0.912608 
12.650000 0.079051 -4.981875 48.992554 -1.108946 0.015498 0.912875 
12.660000 0.078989 -4.978816 48.992542 -1.108947 0.015468 0.913141 
12.670000 0.078927 -4.975762 48.992530 -1.108948 0.015437 0.913406 
12.680000 0.078864 -4.972712 48.992518 -1.108949 0.015406 0.913670 
12.690000 0.078802 -4.969667 48.992506 -1.108950 0.015376 0.913933 
12.700000 0.078740 -4.966627 48.992493 -1.108951 0.015345 0.914195 
12.710000 0.078678 -4.963592 48.992481 -1.108952 0.015315 0.914457 
12.720000 0.078616 -4.960562 48.992469 -1.108953 0.015285 0.914718 
12.730000 0.078555 -4.957536 48.992457 -1.108954 0.015254 0.914978 
12.740000 0.078493 -4.954515 48.992445 -1.108955 0.015224 0.915237 
12.750000 0.078431 -4.951499 48.992433 -1.108956 0.015194 0.915496 
12.760000 0.078370 -4.948488 48.992422 -1.108956 0.015164 0.915754 
12.770000 0.078309 -4.945481 48.992410 -1.108957 0.015134 0.916011 
12.780000 0.078247 -4.942479 48.992398 -1.108958 0.015104 0.916267 
12.790000 0.078186 -4.939482 48.992386 -1.108959 0.015074 0.916522 
12.800000 0.078125 -4.936489 48.992374 -1.108960 0.015044 0.916777 
12.810000 0.078064 -4.933501 48.992363 -1.108961 0.015014 0.917031 
12.820000 0.078003 -4.930518 48.992351 -1.108962 0.014985 0.917284 
12.830000 0.077942 -4.927540 48.992339 -1.108963 0.014955 0.917536 
12.840000 0.077882 -4.924566 48.992327 -1.108964 0.014925 0.917788 
12.850000 0.077821 -4.921596 48.992316 -1.108965 0.014896 0.918039 
12.860000 0.077760 -4.918632 48.992304 -1.108966 0.014866 0.918289 
12.870000 0.077700 -4.915671 48.992293 -1.108967 0.014837 0.918538 
12.880000 0.077640 -4.912716 48.992281 -1.108967 0.014808 0.918787 
12.890000 0.077580 -4.909765 48.992270 -1.108968 0.014778 0.919034 
12.900000 0.077519 -4.906819 48.992258 -1.108969 0.014749 0.919281 
12.910000 0.077459 -4.903877 48.992247 -1.108970 0.014720 0.919528 
12.920000 0.077399 -4.900940 48.992236 -1.108971 0.014691 0.919773 
12.930000 0.077340 -4.898007 48.992224 -1.108972 0.014662 0.920018 
12.940000 0.077280 -4.895079 48.992213 -1.108973 0.014633 0.920262 
12.950000 0.077220 -4.892155 48.992202 -1.108974 0.014604 0.920505 
12.960000 0.077160 -4.889236 48.992190 -1.108974 0.014575 0.920748 
12.970000 0.077101 -4.886321 48.992179 -1.108975 0.014546 0.920990 
12.980000 0.077042 -4.883411 48.992168 -1.108976 0.014518 0.921231 
12.990000 0.076982 -4.880506 48.992157 -1.108977 0.014489 0.921471 
13.000000 0.076923 -4.877604 48.992146 -1.108978 0.014460 0.921711 
13.010000 0.076864 -4.874708 48.992134 -1.108979 0.014432 0.921950 
13.020000 0.076805 -4.871815 48.992123 -1.108980 0.014403 0.922188 
13.030000 0.076746 -4.868928 48.992112 -1.108980 0.014375 0.922426 
13.040000 0.076687 -4.866044 48.992101 -1.108981 0.014347 0.922662 
13.050000 0.076628 -4.863165 48.992090 -1.108982 0.014318 0.922898 
13.060000 0.076570 -4.860291 48.992079 -1.108983 0.014290 0.923134 
13.070000 0.076511 -4.857421 48.992068 -1.108984 0.014262 0.923368 
13.080000 0.076453 -4.854555 48.992058 -1.108985 0.014234 0.923602 
13.090000 0.076394 -4.851693 48.992047 -1.108985 0.014206 0.923835 
13.100000 0.076336 -4.848836 48.992036 -1.108986 0.014178 0.924068 
13.110000 0.076278 -4.845984 48.992025 -1.108987 0.014150 0.924300 
13.120000 0.076220 -4.843135 48.992014 -1.108988 0.014122 0.924531 
13.130000 0.076161 -4.840291 48.992003 -1.108989 0.014094 0.924761 
13.140000 0.076104 -4.837452 48.991993 -1.108990 0.014066 0.924991 
13.150000 0.076046 -4.834616 48.991982 -1.108990 0.014039 0.925220 
13.160000 0.075988 -4.831785 48.991971 -1.108991 0.014011 0.925448 
13.170000 0.075930 -4.828959 48.991961 -1.108992 0.013983 0.925676 
13.180000 0.075873 -4.826136 48.991950 -1.108993 0.013956 0.925903 
13.190000 0.075815 -4.823318 48.991940 -1.108994 0.013928 0.926129 
13.200000 0.075758 -4.820504 48.991929 -1.108994 0.013901 0.926354 
13.210000 0.075700 -4.817695 48.991919 -1.108995 0.013873 0.926579 
13.220000 0.075643 -4.814889 48.991908 -1.108996 0.013846 0.926803 
13.230000 0.075586 -4.812088 48.991898 -1.108997 0.013819 0.927027 
13.240000 0.075529 -4.809291 48.991887 -1.108998 0.013792 0.927250 
13.250000 0.075472 -4.806499 48.991877 -1.108998 0.013765 0.927472 
13.260000 0.075415 -4.803710 48.991866 -1.108999 0.013737 0.927693 
13.270000 0.075358 -4.800926 48.991856 -1.109000 0.013710 0.927914 
13.280000 0.075301 -4.798146 48.991846 -1.109001 0.013683 0.928134 
13.290000 0.075245 -4.795370 48.991835 -1.109001 0.013656 0.928354 
13.300000 0.075188 -4.792598 48.991825 -1.109002 0.013630 0.928572 
13.310000 0.075131 -4.789831 48.991815 -1.109003 0.013603 0.928790 
13.320000 0.075075 -4.787067 48.991805 -1.109004 0.013576 0.929008 
13.330000 0.075019 -4.784308 48.991795 -1.109005 0.013549 0.929225 
13.340000 0.074963 -4.781553 48.991784 -1.109005 0.013523 0.929441 
13.350000 0.074906 -4.778802 48.991774 -1.109006 0.013496 0.929656 
13.360000 0.074850 -4.776055 48.991764 -1.109007 0.013469 0.929871 
13.370000 0.074794 -4.773312 48.991754 -1.109008 0.013443 0.930085 
13.380000 0.074738 -4.770574 48.991744 -1.109008 0.013417 0.930299 
13.390000 0.074683 -4.767839 48.991734 -1.109009 0.013390 0.930512 
13.400000 0.074627 -4.765109 48.991724 -1.109010 0.013364 0.930724 
13.410000 0.074571 -4.762382 48.991714 -1.109011 0.013338 0.930936 
13.420000 0.074516 -4.759660 48.991704 -1.109011 0.013311 0.931146 
13.430000 0.074460 -4.756942 48.991694 -1.109012 0.013285 0.931357 
13.440000 0.074405 -4.754227 48.991684 -1.109013 0.013259 0.931566 
13.450000 0.074349 -4.751517 48.991675 -1.109014 0.013233 0.931775 
13.460000 0.074294 -4.748811 48.991665 -1.109014 0.013207 0.931984 
13.470000 0.074239 -4.746109 48.991655 -1.109015 0.013181 0.932192 
13.480000 0.074184 -4.743411 48.991645 -1.109016 0.013155 0.932399 
13.490000 0.074129 -4.740717 48.991635 -1.109016 0.013129 0.932605 
13.500000 0.074074 -4.738026 48.991626 -1.109017 0.013103 0.932811 
13.510000 0.074019 -4.735340 48.991616 -1.109018 0.013078 0.933016 
13.520000 0.073964 -4.732658 48.991606 -1.109019 0.013052 0.933221 
13.530000 0.073910 -4.729980 48.991597 -1.109019 0.013026 0.933425 
13.540000 0.073855 -4.727306 48.991587 -1.109020 0.013001 0.933628 
13.550000 0.073801 -4.724635 48.991577 -1.109021 0.012975 0.933831 
13.560000 0.073746 -4.721969 48.991568 -1.109021 0.012950 0.934033 
13.570000 0.073692 -4.719306 48.991558 -1.109022 0.012924 0.934235 
13.580000 0.073638 -4.716648 48.991549 -1.109023 0.012899 0.934436 
13.590000 0.073584 -4.713993 48.991539 -1.109024 0.012873 0.934636 
13.600000 0.073529 -4.711343 48.991530 -1.109024 0.012848 0.934836 
13.610000 0.073475 -4.708696 48.991520 -1.109025 0.012823 0.935035 
13.620000 0.073421 -4.706053 48.991511 -1.109026 0.012798 0.935233 
13.630000 0.073368 -4.703414 48.991502 -1.109026 0.012773 0.935431 
13.640000 0.073314 -4.700779 48.991492 -1.109027 0.012748 0.935628 
13.650000 0.073260 -4.698147 48.991483 -1.109028 0.012722 0.935825 
13.660000 0.073206 -4.695520 48.991474 -1.109028 0.012697 0.936021 
13.670000 0.073153 -4.692896 48.991464 -1.109029 0.012673 0.936217 
13.680000 0.073099 -4.690276 48.991455 -1.109030 0.012648 0.936411 
13.690000 0.073046 -4.687660 48.991446 -1.109030 0.012623 0.936606 
13.700000 0.072993 -4.685048 48.991437 -1.109031 0.012598 0.936799 
13.710000 0.072939 -4.682440 48.991428 -1.109032 0.012573 0.936993 
13.720000 0.072886 -4.679835 48.991418 -1.109032 0.012549 0.937185 
13.730000 0.072833 -4.677235 48.991409 -1.109033 0.012524 0.937377 
13.740000 0.072780 -4.674638 48.991400 -1.109034 0.012499 0.937568 
13.750000 0.072727 -4.672045 48.991391 -1.109034 0.012475 0.937759 
13.760000 0.072674 -4.669455 48.991382 -1.109035 0.012450 0.937949 
13.770000 0.072622 -4.666870 48.991373 -1.109036 0.012426 0.938139 
13.780000 0.072569 -4.664288 48.991364 -1.109036 0.012402 0.938328 
13.790000 0.072516 -4.661710 48.991355 -1.109037 0.012377 0.938517 
13.800000 0.072464 -4.659135 48.991346 -1.109038 0.012353 0.938704 
13.810000 0.072411 -4.656565 48.991337 -1.109038 0.012329 0.938892 
13.820000 0.072359 -4.653998 48.991328 -1.109039 0.012304 0.939079 
13.830000 0.072307 -4.651434 48.991319 -1.109040 0.012280 0.939265 
13.840000 0.072254 -4.648875 48.991310 -1.109040 0.012256 0.939450 
13.850000 0.072202 -4.646319 48.991302 -1.109041 0.012232 0.939635 
13.860000 0.072150 -4.643767 48.991293 -1.109041 0.012208 0.939820 
13.870000 0.072098 -4.641218 48.991284 -1.109042 0.012184 0.940004 
13.880000 0.072046 -4.638674 48.991275 -1.109043 0.012160 0.940187 
13.890000 0.071994 -4.636132 48.991266 -1.109043 0.012136 0.940370 
13.900000 0.071942 -4.633595 48.991258 -1.109044 0.012112 0.940552 
13.910000 0.071891 -4.631061 48.991249 -1.109045 0.012089 0.940734 
13.920000 0.071839 -4.628531 48.991240 -1.109045 0.012065 0.940915 
13.930000 0.071788 -4.626004 48.991232 -1.109046 0.012041 0.941096 
13.940000 0.071736 -4.623481 48.991223 -1.109047 0.012018 0.941276 
13.950000 0.071685 -4.620962 48.991214 -1.109047 0.011994 0.941455 
13.960000 0.071633 -4.618446 48.991206 -1.109048 0.011971 0.941634 
13.970000 0.071582 -4.615934 48.991197 -1.109048 0.011947 0.941813 
13.980000 0.071531 -4.613426 48.991189 -1.109049 0.011924 0.941991 
13.990000 0.071480 -4.610921 48.991180 -1.109050 0.011900 0.942168 
14.000000 0.071429 -4.608420 48.991172 -1.109050 0.011877 0.942345 
14.010000 0.071378 -4.605922 48.991163 -1.109051 0.011853 0.942521 
14.020000 0.071327 -4.603428 48.991155 -1.109051 0.011830 0.942697 
14.030000 0.071276 -4.600937 48.991146 -1.109052 0.011807 0.942872 
14.040000 0.071225 -4.598450 48.991138 -1.109053 0.011784 0.943047 
14.050000 0.071174 -4.595966 48.991130 -1.109053 0.011761 0.943221 
14.060000 0.071124 -4.593486 48.991121 -1.109054 0.011738 0.943394 
14.070000 0.071073 -4.591010 48.991113 -1.109054 0.011715 0.943567 
14.080000 0.071023 -4.588537 48.991105 -1.109055 0.011692 0.943740 
14.090000 0.070972 -4.586067 48.991096 -1.109056 0.011669 0.943912 
14.100000 0.070922 -4.583601 48.991088 -1.109056 0.011646 0.944083 
14.110000 0.070872 -4.581139 48.991080 -1.109057 0.011623 0.944254 
14.120000 0.070822 -4.578680 48.991072 -1.109057 0.011600 0.944425 
14.130000 0.070771 -4.576224 48.991063 -1.109058 0.011577 0.944595 
14.140000 0.070721 -4.573772 48.991055 -1.109058 0.011555 0.944764 
14.150000 0.070671 -4.571324 48.991047 -1.109059 0.011532 0.944933 
14.160000 0.070621 -4.568879 48.991039 -1.109060 0.011509 0.945101 
14.170000 0.070572 -4.566437 48.991031 -1.109060 0.011487 0.945269 
14.180000 0.070522 -4.563999 48.991023 -1.109061 0.011464 0.945437 
14.190000 0.070472 -4.561564 48.991015 -1.109061 0.011442 0.945603 
14.200000 0.070423 -4.559133 48.991006 -1.109062 0.011419 0.945770 
14.210000 0.070373 -4.556705 48.990998 -1.109062 0.011397 0.945936 
14.220000 0.070323 -4.554280 48.990990 -1.109063 0.011374 0.946101 
14.230000 0.070274 -4.551859 48.990982 -1.109064 0.011352 0.946266 
14.240000 0.070225 -4.549442 48.990974 -1.109064 0.011330 0.946430 
14.250000 0.070175 -4.547027 48.990967 -1.109065 0.011307 0.946594 
14.260000 0.070126 -4.544616 48.990959 -1.109065 0.011285 0.946757 
14.270000 0.070077 -4.542209 48.990951 -1.109066 0.011263 0.946920 
14.280000 0.070028 -4.539805 48.990943 -1.109066 0.011241 0.947082 
14.290000 0.069979 -4.537404 48.990935 -1.109067 0.011219 0.947244 
14.300000 0.069930 -4.535006 48.990927 -1.109067 0.011197 0.947405 
14.310000 0.069881 -4.532612 48.990919 -1.109068 0.011175 0.947566 
14.320000 0.069832 -4.530222 48.990912 -1.109069 0.011153 0.947727 
14.330000 0.069784 -4.527834 48.990904 -1.109069 0.011131 0.947887 
14.340000 0.069735 -4.525450 48.990896 -1.109070 0.011109 0.948046 
14.350000 0.069686 -4.523069 48.990888 -1.109070 0.011087 0.948205 
14.360000 0.069638 -4.520692 48.990881 -1.109071 0.011066 0.948363 
14.370000 0.069589 -4.518318 48.990873 -1.109071 0.011044 0.948521 
14.380000 0.069541 -4.515947 48.990865 -1.109072 0.011022 0.948679 
14.390000 0.069493 -4.513579 48.990857 -1.109072 0.011000 0.948836 
14.400000 0.069444 -4.511215 48.990850 -1.109073 0.010979 0.948992 
14.410000 0.069396 -4.508854 48.990842 -1.109073 0.010957 0.949148 
14.420000 0.069348 -4.506497 48.990835 -1.109074 0.010936 0.949304 
14.430000 0.069300 -4.504142 48.990827 -1.109074 0.010914 0.949459 
14.440000 0.069252 -4.501791 48.990820 -1.109075 0.010893 0.949613 
14.450000 0.069204 -4.499443 48.990812 -1.109075 0.010871 0.949767 
14.460000 0.069156 -4.497098 48.990804 -1.109076 0.010850 0.949921 
14.470000 0.069109 -4.494757 48.990797 -1.109077 0.010829 0.950074 
14.480000 0.069061 -4.492419 48.990790 -1.109077 0.010807 0.950227 
14.490000 0.069013 -4.490084 48.990782 -1.109078 0.010786 0.950379 
14.500000 0.068966 -4.487752 48.990775 -1.109078 0.010765 0.950531 
14.510000 0.068918 -4.485424 48.990767 -1.109079 0.010744 0.950682 
14.520000 0.068871 -4.483098 48.990760 -1.109079 0.010723 0.950833 
14.530000 0.068823 -4.480776 48.990752 -1.109080 0.010702 0.950984 
14.540000 0.068776 -4.478457 48.990745 -1.109080 0.010681 0.951134 
14.550000 0.068729 -4.476142 48.990738 -1.109081 0.010660 0.951283 
14.560000 0.068681 -4.473829 48.990730 -1.109081 0.010639 0.951432 
14.570000 0.068634 -4.471520 48.990723 -1.109082 0.010618 0.951581 
14.580000 0.068587 -4.469213 48.990716 -1.109082 0.010597 0.951729 
14.590000 0.068540 -4.466910 48.990709 -1.109083 0.010576 0.951876 
14.600000 0.068493 -4.464611 48.990701 -1.109083 0.010555 0.952024 
14.610000 0.068446 -4.462314 48.990694 -1.109084 0.010534 0.952170 
14.620000 0.068399 -4.460020 48.990687 -1.109084 0.010514 0.952317 
14.630000 0.068353 -4.457730 48.990680 -1.109085 0.010493 0.952463 
14.640000 0.068306 -4.455442 48.990673 -1.109085 0.010472 0.952608 
14.650000 0.068259 -4.453158 48.990665 -1.109086 0.010452 0.952753 
14.660000 0.068213 -4.450877 48.990658 -1.109086 0.010431 0.952898 
14.670000 0.068166 -4.448599 48.990651 -1.109087 0.010411 0.953042 
14.680000 0.068120 -4.446324 48.990644 -1.109087 0.010390 0.953185 
14.690000 0.068074 -4.444053 48.990637 -1.109087 0.010370 0.953329 
14.700000 0.068027 -4.441784 48.990630 -1.109088 0.010349 0.953471 
14.710000 0.067981 -4.439518 48.990623 -1.109088 0.010329 0.953614 
14.720000 0.067935 -4.437256 48.990616 -1.109089 0.010309 0.953756 
14.730000 0.067889 -4.434996 48.990609 -1.109089 0.010289 0.953897 
