11.050000 0.090498 -5.805732 49.232397 -1.350312 0.022256 0.871811 
11.060000 0.090416 -5.801704 49.232377 -1.350313 0.022216 0.872247 
11.070000 0.090334 -5.797683 49.232357 -1.350315 0.022175 0.872682 
11.080000 0.090253 -5.793669 49.232337 -1.350317 0.022135 0.873115 
11.090000 0.090171 -5.789662 49.232317 -1.350319 0.022095 0.873547 
11.100000 0.090090 -5.785663 49.232297 -1.350321 0.022054 0.873978 
11.110000 0.090009 -5.781670 49.232277 -1.350322 0.022014 0.874407 
11.120000 0.089928 -5.777685 49.232258 -1.350324 0.021974 0.874835 
11.130000 0.089847 -5.773708 49.232238 -1.350326 0.021934 0.875261 
11.140000 0.089767 -5.769737 49.232218 -1.350328 0.021893 0.875687 
11.150000 0.089686 -5.765773 49.232199 -1.350329 0.021853 0.876110 
11.160000 0.089606 -5.761817 49.232179 -1.350331 0.021813 0.876533 
11.170000 0.089526 -5.757867 49.232159 -1.350333 0.021773 0.876954 
11.180000 0.089445 -5.753925 49.232140 -1.350335 0.021733 0.877374 
11.190000 0.089366 -5.749990 49.232121 -1.350336 0.021693 0.877793 
11.200000 0.089286 -5.746061 49.232101 -1.350338 0.021653 0.878210 
11.210000 0.089206 -5.742140 49.232082 -1.350340 0.021613 0.878626 
11.220000 0.089127 -5.738226 49.232063 -1.350342 0.021574 0.879041 
11.230000 0.089047 -5.734319 49.232043 -1.350343 0.021534 0.879454 
11.240000 0.088968 -5.730418 49.232024 -1.350345 0.021494 0.879866 
11.250000 0.088889 -5.726525 49.232005 -1.350347 0.021454 0.880277 
11.260000 0.088810 -5.722638 49.231986 -1.350348 0.021415 0.880686 
11.270000 0.088731 -5.718759 49.231967 -1.350350 0.021375 0.881094 
11.280000 0.088652 -5.714886 49.231948 -1.350352 0.021335 0.881501 
11.290000 0.088574 -5.711020 49.231929 -1.350353 0.021296 0.881906 
11.300000 0.088496 -5.707161 49.231910 -1.350355 0.021256 0.882311 
11.310000 0.088417 -5.703309 49.231892 -1.350357 0.021217 0.882714 
11.320000 0.088339 -5.699464 49.231873 -1.350358 0.021178 0.883115 
11.330000 0.088261 -5.695625 49.231854 -1.350360 0.021138 0.883516 
11.340000 0.088183 -5.691793 49.231836 -1.350362 0.021099 0.883915 
11.350000 0.088106 -5.687968 49.231817 -1.350363 0.021060 0.884313 
11.360000 0.088028 -5.684150 49.231799 -1.350365 0.021020 0.884709 
11.370000 0.087951 -5.680338 49.231780 -1.350367 0.020981 0.885105 
11.380000 0.087873 -5.676534 49.231762 -1.350368 0.020942 0.885499 
11.390000 0.087796 -5.672735 49.231743 -1.350370 0.020903 0.885891 
11.400000 0.087719 -5.668944 49.231725 -1.350371 0.020864 0.886283 
11.410000 0.087642 -5.665159 49.231707 -1.350373 0.020825 0.886673 
11.420000 0.087566 -5.661381 49.231688 -1.350375 0.020786 0.887062 
11.430000 0.087489 -5.657609 49.231670 -1.350376 0.020747 0.887450 
11.440000 0.087413 -5.653844 49.231652 -1.350378 0.020708 0.887837 
11.450000 0.087336 -5.650085 49.231634 -1.350379 0.020669 0.888222 
11.460000 0.087260 -5.646333 49.231616 -1.350381 0.020630 0.888606 
11.470000 0.087184 -5.642588 49.231598 -1.350383 0.020591 0.888989 
11.480000 0.087108 -5.638849 49.231580 -1.350384 0.020553 0.889370 
11.490000 0.087032 -5.635117 49.231562 -1.350386 0.020514 0.889751 
11.500000 0.086957 -5.631391 49.231544 -1.350387 0.020475 0.890130 
11.510000 0.086881 -5.627672 49.231527 -1.350389 0.020437 0.890508 
11.520000 0.086806 -5.623959 49.231509 -1.350390 0.020398 0.890885 
11.530000 0.086730 -5.620252 49.231491 -1.350392 0.020360 0.891260 
11.540000 0.086655 -5.616552 49.231474 -1.350393 0.020321 0.891635 
11.550000 0.086580 -5.612859 49.231456 -1.350395 0.020283 0.892008 
11.560000 0.086505 -5.609171 49.231438 -1.350396 0.020244 0.892380 
11.570000 0.086430 -5.605490 49.231421 -1.350398 0.020206 0.892750 
11.580000 0.086356 -5.601816 49.231404 -1.350399 0.020168 0.893120 
11.590000 0.086281 -5.598148 49.231386 -1.350401 0.020129 0.893488 
11.600000 0.086207 -5.594486 49.231369 -1.350402 0.020091 0.893856 
11.610000 0.086133 -5.590830 49.231351 -1.350404 0.020053 0.894222 
11.620000 0.086059 -5.587181 49.231334 -1.350405 0.020015 0.894586 
11.630000 0.085985 -5.583538 49.231317 -1.350407 0.019977 0.894950 
11.640000 0.085911 -5.579901 49.231300 -1.350408 0.019939 0.895312 
11.650000 0.085837 -5.576271 49.231283 -1.350410 0.019901 0.895674 
11.660000 0.085763 -5.572647 49.231266 -1.350411 0.019863 0.896034 
11.670000 0.085690 -5.569029 49.231249 -1.350413 0.019825 0.896393 
11.680000 0.085616 -5.565417 49.231232 -1.350414 0.019787 0.896750 
11.690000 0.085543 -5.561811 49.231215 -1.350416 0.019749 0.897107 
11.700000 0.085470 -5.558212 49.231198 -1.350417 0.019711 0.897463 
11.710000 0.085397 -5.554618 49.231181 -1.350419 0.019673 0.897817 
11.720000 0.085324 -5.551031 49.231164 -1.350420 0.019636 0.898170 
11.730000 0.085251 -5.547450 49.231148 -1.350421 0.019598 0.898522 
11.740000 0.085179 -5.543875 49.231131 -1.350423 0.019561 0.898873 
11.750000 0.085106 -5.540306 49.231114 -1.350424 0.019523 0.899223 
11.760000 0.085034 -5.536743 49.231098 -1.350426 0.019485 0.899571 
11.770000 0.084962 -5.533187 49.231081 -1.350427 0.019448 0.899919 
11.780000 0.084890 -5.529636 49.231065 -1.350428 0.019411 0.900265 
11.790000 0.084818 -5.526091 49.231048 -1.350430 0.019373 0.900610 
11.800000 0.084746 -5.522553 49.231032 -1.350431 0.019336 0.900954 
11.810000 0.084674 -5.519020 49.231015 -1.350433 0.019298 0.901297 
11.820000 0.084602 -5.515493 49.230999 -1.350434 0.019261 0.901639 
11.830000 0.084531 -5.511972 49.230983 -1.350435 0.019224 0.901980 
11.840000 0.084459 -5.508458 49.230967 -1.350437 0.019187 0.902320 
11.850000 0.084388 -5.504949 49.230950 -1.350438 0.019150 0.902658 
11.860000 0.084317 -5.501446 49.230934 -1.350439 0.019113 0.902996 
11.870000 0.084246 -5.497949 49.230918 -1.350441 0.019076 0.903332 
11.880000 0.084175 -5.494457 49.230902 -1.350442 0.019039 0.903667 
11.890000 0.084104 -5.490972 49.230886 -1.350444 0.019002 0.904001 
11.900000 0.084034 -5.487493 49.230870 -1.350445 0.018965 0.904334 
11.910000 0.083963 -5.484019 49.230854 -1.350446 0.018928 0.904666 
11.920000 0.083893 -5.480551 49.230838 -1.350448 0.018891 0.904997 
11.930000 0.083822 -5.477089 49.230823 -1.350449 0.018854 0.905327 
11.940000 0.083752 -5.473633 49.230807 -1.350450 0.018818 0.905655 
11.950000 0.083682 -5.470183 49.230791 -1.350451 0.018781 0.905983 
11.960000 0.083612 -5.466738 49.230775 -1.350453 0.018744 0.906310 
11.970000 0.083542 -5.463300 49.230760 -1.350454 0.018708 0.906635 
11.980000 0.083472 -5.459866 49.230744 -1.350455 0.018671 0.906960 
11.990000 0.083403 -5.456439 49.230729 -1.350457 0.018635 0.907283 
12.000000 0.083333 -5.453017 49.230713 -1.350458 0.018598 0.907605 
12.010000 0.083264 -5.449601 49.230698 -1.350459 0.018562 0.907926 
12.020000 0.083195 -5.446191 49.230682 -1.350461 0.018525 0.908247 
12.030000 0.083126 -5.442787 49.230667 -1.350462 0.018489 0.908566 
12.040000 0.083056 -5.439388 49.230651 -1.350463 0.018453 0.908884 
12.050000 0.082988 -5.435994 49.230636 -1.350464 0.018417 0.909201 
12.060000 0.082919 -5.432607 49.230621 -1.350466 0.018380 0.909517 
12.070000 0.082850 -5.429225 49.230606 -1.350467 0.018344 0.909832 
12.080000 0.082781 -5.425848 49.230590 -1.350468 0.018308 0.910146 
12.090000 0.082713 -5.422477 49.230575 -1.350469 0.018272 0.910458 
12.100000 0.082645 -5.419112 49.230560 -1.350471 0.018236 0.910770 
12.110000 0.082576 -5.415752 49.230545 -1.350472 0.018200 0.911081 
12.120000 0.082508 -5.412398 49.230530 -1.350473 0.018164 0.911391 
12.130000 0.082440 -5.409049 49.230515 -1.350474 0.018128 0.911700 
12.140000 0.082372 -5.405706 49.230500 -1.350476 0.018093 0.912007 
12.150000 0.082305 -5.402369 49.230485 -1.350477 0.018057 0.912314 
12.160000 0.082237 -5.399037 49.230471 -1.350478 0.018021 0.912620 
12.170000 0.082169 -5.395710 49.230456 -1.350479 0.017985 0.912924 
12.180000 0.082102 -5.392389 49.230441 -1.350481 0.017950 0.913228 
12.190000 0.082034 -5.389073 49.230426 -1.350482 0.017914 0.913531 
12.200000 0.081967 -5.385763 49.230412 -1.350483 0.017879 0.913833 
12.210000 0.081900 -5.382458 49.230397 -1.350484 0.017843 0.914133 
12.220000 0.081833 -5.379158 49.230382 -1.350485 0.017808 0.914433 
12.230000 0.081766 -5.375864 49.230368 -1.350486 0.017772 0.914732 
12.240000 0.081699 -5.372575 49.230353 -1.350488 0.017737 0.915029 
12.250000 0.081633 -5.369292 49.230339 -1.350489 0.017702 0.915326 
12.260000 0.081566 -5.366014 49.230324 -1.350490 0.017666 0.915622 
12.270000 0.081500 -5.362741 49.230310 -1.350491 0.017631 0.915917 
12.280000 0.081433 -5.359474 49.230296 -1.350492 0.017596 0.916210 
12.290000 0.081367 -5.356212 49.230281 -1.350494 0.017561 0.916503 
12.300000 0.081301 -5.352955 49.230267 -1.350495 0.017526 0.916795 
12.310000 0.081235 -5.349704 49.230253 -1.350496 0.017491 0.917086 
12.320000 0.081169 -5.346458 49.230239 -1.350497 0.017456 0.917376 
12.330000 0.081103 -5.343217 49.230224 -1.350498 0.017421 0.917665 
12.340000 0.081037 -5.339982 49.230210 -1.350499 0.017386 0.917953 
12.350000 0.080972 -5.336751 49.230196 -1.350500 0.017351 0.918240 
12.360000 0.080906 -5.333526 49.230182 -1.350502 0.017316 0.918526 
12.370000 0.080841 -5.330306 49.230168 -1.350503 0.017281 0.918811 
12.380000 0.080775 -5.327091 49.230154 -1.350504 0.017247 0.919095 
12.390000 0.080710 -5.323882 49.230140 -1.350505 0.017212 0.919378 
12.400000 0.080645 -5.320678 49.230127 -1.350506 0.017177 0.919661 
12.410000 0.080580 -5.317478 49.230113 -1.350507 0.017143 0.919942 
12.420000 0.080515 -5.314284 49.230099 -1.350508 0.017108 0.920222 
12.430000 0.080451 -5.311096 49.230085 -1.350509 0.017074 0.920502 
12.440000 0.080386 -5.307912 49.230071 -1.350511 0.017039 0.920780 
12.450000 0.080321 -5.304733 49.230058 -1.350512 0.017005 0.921058 
12.460000 0.080257 -5.301560 49.230044 -1.350513 0.016971 0.921334 
12.470000 0.080192 -5.298391 49.230031 -1.350514 0.016936 0.921610 
12.480000 0.080128 -5.295228 49.230017 -1.350515 0.016902 0.921885 
12.490000 0.080064 -5.292069 49.230003 -1.350516 0.016868 0.922159 
12.500000 0.080000 -5.288916 49.229990 -1.350517 0.016834 0.922432 
12.510000 0.079936 -5.285768 49.229977 -1.350518 0.016799 0.922704 
12.520000 0.079872 -5.282625 49.229963 -1.350519 0.016765 0.922975 
12.530000 0.079808 -5.279487 49.229950 -1.350520 0.016731 0.923245 
12.540000 0.079745 -5.276354 49.229936 -1.350521 0.016697 0.923515 
12.550000 0.079681 -5.273225 49.229923 -1.350522 0.016664 0.923783 
12.560000 0.079618 -5.270102 49.229910 -1.350523 0.016630 0.924051 
12.570000 0.079554 -5.266984 49.229897 -1.350525 0.016596 0.924317 
12.580000 0.079491 -5.263871 49.229883 -1.350526 0.016562 0.924583 
12.590000 0.079428 -5.260763 49.229870 -1.350527 0.016528 0.924848 
12.600000 0.079365 -5.257659 49.229857 -1.350528 0.016495 0.925112 
12.610000 0.079302 -5.254561 49.229844 -1.350529 0.016461 0.925375 
12.620000 0.079239 -5.251467 49.229831 -1.350530 0.016427 0.925637 
12.630000 0.079177 -5.248379 49.229818 -1.350531 0.016394 0.925899 
12.640000 0.079114 -5.245295 49.229805 -1.350532 0.016360 0.926159 
12.650000 0.079051 -5.242216 49.229792 -1.350533 0.016327 0.926419 
12.660000 0.078989 -5.239142 49.229779 -1.350534 0.016293 0.926677 
12.670000 0.078927 -5.236073 49.229766 -1.350535 0.016260 0.926935 
12.680000 0.078864 -5.233009 49.229754 -1.350536 0.016227 0.927192 
12.690000 0.078802 -5.229949 49.229741 -1.350537 0.016193 0.927448 
12.700000 0.078740 -5.226894 49.229728 -1.350538 0.016160 0.927703 
12.710000 0.078678 -5.223845 49.229715 -1.350539 0.016127 0.927958 
12.720000 0.078616 -5.220799 49.229703 -1.350540 0.016094 0.928211 
12.730000 0.078555 -5.217759 49.229690 -1.350541 0.016061 0.928464 
12.740000 0.078493 -5.214724 49.229678 -1.350542 0.016028 0.928716 
12.750000 0.078431 -5.211693 49.229665 -1.350543 0.015995 0.928967 
12.760000 0.078370 -5.208667 49.229652 -1.350544 0.015962 0.929217 
12.770000 0.078309 -5.205646 49.229640 -1.350545 0.015929 0.929466 
12.780000 0.078247 -5.202629 49.229627 -1.350546 0.015896 0.929715 
12.790000 0.078186 -5.199617 49.229615 -1.350547 0.015863 0.929962 
12.800000 0.078125 -5.196610 49.229603 -1.350548 0.015831 0.930209 
12.810000 0.078064 -5.193608 49.229590 -1.350549 0.015798 0.930455 
12.820000 0.078003 -5.190610 49.229578 -1.350550 0.015765 0.930700 
12.830000 0.077942 -5.187617 49.229566 -1.350551 0.015733 0.930944 
12.840000 0.077882 -5.184629 49.229553 -1.350552 0.015700 0.931188 
12.850000 0.077821 -5.181645 49.229541 -1.350552 0.015667 0.931430 
12.860000 0.077760 -5.178666 49.229529 -1.350553 0.015635 0.931672 
12.870000 0.077700 -5.175692 49.229517 -1.350554 0.015603 0.931913 
12.880000 0.077640 -5.172722 49.229505 -1.350555 0.015570 0.932153 
12.890000 0.077580 -5.169757 49.229493 -1.350556 0.015538 0.932393 
12.900000 0.077519 -5.166796 49.229481 -1.350557 0.015506 0.932631 
12.910000 0.077459 -5.163840 49.229469 -1.350558 0.015473 0.932869 
12.920000 0.077399 -5.160888 49.229457 -1.350559 0.015441 0.933106 
12.930000 0.077340 -5.157942 49.229445 -1.350560 0.015409 0.933342 
12.940000 0.077280 -5.154999 49.229433 -1.350561 0.015377 0.933577 
12.950000 0.077220 -5.152061 49.229421 -1.350562 0.015345 0.933812 
12.960000 0.077160 -5.149128 49.229409 -1.350563 0.015313 0.934045 
12.970000 0.077101 -5.146199 49.229397 -1.350564 0.015281 0.934278 
12.980000 0.077042 -5.143275 49.229386 -1.350565 0.015249 0.934510 
12.990000 0.076982 -5.140356 49.229374 -1.350565 0.015217 0.934742 
13.000000 0.076923 -5.137440 49.229362 -1.350566 0.015185 0.934972 
13.010000 0.076864 -5.134530 49.229351 -1.350567 0.015154 0.935202 
13.020000 0.076805 -5.131623 49.229339 -1.350568 0.015122 0.935431 
13.030000 0.076746 -5.128722 49.229327 -1.350569 0.015090 0.935659 
13.040000 0.076687 -5.125824 49.229316 -1.350570 0.015059 0.935887 
13.050000 0.076628 -5.122931 49.229304 -1.350571 0.015027 0.936113 
13.060000 0.076570 -5.120043 49.229293 -1.350572 0.014996 0.936339 
13.070000 0.076511 -5.117159 49.229281 -1.350573 0.014964 0.936564 
13.080000 0.076453 -5.114279 49.229270 -1.350573 0.014933 0.936789 
13.090000 0.076394 -5.111404 49.229258 -1.350574 0.014901 0.937012 
13.100000 0.076336 -5.108533 49.229247 -1.350575 0.014870 0.937235 
13.110000 0.076278 -5.105666 49.229236 -1.350576 0.014839 0.937457 
13.120000 0.076220 -5.102804 49.229224 -1.350577 0.014807 0.937679 
13.130000 0.076161 -5.099947 49.229213 -1.350578 0.014776 0.937899 
13.140000 0.076104 -5.097093 49.229202 -1.350579 0.014745 0.938119 
13.150000 0.076046 -5.094244 49.229191 -1.350579 0.014714 0.938338 
13.160000 0.075988 -5.091399 49.229180 -1.350580 0.014683 0.938556 
13.170000 0.075930 -5.088559 49.229168 -1.350581 0.014652 0.938774 
13.180000 0.075873 -5.085723 49.229157 -1.350582 0.014621 0.938991 
13.190000 0.075815 -5.082891 49.229146 -1.350583 0.014590 0.939207 
13.200000 0.075758 -5.080064 49.229135 -1.350584 0.014559 0.939422 
13.210000 0.075700 -5.077240 49.229124 -1.350584 0.014528 0.939637 
13.220000 0.075643 -5.074421 49.229113 -1.350585 0.014498 0.939851 
13.230000 0.075586 -5.071607 49.229102 -1.350586 0.014467 0.940064 
13.240000 0.075529 -5.068796 49.229091 -1.350587 0.014436 0.940276 
13.250000 0.075472 -5.065990 49.229080 -1.350588 0.014406 0.940488 
13.260000 0.075415 -5.063188 49.229070 -1.350589 0.014375 0.940699 
13.270000 0.075358 -5.060390 49.229059 -1.350589 0.014344 0.940909 
13.280000 0.075301 -5.057597 49.229048 -1.350590 0.014314 0.941119 
13.290000 0.075245 -5.054808 49.229037 -1.350591 0.014283 0.941328 
13.300000 0.075188 -5.052022 49.229026 -1.350592 0.014253 0.941536 
13.310000 0.075131 -5.049241 49.229016 -1.350593 0.014223 0.941743 
13.320000 0.075075 -5.046465 49.229005 -1.350593 0.014192 0.941950 
13.330000 0.075019 -5.043692 49.228994 -1.350594 0.014162 0.942156 
13.340000 0.074963 -5.040924 49.228984 -1.350595 0.014132 0.942361 
13.350000 0.074906 -5.038159 49.228973 -1.350596 0.014102 0.942566 
13.360000 0.074850 -5.035399 49.228963 -1.350597 0.014072 0.942769 
13.370000 0.074794 -5.032643 49.228952 -1.350597 0.014042 0.942973 
13.380000 0.074738 -5.029891 49.228942 -1.350598 0.014012 0.943175 
13.390000 0.074683 -5.027144 49.228931 -1.350599 0.013982 0.943377 
13.400000 0.074627 -5.024400 49.228921 -1.350600 0.013952 0.943578 
13.410000 0.074571 -5.021660 49.228910 -1.350601 0.013922 0.943778 
13.420000 0.074516 -5.018925 49.228900 -1.350601 0.013892 0.943978 
13.430000 0.074460 -5.016193 49.228890 -1.350602 0.013862 0.944177 
13.440000 0.074405 -5.013466 49.228879 -1.350603 0.013833 0.944375 
13.450000 0.074349 -5.010743 49.228869 -1.350604 0.013803 0.944573 
13.460000 0.074294 -5.008023 49.228859 -1.350604 0.013773 0.944770 
13.470000 0.074239 -5.005308 49.228849 -1.350605 0.013744 0.944966 
13.480000 0.074184 -5.002597 49.228838 -1.350606 0.013714 0.945162 
13.490000 0.074129 -4.999890 49.228828 -1.350607 0.013685 0.945357 
13.500000 0.074074 -4.997187 49.228818 -1.350607 0.013655 0.945551 
13.510000 0.074019 -4.994487 49.228808 -1.350608 0.013626 0.945745 
13.520000 0.073964 -4.991792 49.228798 -1.350609 0.013596 0.945938 
13.530000 0.073910 -4.989101 49.228788 -1.350610 0.013567 0.946130 
13.540000 0.073855 -4.986414 49.228778 -1.350610 0.013538 0.946321 
13.550000 0.073801 -4.983731 49.228768 -1.350611 0.013509 0.946512 
13.560000 0.073746 -4.981051 49.228758 -1.350612 0.013480 0.946703 
13.570000 0.073692 -4.978376 49.228748 -1.350613 0.013450 0.946892 
13.580000 0.073638 -4.975704 49.228738 -1.350613 0.013421 0.947081 
13.590000 0.073584 -4.973037 49.228728 -1.350614 0.013392 0.947270 
13.600000 0.073529 -4.970373 49.228719 -1.350615 0.013363 0.947457 
13.610000 0.073475 -4.967714 49.228709 -1.350615 0.013334 0.947644 
13.620000 0.073421 -4.965058 49.228699 -1.350616 0.013306 0.947831 
13.630000 0.073368 -4.962406 49.228689 -1.350617 0.013277 0.948016 
13.640000 0.073314 -4.959758 49.228679 -1.350618 0.013248 0.948201 
13.650000 0.073260 -4.957114 49.228670 -1.350618 0.013219 0.948386 
13.660000 0.073206 -4.954474 49.228660 -1.350619 0.013191 0.948570 
13.670000 0.073153 -4.951838 49.228650 -1.350620 0.013162 0.948753 
13.680000 0.073099 -4.949205 49.228641 -1.350620 0.013133 0.948936 
13.690000 0.073046 -4.946577 49.228631 -1.350621 0.013105 0.949117 
13.700000 0.072993 -4.943952 49.228622 -1.350622 0.013076 0.949299 
13.710000 0.072939 -4.941331 49.228612 -1.350623 0.013048 0.949479 
13.720000 0.072886 -4.938714 49.228603 -1.350623 0.013019 0.949659 
13.730000 0.072833 -4.936100 49.228593 -1.350624 0.012991 0.949839 
13.740000 0.072780 -4.933491 49.228584 -1.350625 0.012963 0.950018 
13.750000 0.072727 -4.930885 49.228574 -1.350625 0.012934 0.950196 
13.760000 0.072674 -4.928283 49.228565 -1.350626 0.012906 0.950373 
13.770000 0.072622 -4.925685 49.228556 -1.350627 0.012878 0.950550 
13.780000 0.072569 -4.923091 49.228546 -1.350627 0.012850 0.950727 
13.790000 0.072516 -4.920500 49.228537 -1.350628 0.012822 0.950902 
13.800000 0.072464 -4.917913 49.228528 -1.350629 0.012794 0.951078 
13.810000 0.072411 -4.915330 49.228518 -1.350629 0.012766 0.951252 
13.820000 0.072359 -4.912751 49.228509 -1.350630 0.012738 0.951426 
13.830000 0.072307 -4.910175 49.228500 -1.350631 0.012710 0.951599 
13.840000 0.072254 -4.907603 49.228491 -1.350631 0.012682 0.951772 
13.850000 0.072202 -4.905035 49.228482 -1.350632 0.012654 0.951944 
13.860000 0.072150 -4.902471 49.228472 -1.350633 0.012627 0.952116 
13.870000 0.072098 -4.899910 49.228463 -1.350633 0.012599 0.952286 
13.880000 0.072046 -4.897353 49.228454 -1.350634 0.012571 0.952457 
13.890000 0.071994 -4.894799 49.228445 -1.350635 0.012544 0.952626 
13.900000 0.071942 -4.892249 49.228436 -1.350635 0.012516 0.952796 
13.910000 0.071891 -4.889703 49.228427 -1.350636 0.012488 0.952964 
13.920000 0.071839 -4.887161 49.228418 -1.350637 0.012461 0.953132 
13.930000 0.071788 -4.884622 49.228409 -1.350637 0.012434 0.953299 
13.940000 0.071736 -4.882087 49.228400 -1.350638 0.012406 0.953466 
13.950000 0.071685 -4.879555 49.228392 -1.350639 0.012379 0.953633 
13.960000 0.071633 -4.877028 49.228383 -1.350639 0.012352 0.953798 
13.970000 0.071582 -4.874503 49.228374 -1.350640 0.012324 0.953963 
13.980000 0.071531 -4.871983 49.228365 -1.350640 0.012297 0.954128 
13.990000 0.071480 -4.869466 49.228356 -1.350641 0.012270 0.954292 
14.000000 0.071429 -4.866952 49.228347 -1.350642 0.012243 0.954455 
14.010000 0.071378 -4.864442 49.228339 -1.350642 0.012216 0.954618 
14.020000 0.071327 -4.861936 49.228330 -1.350643 0.012189 0.954780 
14.030000 0.071276 -4.859433 49.228321 -1.350644 0.012162 0.954942 
14.040000 0.071225 -4.856934 49.228313 -1.350644 0.012135 0.955103 
14.050000 0.071174 -4.854439 49.228304 -1.350645 0.012108 0.955263 
14.060000 0.071124 -4.851947 49.228295 -1.350645 0.012081 0.955423 
14.070000 0.071073 -4.849458 49.228287 -1.350646 0.012054 0.955583 
14.080000 0.071023 -4.846973 49.228278 -1.350647 0.012028 0.955741 
14.090000 0.070972 -4.844492 49.228270 -1.350647 0.012001 0.955900 
14.100000 0.070922 -4.842014 49.228261 -1.350648 0.011974 0.956057 
14.110000 0.070872 -4.839539 49.228253 -1.350648 0.011948 0.956215 
14.120000 0.070822 -4.837069 49.228244 -1.350649 0.011921 0.956371 
14.130000 0.070771 -4.834601 49.228236 -1.350650 0.011895 0.956527 
14.140000 0.070721 -4.832137 49.228228 -1.350650 0.011868 0.956683 
14.150000 0.070671 -4.829677 49.228219 -1.350651 0.011842 0.956838 
14.160000 0.070621 -4.827220 49.228211 -1.350651 0.011815 0.956992 
14.170000 0.070572 -4.824766 49.228202 -1.350652 0.011789 0.957146 
14.180000 0.070522 -4.822316 49.228194 -1.350653 0.011763 0.957300 
14.190000 0.070472 -4.819870 49.228186 -1.350653 0.011737 0.957453 
14.200000 0.070423 -4.817427 49.228178 -1.350654 0.011710 0.957605 
14.210000 0.070373 -4.814987 49.228169 -1.350654 0.011684 0.957757 
14.220000 0.070323 -4.812551 49.228161 -1.350655 0.011658 0.957908 
14.230000 0.070274 -4.810118 49.228153 -1.350655 0.011632 0.958059 
14.240000 0.070225 -4.807689 49.228145 -1.350656 0.011606 0.958209 
14.250000 0.070175 -4.805263 49.228137 -1.350657 0.011580 0.958359 
14.260000 0.070126 -4.802840 49.228129 -1.350657 0.011554 0.958508 
14.270000 0.070077 -4.800421 49.228120 -1.350658 0.011528 0.958657 
14.280000 0.070028 -4.798005 49.228112 -1.350658 0.011503 0.958805 
14.290000 0.069979 -4.795593 49.228104 -1.350659 0.011477 0.958952 
14.300000 0.069930 -4.793184 49.228096 -1.350659 0.011451 0.959099 
14.310000 0.069881 -4.790778 49.228088 -1.350660 0.011425 0.959246 
14.320000 0.069832 -4.788376 49.228080 -1.350661 0.011400 0.959392 
14.330000 0.069784 -4.785977 49.228072 -1.350661 0.011374 0.959538 
14.340000 0.069735 -4.783581 49.228064 -1.350662 0.011349 0.959683 
14.350000 0.069686 -4.781189 49.228057 -1.350662 0.011323 0.959827 
14.360000 0.069638 -4.778800 49.228049 -1.350663 0.011298 0.959971 
14.370000 0.069589 -4.776414 49.228041 -1.350663 0.011272 0.960115 
14.380000 0.069541 -4.774032 49.228033 -1.350664 0.011247 0.960258 
14.390000 0.069493 -4.771653 49.228025 -1.350664 0.011222 0.960400 
14.400000 0.069444 -4.769277 49.228017 -1.350665 0.011196 0.960542 
14.410000 0.069396 -4.766905 49.228010 -1.350665 0.011171 0.960684 
14.420000 0.069348 -4.764536 49.228002 -1.350666 0.011146 0.960825 
14.430000 0.069300 -4.762170 49.227994 -1.350667 0.011121 0.960965 
14.440000 0.069252 -4.759807 49.227987 -1.350667 0.011096 0.961105 
14.450000 0.069204 -4.757448 49.227979 -1.350668 0.011071 0.961245 
14.460000 0.069156 -4.755092 49.227971 -1.350668 0.011046 0.961384 
14.470000 0.069109 -4.752739 49.227964 -1.350669 0.011021 0.961523 
14.480000 0.069061 -4.750390 49.227956 -1.350669 0.010996 0.961661 
14.490000 0.069013 -4.748044 49.227948 -1.350670 0.010971 0.961798 
14.500000 0.068966 -4.745701 49.227941 -1.350670 0.010946 0.961935 
14.510000 0.068918 -4.743361 49.227933 -1.350671 0.010921 0.962072 
14.520000 0.068871 -4.741024 49.227926 -1.350671 0.010897 0.962208 
14.530000 0.068823 -4.738691 49.227918 -1.350672 0.010872 0.962344 
14.540000 0.068776 -4.736361 49.227911 -1.350672 0.010847 0.962479 
14.550000 0.068729 -4.734034 49.227903 -1.350673 0.010823 0.962614 
14.560000 0.068681 -4.731710 49.227896 -1.350673 0.010798 0.962748 
14.570000 0.068634 -4.729390 49.227889 -1.350674 0.010774 0.962882 
14.580000 0.068587 -4.727072 49.227881 -1.350674 0.010749 0.963015 
14.590000 0.068540 -4.724758 49.227874 -1.350675 0.010725 0.963148 
14.600000 0.068493 -4.722447 49.227866 -1.350675 0.010700 0.963280 
14.610000 0.068446 -4.720139 49.227859 -1.350676 0.010676 0.963412 
14.620000 0.068399 -4.717834 49.227852 -1.350676 0.010652 0.963544 
14.630000 0.068353 -4.715533 49.227845 -1.350677 0.010627 0.963675 
14.640000 0.068306 -4.713235 49.227837 -1.350677 0.010603 0.963805 
14.650000 0.068259 -4.710939 49.227830 -1.350678 0.010579 0.963935 
14.660000 0.068213 -4.708647 49.227823 -1.350678 0.010555 0.964065 
14.670000 0.068166 -4.706358 49.227816 -1.350679 0.010531 0.964194 
14.680000 0.068120 -4.704072 49.227808 -1.350679 0.010507 0.964323 
14.690000 0.068074 -4.701789 49.227801 -1.350680 0.010483 0.964451 
14.700000 0.068027 -4.699510 49.227794 -1.350680 0.010459 0.964579 
14.710000 0.067981 -4.697233 49.227787 -1.350681 0.010435 0.964706 
14.720000 0.067935 -4.694960 49.227780 -1.350681 0.010411 0.964833 
