11.050000 0.090498 -5.774031 48.772664 -1.360215 0.023483 0.863307 
11.060000 0.090416 -5.770040 48.772643 -1.360217 0.023443 0.863768 
11.070000 0.090334 -5.766056 48.772622 -1.360219 0.023402 0.864228 
11.080000 0.090253 -5.762080 48.772601 -1.360221 0.023362 0.864687 
11.090000 0.090171 -5.758111 48.772580 -1.360223 0.023322 0.865144 
11.100000 0.090090 -5.754149 48.772559 -1.360224 0.023281 0.865599 
11.110000 0.090009 -5.750194 48.772538 -1.360226 0.023241 0.866053 
11.120000 0.089928 -5.746246 48.772517 -1.360228 0.023201 0.866506 
11.130000 0.089847 -5.742305 48.772496 -1.360230 0.023161 0.866958 
11.140000 0.089767 -5.738372 48.772475 -1.360232 0.023121 0.867408 
11.150000 0.089686 -5.734445 48.772454 -1.360234 0.023080 0.867856 
11.160000 0.089606 -5.730525 48.772434 -1.360236 0.023040 0.868303 
11.170000 0.089526 -5.726613 48.772413 -1.360238 0.023000 0.868749 
11.180000 0.089445 -5.722707 48.772392 -1.360239 0.022960 0.869194 
11.190000 0.089366 -5.718809 48.772372 -1.360241 0.022920 0.869637 
11.200000 0.089286 -5.714917 48.772352 -1.360243 0.022880 0.870079 
11.210000 0.089206 -5.711033 48.772331 -1.360245 0.022840 0.870519 
11.220000 0.089127 -5.707155 48.772311 -1.360247 0.022800 0.870958 
11.230000 0.089047 -5.703284 48.772290 -1.360248 0.022760 0.871396 
11.240000 0.088968 -5.699420 48.772270 -1.360250 0.022720 0.871832 
11.250000 0.088889 -5.695563 48.772250 -1.360252 0.022681 0.872267 
11.260000 0.088810 -5.691713 48.772230 -1.360254 0.022641 0.872701 
11.270000 0.088731 -5.687870 48.772210 -1.360256 0.022601 0.873133 
11.280000 0.088652 -5.684033 48.772190 -1.360257 0.022561 0.873564 
11.290000 0.088574 -5.680203 48.772170 -1.360259 0.022521 0.873994 
11.300000 0.088496 -5.676380 48.772150 -1.360261 0.022482 0.874422 
11.310000 0.088417 -5.672564 48.772130 -1.360263 0.022442 0.874849 
11.320000 0.088339 -5.668755 48.772110 -1.360264 0.022402 0.875275 
11.330000 0.088261 -5.664952 48.772090 -1.360266 0.022363 0.875699 
11.340000 0.088183 -5.661156 48.772071 -1.360268 0.022323 0.876122 
11.350000 0.088106 -5.657367 48.772051 -1.360270 0.022284 0.876543 
11.360000 0.088028 -5.653584 48.772031 -1.360271 0.022244 0.876964 
11.370000 0.087951 -5.649808 48.772012 -1.360273 0.022205 0.877383 
11.380000 0.087873 -5.646039 48.771992 -1.360275 0.022165 0.877801 
11.390000 0.087796 -5.642276 48.771973 -1.360277 0.022126 0.878217 
11.400000 0.087719 -5.638520 48.771954 -1.360278 0.022086 0.878632 
11.410000 0.087642 -5.634770 48.771934 -1.360280 0.022047 0.879046 
11.420000 0.087566 -5.631027 48.771915 -1.360282 0.022008 0.879459 
11.430000 0.087489 -5.627291 48.771896 -1.360283 0.021968 0.879870 
11.440000 0.087413 -5.623561 48.771876 -1.360285 0.021929 0.880280 
11.450000 0.087336 -5.619838 48.771857 -1.360287 0.021890 0.880688 
11.460000 0.087260 -5.616121 48.771838 -1.360288 0.021851 0.881096 
11.470000 0.087184 -5.612410 48.771819 -1.360290 0.021811 0.881502 
11.480000 0.087108 -5.608706 48.771800 -1.360292 0.021772 0.881907 
11.490000 0.087032 -5.605009 48.771781 -1.360293 0.021733 0.882310 
11.500000 0.086957 -5.601318 48.771762 -1.360295 0.021694 0.882713 
11.510000 0.086881 -5.597633 48.771744 -1.360297 0.021655 0.883114 
11.520000 0.086806 -5.593955 48.771725 -1.360298 0.021616 0.883513 
11.530000 0.086730 -5.590283 48.771706 -1.360300 0.021577 0.883912 
11.540000 0.086655 -5.586618 48.771687 -1.360301 0.021538 0.884309 
11.550000 0.086580 -5.582958 48.771669 -1.360303 0.021499 0.884705 
11.560000 0.086505 -5.579306 48.771650 -1.360305 0.021460 0.885100 
11.570000 0.086430 -5.575659 48.771632 -1.360306 0.021421 0.885493 
11.580000 0.086356 -5.572019 48.771613 -1.360308 0.021383 0.885886 
11.590000 0.086281 -5.568385 48.771595 -1.360310 0.021344 0.886277 
11.600000 0.086207 -5.564757 48.771576 -1.360311 0.021305 0.886666 
11.610000 0.086133 -5.561136 48.771558 -1.360313 0.021266 0.887055 
11.620000 0.086059 -5.557521 48.771540 -1.360314 0.021228 0.887442 
11.630000 0.085985 -5.553912 48.771521 -1.360316 0.021189 0.887828 
11.640000 0.085911 -5.550309 48.771503 -1.360317 0.021150 0.888213 
11.650000 0.085837 -5.546712 48.771485 -1.360319 0.021112 0.888597 
11.660000 0.085763 -5.543122 48.771467 -1.360320 0.021073 0.888979 
11.670000 0.085690 -5.539538 48.771449 -1.360322 0.021035 0.889361 
11.680000 0.085616 -5.535960 48.771431 -1.360324 0.020996 0.889741 
11.690000 0.085543 -5.532388 48.771413 -1.360325 0.020958 0.890119 
11.700000 0.085470 -5.528822 48.771395 -1.360327 0.020919 0.890497 
11.710000 0.085397 -5.525262 48.771377 -1.360328 0.020881 0.890873 
11.720000 0.085324 -5.521708 48.771359 -1.360330 0.020843 0.891249 
11.730000 0.085251 -5.518161 48.771342 -1.360331 0.020804 0.891623 
11.740000 0.085179 -5.514619 48.771324 -1.360333 0.020766 0.891995 
11.750000 0.085106 -5.511084 48.771306 -1.360334 0.020728 0.892367 
11.760000 0.085034 -5.507554 48.771289 -1.360336 0.020690 0.892738 
11.770000 0.084962 -5.504031 48.771271 -1.360337 0.020651 0.893107 
11.780000 0.084890 -5.500513 48.771254 -1.360339 0.020613 0.893475 
11.790000 0.084818 -5.497001 48.771236 -1.360340 0.020575 0.893842 
11.800000 0.084746 -5.493496 48.771219 -1.360342 0.020537 0.894207 
11.810000 0.084674 -5.489996 48.771201 -1.360343 0.020499 0.894572 
11.820000 0.084602 -5.486502 48.771184 -1.360345 0.020461 0.894935 
11.830000 0.084531 -5.483014 48.771167 -1.360346 0.020423 0.895298 
11.840000 0.084459 -5.479532 48.771149 -1.360348 0.020385 0.895659 
11.850000 0.084388 -5.476056 48.771132 -1.360349 0.020347 0.896019 
11.860000 0.084317 -5.472586 48.771115 -1.360350 0.020309 0.896377 
11.870000 0.084246 -5.469122 48.771098 -1.360352 0.020272 0.896735 
11.880000 0.084175 -5.465663 48.771081 -1.360353 0.020234 0.897091 
11.890000 0.084104 -5.462210 48.771064 -1.360355 0.020196 0.897447 
11.900000 0.084034 -5.458763 48.771047 -1.360356 0.020158 0.897801 
11.910000 0.083963 -5.455322 48.771030 -1.360358 0.020121 0.898154 
11.920000 0.083893 -5.451887 48.771013 -1.360359 0.020083 0.898506 
11.930000 0.083822 -5.448457 48.770996 -1.360360 0.020045 0.898857 
11.940000 0.083752 -5.445033 48.770980 -1.360362 0.020008 0.899206 
11.950000 0.083682 -5.441615 48.770963 -1.360363 0.019970 0.899555 
11.960000 0.083612 -5.438203 48.770946 -1.360365 0.019933 0.899902 
11.970000 0.083542 -5.434796 48.770929 -1.360366 0.019895 0.900248 
11.980000 0.083472 -5.431395 48.770913 -1.360367 0.019858 0.900594 
11.990000 0.083403 -5.428000 48.770896 -1.360369 0.019820 0.900938 
12.000000 0.083333 -5.424610 48.770880 -1.360370 0.019783 0.901281 
12.010000 0.083264 -5.421226 48.770863 -1.360372 0.019746 0.901622 
12.020000 0.083195 -5.417848 48.770847 -1.360373 0.019708 0.901963 
12.030000 0.083126 -5.414475 48.770831 -1.360374 0.019671 0.902303 
12.040000 0.083056 -5.411108 48.770814 -1.360376 0.019634 0.902641 
12.050000 0.082988 -5.407746 48.770798 -1.360377 0.019597 0.902979 
12.060000 0.082919 -5.404390 48.770782 -1.360378 0.019560 0.903315 
12.070000 0.082850 -5.401040 48.770765 -1.360380 0.019523 0.903650 
12.080000 0.082781 -5.397695 48.770749 -1.360381 0.019486 0.903984 
12.090000 0.082713 -5.394355 48.770733 -1.360382 0.019449 0.904317 
12.100000 0.082645 -5.391021 48.770717 -1.360384 0.019412 0.904649 
12.110000 0.082576 -5.387693 48.770701 -1.360385 0.019375 0.904980 
12.120000 0.082508 -5.384370 48.770685 -1.360386 0.019338 0.905310 
12.130000 0.082440 -5.381053 48.770669 -1.360388 0.019301 0.905639 
12.140000 0.082372 -5.377741 48.770653 -1.360389 0.019264 0.905966 
12.150000 0.082305 -5.374434 48.770637 -1.360390 0.019227 0.906293 
12.160000 0.082237 -5.371133 48.770622 -1.360392 0.019191 0.906619 
12.170000 0.082169 -5.367838 48.770606 -1.360393 0.019154 0.906943 
12.180000 0.082102 -5.364548 48.770590 -1.360394 0.019117 0.907267 
12.190000 0.082034 -5.361263 48.770575 -1.360395 0.019081 0.907589 
12.200000 0.081967 -5.357983 48.770559 -1.360397 0.019044 0.907910 
12.210000 0.081900 -5.354709 48.770543 -1.360398 0.019007 0.908231 
12.220000 0.081833 -5.351441 48.770528 -1.360399 0.018971 0.908550 
12.230000 0.081766 -5.348177 48.770512 -1.360400 0.018934 0.908868 
12.240000 0.081699 -5.344919 48.770497 -1.360402 0.018898 0.909185 
12.250000 0.081633 -5.341667 48.770481 -1.360403 0.018862 0.909501 
12.260000 0.081566 -5.338419 48.770466 -1.360404 0.018825 0.909816 
12.270000 0.081500 -5.335177 48.770451 -1.360406 0.018789 0.910130 
12.280000 0.081433 -5.331941 48.770435 -1.360407 0.018753 0.910443 
12.290000 0.081367 -5.328709 48.770420 -1.360408 0.018716 0.910755 
12.300000 0.081301 -5.325483 48.770405 -1.360409 0.018680 0.911066 
12.310000 0.081235 -5.322262 48.770390 -1.360410 0.018644 0.911376 
12.320000 0.081169 -5.319046 48.770375 -1.360412 0.018608 0.911685 
12.330000 0.081103 -5.315835 48.770360 -1.360413 0.018572 0.911993 
12.340000 0.081037 -5.312630 48.770345 -1.360414 0.018536 0.912300 
12.350000 0.080972 -5.309430 48.770330 -1.360415 0.018500 0.912606 
12.360000 0.080906 -5.306235 48.770315 -1.360417 0.018464 0.912911 
12.370000 0.080841 -5.303045 48.770300 -1.360418 0.018428 0.913215 
12.380000 0.080775 -5.299860 48.770285 -1.360419 0.018392 0.913518 
12.390000 0.080710 -5.296681 48.770270 -1.360420 0.018356 0.913820 
12.400000 0.080645 -5.293506 48.770255 -1.360421 0.018320 0.914121 
12.410000 0.080580 -5.290337 48.770240 -1.360423 0.018284 0.914421 
12.420000 0.080515 -5.287173 48.770226 -1.360424 0.018249 0.914720 
12.430000 0.080451 -5.284014 48.770211 -1.360425 0.018213 0.915017 
12.440000 0.080386 -5.280860 48.770196 -1.360426 0.018177 0.915314 
12.450000 0.080321 -5.277711 48.770182 -1.360427 0.018142 0.915610 
12.460000 0.080257 -5.274567 48.770167 -1.360428 0.018106 0.915905 
12.470000 0.080192 -5.271428 48.770153 -1.360430 0.018071 0.916199 
12.480000 0.080128 -5.268294 48.770138 -1.360431 0.018035 0.916493 
12.490000 0.080064 -5.265166 48.770124 -1.360432 0.018000 0.916785 
12.500000 0.080000 -5.262042 48.770109 -1.360433 0.017964 0.917076 
12.510000 0.079936 -5.258923 48.770095 -1.360434 0.017929 0.917366 
12.520000 0.079872 -5.255809 48.770081 -1.360435 0.017894 0.917655 
12.530000 0.079808 -5.252700 48.770066 -1.360436 0.017858 0.917943 
12.540000 0.079745 -5.249596 48.770052 -1.360438 0.017823 0.918231 
12.550000 0.079681 -5.246498 48.770038 -1.360439 0.017788 0.918517 
12.560000 0.079618 -5.243404 48.770024 -1.360440 0.017753 0.918803 
12.570000 0.079554 -5.240314 48.770010 -1.360441 0.017718 0.919087 
12.580000 0.079491 -5.237230 48.769996 -1.360442 0.017683 0.919371 
12.590000 0.079428 -5.234151 48.769982 -1.360443 0.017648 0.919653 
12.600000 0.079365 -5.231077 48.769968 -1.360444 0.017613 0.919935 
12.610000 0.079302 -5.228007 48.769954 -1.360445 0.017578 0.920215 
12.620000 0.079239 -5.224943 48.769940 -1.360447 0.017543 0.920495 
12.630000 0.079177 -5.221883 48.769926 -1.360448 0.017508 0.920774 
12.640000 0.079114 -5.218828 48.769912 -1.360449 0.017473 0.921052 
12.650000 0.079051 -5.215778 48.769898 -1.360450 0.017438 0.921329 
12.660000 0.078989 -5.212732 48.769884 -1.360451 0.017404 0.921605 
12.670000 0.078927 -5.209692 48.769871 -1.360452 0.017369 0.921880 
12.680000 0.078864 -5.206656 48.769857 -1.360453 0.017334 0.922154 
12.690000 0.078802 -5.203625 48.769843 -1.360454 0.017300 0.922428 
12.700000 0.078740 -5.200599 48.769830 -1.360455 0.017265 0.922700 
12.710000 0.078678 -5.197578 48.769816 -1.360456 0.017231 0.922972 
12.720000 0.078616 -5.194561 48.769803 -1.360457 0.017196 0.923242 
12.730000 0.078555 -5.191550 48.769789 -1.360458 0.017162 0.923512 
12.740000 0.078493 -5.188542 48.769776 -1.360460 0.017127 0.923781 
12.750000 0.078431 -5.185540 48.769762 -1.360461 0.017093 0.924049 
12.760000 0.078370 -5.182542 48.769749 -1.360462 0.017059 0.924316 
12.770000 0.078309 -5.179549 48.769736 -1.360463 0.017024 0.924582 
12.780000 0.078247 -5.176561 48.769722 -1.360464 0.016990 0.924847 
12.790000 0.078186 -5.173577 48.769709 -1.360465 0.016956 0.925111 
12.800000 0.078125 -5.170598 48.769696 -1.360466 0.016922 0.925375 
12.810000 0.078064 -5.167624 48.769683 -1.360467 0.016888 0.925638 
12.820000 0.078003 -5.164654 48.769669 -1.360468 0.016854 0.925899 
12.830000 0.077942 -5.161689 48.769656 -1.360469 0.016820 0.926160 
12.840000 0.077882 -5.158729 48.769643 -1.360470 0.016786 0.926420 
12.850000 0.077821 -5.155773 48.769630 -1.360471 0.016752 0.926679 
12.860000 0.077760 -5.152822 48.769617 -1.360472 0.016718 0.926937 
12.870000 0.077700 -5.149875 48.769604 -1.360473 0.016684 0.927195 
12.880000 0.077640 -5.146933 48.769591 -1.360474 0.016650 0.927451 
12.890000 0.077580 -5.143995 48.769578 -1.360475 0.016616 0.927707 
12.900000 0.077519 -5.141062 48.769565 -1.360476 0.016583 0.927962 
12.910000 0.077459 -5.138134 48.769553 -1.360477 0.016549 0.928215 
12.920000 0.077399 -5.135210 48.769540 -1.360478 0.016515 0.928469 
12.930000 0.077340 -5.132291 48.769527 -1.360479 0.016482 0.928721 
12.940000 0.077280 -5.129376 48.769514 -1.360480 0.016448 0.928972 
12.950000 0.077220 -5.126466 48.769502 -1.360481 0.016415 0.929223 
12.960000 0.077160 -5.123560 48.769489 -1.360482 0.016381 0.929472 
12.970000 0.077101 -5.120658 48.769476 -1.360483 0.016348 0.929721 
12.980000 0.077042 -5.117761 48.769464 -1.360484 0.016315 0.929969 
12.990000 0.076982 -5.114869 48.769451 -1.360485 0.016281 0.930216 
13.000000 0.076923 -5.111981 48.769439 -1.360486 0.016248 0.930463 
13.010000 0.076864 -5.109097 48.769426 -1.360487 0.016215 0.930708 
13.020000 0.076805 -5.106218 48.769414 -1.360488 0.016182 0.930953 
13.030000 0.076746 -5.103344 48.769401 -1.360489 0.016148 0.931197 
13.040000 0.076687 -5.100473 48.769389 -1.360490 0.016115 0.931440 
13.050000 0.076628 -5.097607 48.769377 -1.360490 0.016082 0.931682 
13.060000 0.076570 -5.094746 48.769364 -1.360491 0.016049 0.931923 
13.070000 0.076511 -5.091889 48.769352 -1.360492 0.016016 0.932164 
13.080000 0.076453 -5.089036 48.769340 -1.360493 0.015983 0.932404 
13.090000 0.076394 -5.086188 48.769328 -1.360494 0.015950 0.932643 
13.100000 0.076336 -5.083344 48.769315 -1.360495 0.015918 0.932881 
13.110000 0.076278 -5.080504 48.769303 -1.360496 0.015885 0.933118 
13.120000 0.076220 -5.077669 48.769291 -1.360497 0.015852 0.933355 
13.130000 0.076161 -5.074838 48.769279 -1.360498 0.015819 0.933590 
13.140000 0.076104 -5.072011 48.769267 -1.360499 0.015787 0.933825 
13.150000 0.076046 -5.069188 48.769255 -1.360500 0.015754 0.934060 
13.160000 0.075988 -5.066370 48.769243 -1.360501 0.015722 0.934293 
13.170000 0.075930 -5.063556 48.769231 -1.360502 0.015689 0.934525 
13.180000 0.075873 -5.060747 48.769219 -1.360502 0.015657 0.934757 
13.190000 0.075815 -5.057941 48.769207 -1.360503 0.015624 0.934988 
13.200000 0.075758 -5.055140 48.769196 -1.360504 0.015592 0.935218 
13.210000 0.075700 -5.052343 48.769184 -1.360505 0.015559 0.935448 
13.220000 0.075643 -5.049551 48.769172 -1.360506 0.015527 0.935677 
13.230000 0.075586 -5.046762 48.769160 -1.360507 0.015495 0.935904 
13.240000 0.075529 -5.043978 48.769149 -1.360508 0.015463 0.936132 
13.250000 0.075472 -5.041198 48.769137 -1.360509 0.015430 0.936358 
13.260000 0.075415 -5.038422 48.769125 -1.360510 0.015398 0.936583 
13.270000 0.075358 -5.035651 48.769114 -1.360510 0.015366 0.936808 
13.280000 0.075301 -5.032883 48.769102 -1.360511 0.015334 0.937032 
13.290000 0.075245 -5.030120 48.769091 -1.360512 0.015302 0.937256 
13.300000 0.075188 -5.027361 48.769079 -1.360513 0.015270 0.937478 
13.310000 0.075131 -5.024606 48.769068 -1.360514 0.015238 0.937700 
13.320000 0.075075 -5.021855 48.769056 -1.360515 0.015207 0.937921 
13.330000 0.075019 -5.019109 48.769045 -1.360516 0.015175 0.938141 
13.340000 0.074963 -5.016366 48.769033 -1.360516 0.015143 0.938361 
13.350000 0.074906 -5.013628 48.769022 -1.360517 0.015111 0.938579 
13.360000 0.074850 -5.010893 48.769011 -1.360518 0.015080 0.938797 
13.370000 0.074794 -5.008163 48.769000 -1.360519 0.015048 0.939015 
13.380000 0.074738 -5.005437 48.768988 -1.360520 0.015016 0.939231 
13.390000 0.074683 -5.002715 48.768977 -1.360521 0.014985 0.939447 
13.400000 0.074627 -4.999997 48.768966 -1.360522 0.014953 0.939662 
13.410000 0.074571 -4.997283 48.768955 -1.360522 0.014922 0.939876 
13.420000 0.074516 -4.994573 48.768944 -1.360523 0.014890 0.940090 
13.430000 0.074460 -4.991867 48.768933 -1.360524 0.014859 0.940303 
13.440000 0.074405 -4.989165 48.768922 -1.360525 0.014828 0.940515 
13.450000 0.074349 -4.986467 48.768911 -1.360526 0.014797 0.940726 
13.460000 0.074294 -4.983773 48.768900 -1.360526 0.014765 0.940937 
13.470000 0.074239 -4.981083 48.768889 -1.360527 0.014734 0.941147 
13.480000 0.074184 -4.978397 48.768878 -1.360528 0.014703 0.941356 
13.490000 0.074129 -4.975715 48.768867 -1.360529 0.014672 0.941565 
13.500000 0.074074 -4.973038 48.768856 -1.360530 0.014641 0.941773 
13.510000 0.074019 -4.970364 48.768845 -1.360531 0.014610 0.941980 
13.520000 0.073964 -4.967694 48.768834 -1.360531 0.014579 0.942186 
13.530000 0.073910 -4.965028 48.768823 -1.360532 0.014548 0.942392 
13.540000 0.073855 -4.962365 48.768813 -1.360533 0.014517 0.942597 
13.550000 0.073801 -4.959707 48.768802 -1.360534 0.014486 0.942801 
13.560000 0.073746 -4.957053 48.768791 -1.360534 0.014456 0.943005 
13.570000 0.073692 -4.954403 48.768781 -1.360535 0.014425 0.943208 
13.580000 0.073638 -4.951756 48.768770 -1.360536 0.014394 0.943410 
13.590000 0.073584 -4.949114 48.768760 -1.360537 0.014364 0.943611 
13.600000 0.073529 -4.946475 48.768749 -1.360538 0.014333 0.943812 
13.610000 0.073475 -4.943840 48.768738 -1.360538 0.014302 0.944012 
13.620000 0.073421 -4.941209 48.768728 -1.360539 0.014272 0.944212 
13.630000 0.073368 -4.938582 48.768717 -1.360540 0.014241 0.944410 
13.640000 0.073314 -4.935959 48.768707 -1.360541 0.014211 0.944609 
13.650000 0.073260 -4.933340 48.768697 -1.360541 0.014181 0.944806 
13.660000 0.073206 -4.930724 48.768686 -1.360542 0.014150 0.945003 
13.670000 0.073153 -4.928113 48.768676 -1.360543 0.014120 0.945199 
13.680000 0.073099 -4.925505 48.768666 -1.360544 0.014090 0.945394 
13.690000 0.073046 -4.922901 48.768655 -1.360544 0.014060 0.945589 
13.700000 0.072993 -4.920300 48.768645 -1.360545 0.014030 0.945783 
13.710000 0.072939 -4.917704 48.768635 -1.360546 0.014000 0.945976 
13.720000 0.072886 -4.915111 48.768625 -1.360547 0.013969 0.946169 
13.730000 0.072833 -4.912522 48.768614 -1.360547 0.013939 0.946361 
13.740000 0.072780 -4.909937 48.768604 -1.360548 0.013910 0.946552 
13.750000 0.072727 -4.907356 48.768594 -1.360549 0.013880 0.946743 
13.760000 0.072674 -4.904778 48.768584 -1.360550 0.013850 0.946933 
13.770000 0.072622 -4.902204 48.768574 -1.360550 0.013820 0.947122 
13.780000 0.072569 -4.899634 48.768564 -1.360551 0.013790 0.947311 
13.790000 0.072516 -4.897068 48.768554 -1.360552 0.013760 0.947499 
13.800000 0.072464 -4.894505 48.768544 -1.360553 0.013731 0.947687 
13.810000 0.072411 -4.891946 48.768534 -1.360553 0.013701 0.947873 
13.820000 0.072359 -4.889391 48.768524 -1.360554 0.013672 0.948060 
13.830000 0.072307 -4.886839 48.768514 -1.360555 0.013642 0.948245 
13.840000 0.072254 -4.884291 48.768505 -1.360555 0.013613 0.948430 
13.850000 0.072202 -4.881747 48.768495 -1.360556 0.013583 0.948614 
13.860000 0.072150 -4.879207 48.768485 -1.360557 0.013554 0.948798 
13.870000 0.072098 -4.876670 48.768475 -1.360558 0.013524 0.948981 
13.880000 0.072046 -4.874136 48.768465 -1.360558 0.013495 0.949163 
13.890000 0.071994 -4.871607 48.768456 -1.360559 0.013466 0.949345 
13.900000 0.071942 -4.869081 48.768446 -1.360560 0.013437 0.949526 
13.910000 0.071891 -4.866559 48.768436 -1.360560 0.013407 0.949706 
13.920000 0.071839 -4.864040 48.768427 -1.360561 0.013378 0.949886 
13.930000 0.071788 -4.861525 48.768417 -1.360562 0.013349 0.950065 
13.940000 0.071736 -4.859013 48.768408 -1.360562 0.013320 0.950244 
13.950000 0.071685 -4.856506 48.768398 -1.360563 0.013291 0.950422 
13.960000 0.071633 -4.854001 48.768389 -1.360564 0.013262 0.950599 
13.970000 0.071582 -4.851501 48.768379 -1.360564 0.013233 0.950776 
13.980000 0.071531 -4.849004 48.768370 -1.360565 0.013205 0.950952 
13.990000 0.071480 -4.846510 48.768360 -1.360566 0.013176 0.951128 
14.000000 0.071429 -4.844020 48.768351 -1.360566 0.013147 0.951303 
14.010000 0.071378 -4.841534 48.768341 -1.360567 0.013118 0.951477 
14.020000 0.071327 -4.839051 48.768332 -1.360568 0.013090 0.951651 
14.030000 0.071276 -4.836572 48.768323 -1.360568 0.013061 0.951824 
14.040000 0.071225 -4.834096 48.768313 -1.360569 0.013032 0.951996 
14.050000 0.071174 -4.831623 48.768304 -1.360570 0.013004 0.952168 
14.060000 0.071124 -4.829155 48.768295 -1.360570 0.012975 0.952339 
14.070000 0.071073 -4.826689 48.768286 -1.360571 0.012947 0.952510 
14.080000 0.071023 -4.824228 48.768277 -1.360572 0.012919 0.952680 
14.090000 0.070972 -4.821770 48.768267 -1.360572 0.012890 0.952850 
14.100000 0.070922 -4.819315 48.768258 -1.360573 0.012862 0.953019 
14.110000 0.070872 -4.816863 48.768249 -1.360574 0.012834 0.953187 
14.120000 0.070822 -4.814416 48.768240 -1.360574 0.012806 0.953355 
14.130000 0.070771 -4.811971 48.768231 -1.360575 0.012777 0.953522 
14.140000 0.070721 -4.809530 48.768222 -1.360576 0.012749 0.953689 
14.150000 0.070671 -4.807093 48.768213 -1.360576 0.012721 0.953855 
14.160000 0.070621 -4.804659 48.768204 -1.360577 0.012693 0.954020 
14.170000 0.070572 -4.802229 48.768195 -1.360578 0.012665 0.954185 
14.180000 0.070522 -4.799801 48.768186 -1.360578 0.012637 0.954349 
14.190000 0.070472 -4.797378 48.768177 -1.360579 0.012609 0.954513 
14.200000 0.070423 -4.794957 48.768168 -1.360579 0.012582 0.954676 
14.210000 0.070373 -4.792541 48.768159 -1.360580 0.012554 0.954839 
14.220000 0.070323 -4.790127 48.768151 -1.360581 0.012526 0.955001 
14.230000 0.070274 -4.787717 48.768142 -1.360581 0.012498 0.955162 
14.240000 0.070225 -4.785310 48.768133 -1.360582 0.012471 0.955323 
14.250000 0.070175 -4.782907 48.768124 -1.360582 0.012443 0.955483 
14.260000 0.070126 -4.780507 48.768116 -1.360583 0.012416 0.955643 
14.270000 0.070077 -4.778110 48.768107 -1.360584 0.012388 0.955802 
14.280000 0.070028 -4.775717 48.768098 -1.360584 0.012361 0.955961 
14.290000 0.069979 -4.773327 48.768090 -1.360585 0.012333 0.956119 
14.300000 0.069930 -4.770941 48.768081 -1.360586 0.012306 0.956277 
14.310000 0.069881 -4.768558 48.768072 -1.360586 0.012278 0.956434 
14.320000 0.069832 -4.766178 48.768064 -1.360587 0.012251 0.956590 
14.330000 0.069784 -4.763801 48.768055 -1.360587 0.012224 0.956746 
14.340000 0.069735 -4.761428 48.768047 -1.360588 0.012197 0.956901 
14.350000 0.069686 -4.759058 48.768038 -1.360589 0.012170 0.957056 
14.360000 0.069638 -4.756691 48.768030 -1.360589 0.012142 0.957210 
14.370000 0.069589 -4.754328 48.768021 -1.360590 0.012115 0.957364 
14.380000 0.069541 -4.751968 48.768013 -1.360590 0.012088 0.957517 
14.390000 0.069493 -4.749611 48.768005 -1.360591 0.012061 0.957670 
14.400000 0.069444 -4.747258 48.767996 -1.360591 0.012035 0.957822 
14.410000 0.069396 -4.744908 48.767988 -1.360592 0.012008 0.957974 
14.420000 0.069348 -4.742561 48.767980 -1.360593 0.011981 0.958125 
14.430000 0.069300 -4.740217 48.767971 -1.360593 0.011954 0.958275 
14.440000 0.069252 -4.737876 48.767963 -1.360594 0.011927 0.958425 
14.450000 0.069204 -4.735539 48.767955 -1.360594 0.011901 0.958575 
14.460000 0.069156 -4.733205 48.767946 -1.360595 0.011874 0.958724 
14.470000 0.069109 -4.730875 48.767938 -1.360595 0.011847 0.958872 
14.480000 0.069061 -4.728547 48.767930 -1.360596 0.011821 0.959020 
14.490000 0.069013 -4.726223 48.767922 -1.360597 0.011794 0.959168 
14.500000 0.068966 -4.723902 48.767914 -1.360597 0.011768 0.959315 
14.510000 0.068918 -4.721584 48.767906 -1.360598 0.011741 0.959461 
14.520000 0.068871 -4.719269 48.767898 -1.360598 0.011715 0.959607 
14.530000 0.068823 -4.716957 48.767890 -1.360599 0.011689 0.959752 
14.540000 0.068776 -4.714649 48.767882 -1.360599 0.011662 0.959897 
14.550000 0.068729 -4.712344 48.767874 -1.360600 0.011636 0.960041 
14.560000 0.068681 -4.710042 48.767866 -1.360600 0.011610 0.960185 
14.570000 0.068634 -4.707743 48.767858 -1.360601 0.011584 0.960329 
14.580000 0.068587 -4.705447 48.767850 -1.360602 0.011558 0.960471 
14.590000 0.068540 -4.703155 48.767842 -1.360602 0.011532 0.960614 
14.600000 0.068493 -4.700865 48.767834 -1.360603 0.011506 0.960756 
14.610000 0.068446 -4.698579 48.767826 -1.360603 0.011480 0.960897 
14.620000 0.068399 -4.696296 48.767818 -1.360604 0.011454 0.961038 
14.630000 0.068353 -4.694016 48.767810 -1.360604 0.011428 0.961178 
14.640000 0.068306 -4.691739 48.767803 -1.360605 0.011402 0.961318 
14.650000 0.068259 -4.689465 48.767795 -1.360605 0.011376 0.961457 
14.660000 0.068213 -4.687194 48.767787 -1.360606 0.011351 0.961596 
14.670000 0.068166 -4.684927 48.767779 -1.360606 0.011325 0.961735 
14.680000 0.068120 -4.682662 48.767772 -1.360607 0.011299 0.961873 
14.690000 0.068074 -4.680401 48.767764 -1.360607 0.011274 0.962010 
14.700000 0.068027 -4.678142 48.767756 -1.360608 0.011248 0.962147 
14.710000 0.067981 -4.675887 48.767749 -1.360608 0.011223 0.962283 
14.720000 0.067935 -4.673635 48.767741 -1.360609 0.011197 0.962419 
