11.050000 0.090498 -5.647089 48.814499 -1.229487 0.050054 0.441762 
11.060000 0.090416 -5.643095 48.814454 -1.229491 0.050089 0.442679 
11.070000 0.090334 -5.639108 48.814409 -1.229495 0.050123 0.443596 
11.080000 0.090253 -5.635128 48.814363 -1.229499 0.050157 0.444513 
11.090000 0.090171 -5.631155 48.814318 -1.229504 0.050192 0.445430 
11.100000 0.090090 -5.627190 48.814273 -1.229508 0.050226 0.446348 
11.110000 0.090009 -5.623232 48.814228 -1.229512 0.050260 0.447265 
11.120000 0.089928 -5.619280 48.814182 -1.229516 0.050294 0.448182 
11.130000 0.089847 -5.615336 48.814137 -1.229520 0.050328 0.449099 
11.140000 0.089767 -5.611399 48.814092 -1.229524 0.050361 0.450017 
11.150000 0.089686 -5.607469 48.814047 -1.229528 0.050395 0.450934 
11.160000 0.089606 -5.603546 48.814002 -1.229532 0.050429 0.451852 
11.170000 0.089526 -5.599631 48.813956 -1.229536 0.050463 0.452769 
11.180000 0.089445 -5.595722 48.813911 -1.229540 0.050496 0.453687 
11.190000 0.089366 -5.591820 48.813866 -1.229544 0.050530 0.454604 
11.200000 0.089286 -5.587925 48.813821 -1.229548 0.050563 0.455522 
11.210000 0.089206 -5.584037 48.813776 -1.229552 0.050596 0.456439 
11.220000 0.089127 -5.580156 48.813731 -1.229556 0.050629 0.457357 
11.230000 0.089047 -5.576282 48.813685 -1.229560 0.050663 0.458274 
11.240000 0.088968 -5.572415 48.813640 -1.229564 0.050696 0.459192 
11.250000 0.088889 -5.568555 48.813595 -1.229568 0.050728 0.460110 
11.260000 0.088810 -5.564701 48.813550 -1.229572 0.050761 0.461027 
11.270000 0.088731 -5.560854 48.813505 -1.229576 0.050794 0.461945 
11.280000 0.088652 -5.557015 48.813460 -1.229580 0.050827 0.462862 
11.290000 0.088574 -5.553182 48.813415 -1.229584 0.050859 0.463780 
11.300000 0.088496 -5.549356 48.813370 -1.229588 0.050892 0.464697 
11.310000 0.088417 -5.545536 48.813325 -1.229592 0.050924 0.465615 
11.320000 0.088339 -5.541723 48.813280 -1.229596 0.050957 0.466532 
11.330000 0.088261 -5.537917 48.813235 -1.229600 0.050989 0.467449 
11.340000 0.088183 -5.534118 48.813190 -1.229604 0.051021 0.468367 
11.350000 0.088106 -5.530326 48.813145 -1.229608 0.051053 0.469284 
11.360000 0.088028 -5.526540 48.813100 -1.229612 0.051085 0.470201 
11.370000 0.087951 -5.522761 48.813055 -1.229616 0.051116 0.471118 
11.380000 0.087873 -5.518988 48.813010 -1.229620 0.051148 0.472035 
11.390000 0.087796 -5.515222 48.812965 -1.229624 0.051180 0.472952 
11.400000 0.087719 -5.511463 48.812920 -1.229628 0.051211 0.473869 
11.410000 0.087642 -5.507710 48.812875 -1.229632 0.051243 0.474785 
11.420000 0.087566 -5.503964 48.812830 -1.229636 0.051274 0.475702 
11.430000 0.087489 -5.500225 48.812785 -1.229640 0.051305 0.476618 
11.440000 0.087413 -5.496492 48.812741 -1.229644 0.051336 0.477535 
11.450000 0.087336 -5.492765 48.812696 -1.229648 0.051367 0.478451 
11.460000 0.087260 -5.489045 48.812651 -1.229651 0.051398 0.479367 
11.470000 0.087184 -5.485332 48.812606 -1.229655 0.051428 0.480283 
11.480000 0.087108 -5.481625 48.812561 -1.229659 0.051459 0.481199 
11.490000 0.087032 -5.477924 48.812516 -1.229663 0.051489 0.482115 
11.500000 0.086957 -5.474230 48.812472 -1.229667 0.051520 0.483031 
11.510000 0.086881 -5.470542 48.812427 -1.229671 0.051550 0.483946 
11.520000 0.086806 -5.466861 48.812382 -1.229675 0.051580 0.484861 
11.530000 0.086730 -5.463186 48.812337 -1.229679 0.051610 0.485777 
11.540000 0.086655 -5.459517 48.812292 -1.229683 0.051640 0.486692 
11.550000 0.086580 -5.455855 48.812248 -1.229686 0.051670 0.487606 
11.560000 0.086505 -5.452199 48.812203 -1.229690 0.051699 0.488521 
11.570000 0.086430 -5.448550 48.812158 -1.229694 0.051729 0.489436 
11.580000 0.086356 -5.444907 48.812114 -1.229698 0.051758 0.490350 
11.590000 0.086281 -5.441270 48.812069 -1.229702 0.051787 0.491264 
11.600000 0.086207 -5.437639 48.812024 -1.229706 0.051816 0.492178 
11.610000 0.086133 -5.434015 48.811980 -1.229710 0.051845 0.493092 
11.620000 0.086059 -5.430396 48.811935 -1.229713 0.051874 0.494005 
11.630000 0.085985 -5.426784 48.811890 -1.229717 0.051903 0.494918 
11.640000 0.085911 -5.423179 48.811846 -1.229721 0.051931 0.495832 
11.650000 0.085837 -5.419579 48.811801 -1.229725 0.051960 0.496744 
11.660000 0.085763 -5.415986 48.811756 -1.229729 0.051988 0.497657 
11.670000 0.085690 -5.412399 48.811712 -1.229733 0.052016 0.498570 
11.680000 0.085616 -5.408818 48.811667 -1.229736 0.052044 0.499482 
11.690000 0.085543 -5.405243 48.811623 -1.229740 0.052072 0.500394 
11.700000 0.085470 -5.401674 48.811578 -1.229744 0.052100 0.501305 
11.710000 0.085397 -5.398111 48.811534 -1.229748 0.052128 0.502217 
11.720000 0.085324 -5.394555 48.811489 -1.229752 0.052155 0.503128 
11.730000 0.085251 -5.391004 48.811445 -1.229755 0.052182 0.504039 
11.740000 0.085179 -5.387459 48.811400 -1.229759 0.052209 0.504950 
11.750000 0.085106 -5.383921 48.811356 -1.229763 0.052236 0.505860 
11.760000 0.085034 -5.380389 48.811311 -1.229767 0.052263 0.506770 
11.770000 0.084962 -5.376862 48.811267 -1.229771 0.052290 0.507680 
11.780000 0.084890 -5.373342 48.811222 -1.229774 0.052317 0.508590 
11.790000 0.084818 -5.369827 48.811178 -1.229778 0.052343 0.509499 
11.800000 0.084746 -5.366319 48.811134 -1.229782 0.052369 0.510408 
11.810000 0.084674 -5.362816 48.811089 -1.229786 0.052395 0.511317 
11.820000 0.084602 -5.359319 48.811045 -1.229789 0.052421 0.512225 
11.830000 0.084531 -5.355829 48.811001 -1.229793 0.052447 0.513133 
11.840000 0.084459 -5.352344 48.810956 -1.229797 0.052473 0.514041 
11.850000 0.084388 -5.348865 48.810912 -1.229801 0.052498 0.514948 
11.860000 0.084317 -5.345392 48.810868 -1.229804 0.052524 0.515855 
11.870000 0.084246 -5.341925 48.810823 -1.229808 0.052549 0.516762 
11.880000 0.084175 -5.338463 48.810779 -1.229812 0.052574 0.517668 
11.890000 0.084104 -5.335008 48.810735 -1.229816 0.052599 0.518575 
11.900000 0.084034 -5.331558 48.810691 -1.229819 0.052623 0.519480 
11.910000 0.083963 -5.328114 48.810646 -1.229823 0.052648 0.520386 
11.920000 0.083893 -5.324676 48.810602 -1.229827 0.052672 0.521291 
11.930000 0.083822 -5.321244 48.810558 -1.229830 0.052696 0.522195 
11.940000 0.083752 -5.317817 48.810514 -1.229834 0.052720 0.523100 
11.950000 0.083682 -5.314396 48.810470 -1.229838 0.052744 0.524004 
11.960000 0.083612 -5.310981 48.810426 -1.229842 0.052768 0.524907 
11.970000 0.083542 -5.307571 48.810381 -1.229845 0.052792 0.525810 
11.980000 0.083472 -5.304168 48.810337 -1.229849 0.052815 0.526713 
11.990000 0.083403 -5.300769 48.810293 -1.229853 0.052838 0.527615 
12.000000 0.083333 -5.297377 48.810249 -1.229856 0.052861 0.528517 
12.010000 0.083264 -5.293990 48.810205 -1.229860 0.052884 0.529419 
12.020000 0.083195 -5.290609 48.810161 -1.229864 0.052907 0.530320 
12.030000 0.083126 -5.287234 48.810117 -1.229867 0.052929 0.531221 
12.040000 0.083056 -5.283864 48.810073 -1.229871 0.052952 0.532121 
12.050000 0.082988 -5.280499 48.810029 -1.229875 0.052974 0.533021 
12.060000 0.082919 -5.277141 48.809985 -1.229878 0.052996 0.533921 
12.070000 0.082850 -5.273787 48.809941 -1.229882 0.053017 0.534820 
12.080000 0.082781 -5.270440 48.809897 -1.229885 0.053039 0.535719 
12.090000 0.082713 -5.267098 48.809853 -1.229889 0.053061 0.536617 
12.100000 0.082645 -5.263761 48.809810 -1.229893 0.053082 0.537514 
12.110000 0.082576 -5.260430 48.809766 -1.229896 0.053103 0.538412 
12.120000 0.082508 -5.257105 48.809722 -1.229900 0.053124 0.539309 
12.130000 0.082440 -5.253785 48.809678 -1.229904 0.053145 0.540205 
12.140000 0.082372 -5.250470 48.809634 -1.229907 0.053165 0.541101 
12.150000 0.082305 -5.247161 48.809591 -1.229911 0.053186 0.541996 
12.160000 0.082237 -5.243857 48.809547 -1.229914 0.053206 0.542891 
12.170000 0.082169 -5.240559 48.809503 -1.229918 0.053226 0.543786 
12.180000 0.082102 -5.237266 48.809459 -1.229922 0.053246 0.544680 
12.190000 0.082034 -5.233979 48.809416 -1.229925 0.053265 0.545573 
12.200000 0.081967 -5.230697 48.809372 -1.229929 0.053285 0.546467 
12.210000 0.081900 -5.227420 48.809328 -1.229932 0.053304 0.547359 
12.220000 0.081833 -5.224149 48.809285 -1.229936 0.053323 0.548251 
12.230000 0.081766 -5.220883 48.809241 -1.229939 0.053342 0.549143 
12.240000 0.081699 -5.217623 48.809197 -1.229943 0.053360 0.550034 
12.250000 0.081633 -5.214367 48.809154 -1.229947 0.053379 0.550924 
12.260000 0.081566 -5.211117 48.809110 -1.229950 0.053397 0.551814 
12.270000 0.081500 -5.207873 48.809067 -1.229954 0.053415 0.552704 
12.280000 0.081433 -5.204633 48.809023 -1.229957 0.053433 0.553593 
12.290000 0.081367 -5.201399 48.808980 -1.229961 0.053451 0.554481 
12.300000 0.081301 -5.198171 48.808936 -1.229964 0.053469 0.555369 
12.310000 0.081235 -5.194947 48.808893 -1.229968 0.053486 0.556256 
12.320000 0.081169 -5.191729 48.808849 -1.229971 0.053503 0.557143 
12.330000 0.081103 -5.188516 48.808806 -1.229975 0.053520 0.558029 
12.340000 0.081037 -5.185308 48.808762 -1.229978 0.053537 0.558915 
12.350000 0.080972 -5.182105 48.808719 -1.229982 0.053553 0.559800 
12.360000 0.080906 -5.178907 48.808676 -1.229985 0.053570 0.560684 
12.370000 0.080841 -5.175715 48.808632 -1.229989 0.053586 0.561568 
12.380000 0.080775 -5.172528 48.808589 -1.229992 0.053602 0.562452 
12.390000 0.080710 -5.169346 48.808546 -1.229996 0.053618 0.563334 
12.400000 0.080645 -5.166169 48.808503 -1.229999 0.053633 0.564217 
12.410000 0.080580 -5.162997 48.808459 -1.230003 0.053648 0.565098 
12.420000 0.080515 -5.159831 48.808416 -1.230006 0.053664 0.565979 
12.430000 0.080451 -5.156669 48.808373 -1.230010 0.053679 0.566860 
12.440000 0.080386 -5.153513 48.808330 -1.230013 0.053693 0.567740 
12.450000 0.080321 -5.150361 48.808287 -1.230017 0.053708 0.568619 
12.460000 0.080257 -5.147215 48.808243 -1.230020 0.053722 0.569497 
12.470000 0.080192 -5.144073 48.808200 -1.230024 0.053736 0.570375 
12.480000 0.080128 -5.140937 48.808157 -1.230027 0.053750 0.571253 
12.490000 0.080064 -5.137806 48.808114 -1.230031 0.053764 0.572129 
12.500000 0.080000 -5.134680 48.808071 -1.230034 0.053777 0.573006 
12.510000 0.079936 -5.131559 48.808028 -1.230038 0.053791 0.573881 
12.520000 0.079872 -5.128442 48.807985 -1.230041 0.053804 0.574756 
12.530000 0.079808 -5.125331 48.807942 -1.230044 0.053817 0.575630 
12.540000 0.079745 -5.122225 48.807899 -1.230048 0.053829 0.576504 
12.550000 0.079681 -5.119123 48.807856 -1.230051 0.053842 0.577377 
12.560000 0.079618 -5.116027 48.807813 -1.230055 0.053854 0.578249 
12.570000 0.079554 -5.112936 48.807771 -1.230058 0.053866 0.579120 
12.580000 0.079491 -5.109849 48.807728 -1.230061 0.053878 0.579991 
12.590000 0.079428 -5.106767 48.807685 -1.230065 0.053890 0.580862 
12.600000 0.079365 -5.103691 48.807642 -1.230068 0.053901 0.581731 
12.610000 0.079302 -5.100619 48.807599 -1.230072 0.053912 0.582600 
12.620000 0.079239 -5.097552 48.807557 -1.230075 0.053923 0.583468 
12.630000 0.079177 -5.094490 48.807514 -1.230078 0.053934 0.584336 
12.640000 0.079114 -5.091432 48.807471 -1.230082 0.053944 0.585203 
12.650000 0.079051 -5.088380 48.807429 -1.230085 0.053955 0.586069 
12.660000 0.078989 -5.085332 48.807386 -1.230089 0.053965 0.586934 
12.670000 0.078927 -5.082289 48.807343 -1.230092 0.053975 0.587799 
12.680000 0.078864 -5.079251 48.807301 -1.230095 0.053985 0.588663 
12.690000 0.078802 -5.076218 48.807258 -1.230099 0.053994 0.589526 
12.700000 0.078740 -5.073190 48.807216 -1.230102 0.054003 0.590389 
12.710000 0.078678 -5.070166 48.807173 -1.230105 0.054012 0.591251 
12.720000 0.078616 -5.067147 48.807131 -1.230109 0.054021 0.592112 
12.730000 0.078555 -5.064133 48.807088 -1.230112 0.054030 0.592973 
12.740000 0.078493 -5.061124 48.807046 -1.230115 0.054038 0.593832 
12.750000 0.078431 -5.058119 48.807003 -1.230119 0.054046 0.594691 
12.760000 0.078370 -5.055119 48.806961 -1.230122 0.054054 0.595550 
12.770000 0.078309 -5.052124 48.806919 -1.230125 0.054062 0.596407 
12.780000 0.078247 -5.049133 48.806876 -1.230129 0.054069 0.597264 
12.790000 0.078186 -5.046147 48.806834 -1.230132 0.054077 0.598120 
12.800000 0.078125 -5.043166 48.806792 -1.230135 0.054084 0.598975 
12.810000 0.078064 -5.040189 48.806749 -1.230139 0.054091 0.599830 
12.820000 0.078003 -5.037217 48.806707 -1.230142 0.054097 0.600684 
12.830000 0.077942 -5.034250 48.806665 -1.230145 0.054104 0.601537 
12.840000 0.077882 -5.031287 48.806623 -1.230148 0.054110 0.602389 
12.850000 0.077821 -5.028329 48.806581 -1.230152 0.054116 0.603240 
12.860000 0.077760 -5.025376 48.806539 -1.230155 0.054122 0.604091 
12.870000 0.077700 -5.022427 48.806497 -1.230158 0.054127 0.604941 
12.880000 0.077640 -5.019482 48.806455 -1.230161 0.054132 0.605790 
12.890000 0.077580 -5.016543 48.806413 -1.230165 0.054137 0.606638 
12.900000 0.077519 -5.013608 48.806371 -1.230168 0.054142 0.607486 
12.910000 0.077459 -5.010677 48.806329 -1.230171 0.054147 0.608333 
12.920000 0.077399 -5.007751 48.806287 -1.230174 0.054151 0.609179 
12.930000 0.077340 -5.004829 48.806245 -1.230178 0.054155 0.610024 
12.940000 0.077280 -5.001912 48.806203 -1.230181 0.054159 0.610868 
12.950000 0.077220 -4.999000 48.806161 -1.230184 0.054163 0.611712 
12.960000 0.077160 -4.996092 48.806119 -1.230187 0.054167 0.612554 
12.970000 0.077101 -4.993188 48.806078 -1.230191 0.054170 0.613396 
12.980000 0.077042 -4.990289 48.806036 -1.230194 0.054173 0.614237 
12.990000 0.076982 -4.987394 48.805994 -1.230197 0.054176 0.615078 
13.000000 0.076923 -4.984504 48.805952 -1.230200 0.054178 0.615917 
13.010000 0.076864 -4.981619 48.805911 -1.230203 0.054181 0.616756 
13.020000 0.076805 -4.978737 48.805869 -1.230207 0.054183 0.617593 
13.030000 0.076746 -4.975860 48.805827 -1.230210 0.054185 0.618430 
13.040000 0.076687 -4.972988 48.805786 -1.230213 0.054186 0.619266 
13.050000 0.076628 -4.970120 48.805744 -1.230216 0.054188 0.620102 
13.060000 0.076570 -4.967256 48.805703 -1.230219 0.054189 0.620936 
13.070000 0.076511 -4.964397 48.805661 -1.230223 0.054190 0.621769 
13.080000 0.076453 -4.961542 48.805620 -1.230226 0.054191 0.622602 
13.090000 0.076394 -4.958692 48.805579 -1.230229 0.054191 0.623434 
13.100000 0.076336 -4.955846 48.805537 -1.230232 0.054192 0.624265 
13.110000 0.076278 -4.953004 48.805496 -1.230235 0.054192 0.625095 
13.120000 0.076220 -4.950166 48.805454 -1.230238 0.054192 0.625924 
13.130000 0.076161 -4.947333 48.805413 -1.230242 0.054191 0.626752 
13.140000 0.076104 -4.944504 48.805372 -1.230245 0.054191 0.627580 
13.150000 0.076046 -4.941680 48.805331 -1.230248 0.054190 0.628407 
13.160000 0.075988 -4.938860 48.805289 -1.230251 0.054189 0.629232 
13.170000 0.075930 -4.936044 48.805248 -1.230254 0.054187 0.630057 
13.180000 0.075873 -4.933232 48.805207 -1.230257 0.054186 0.630881 
13.190000 0.075815 -4.930425 48.805166 -1.230260 0.054184 0.631704 
13.200000 0.075758 -4.927621 48.805125 -1.230263 0.054182 0.632526 
13.210000 0.075700 -4.924822 48.805084 -1.230267 0.054180 0.633347 
13.220000 0.075643 -4.922028 48.805043 -1.230270 0.054177 0.634168 
13.230000 0.075586 -4.919237 48.805002 -1.230273 0.054175 0.634987 
13.240000 0.075529 -4.916451 48.804961 -1.230276 0.054172 0.635806 
13.250000 0.075472 -4.913669 48.804920 -1.230279 0.054169 0.636623 
13.260000 0.075415 -4.910891 48.804879 -1.230282 0.054165 0.637440 
13.270000 0.075358 -4.908118 48.804839 -1.230285 0.054162 0.638256 
13.280000 0.075301 -4.905348 48.804798 -1.230288 0.054158 0.639071 
13.290000 0.075245 -4.902583 48.804757 -1.230291 0.054154 0.639884 
13.300000 0.075188 -4.899822 48.804716 -1.230294 0.054149 0.640697 
13.310000 0.075131 -4.897065 48.804676 -1.230297 0.054145 0.641510 
13.320000 0.075075 -4.894312 48.804635 -1.230300 0.054140 0.642321 
13.330000 0.075019 -4.891563 48.804594 -1.230303 0.054135 0.643131 
13.340000 0.074963 -4.888819 48.804554 -1.230307 0.054130 0.643940 
13.350000 0.074906 -4.886078 48.804513 -1.230310 0.054124 0.644748 
13.360000 0.074850 -4.883342 48.804473 -1.230313 0.054119 0.645556 
13.370000 0.074794 -4.880610 48.804432 -1.230316 0.054113 0.646362 
13.380000 0.074738 -4.877882 48.804392 -1.230319 0.054107 0.647168 
13.390000 0.074683 -4.875157 48.804351 -1.230322 0.054100 0.647972 
13.400000 0.074627 -4.872437 48.804311 -1.230325 0.054094 0.648776 
13.410000 0.074571 -4.869721 48.804270 -1.230328 0.054087 0.649578 
13.420000 0.074516 -4.867010 48.804230 -1.230331 0.054080 0.650380 
13.430000 0.074460 -4.864302 48.804190 -1.230334 0.054073 0.651181 
13.440000 0.074405 -4.861598 48.804150 -1.230337 0.054065 0.651980 
13.450000 0.074349 -4.858898 48.804109 -1.230340 0.054057 0.652779 
13.460000 0.074294 -4.856202 48.804069 -1.230343 0.054049 0.653577 
13.470000 0.074239 -4.853510 48.804029 -1.230346 0.054041 0.654374 
13.480000 0.074184 -4.850823 48.803989 -1.230349 0.054033 0.655169 
13.490000 0.074129 -4.848139 48.803949 -1.230352 0.054024 0.655964 
13.500000 0.074074 -4.845459 48.803909 -1.230355 0.054015 0.656758 
13.510000 0.074019 -4.842783 48.803869 -1.230358 0.054006 0.657551 
13.520000 0.073964 -4.840111 48.803829 -1.230360 0.053996 0.658343 
13.530000 0.073910 -4.837443 48.803789 -1.230363 0.053987 0.659133 
13.540000 0.073855 -4.834779 48.803749 -1.230366 0.053977 0.659923 
13.550000 0.073801 -4.832119 48.803709 -1.230369 0.053967 0.660712 
13.560000 0.073746 -4.829463 48.803669 -1.230372 0.053957 0.661500 
13.570000 0.073692 -4.826811 48.803630 -1.230375 0.053946 0.662287 
13.580000 0.073638 -4.824162 48.803590 -1.230378 0.053935 0.663073 
13.590000 0.073584 -4.821518 48.803550 -1.230381 0.053924 0.663858 
13.600000 0.073529 -4.818877 48.803511 -1.230384 0.053913 0.664641 
13.610000 0.073475 -4.816241 48.803471 -1.230387 0.053902 0.665424 
13.620000 0.073421 -4.813608 48.803431 -1.230390 0.053890 0.666206 
13.630000 0.073368 -4.810979 48.803392 -1.230393 0.053878 0.666987 
13.640000 0.073314 -4.808354 48.803352 -1.230396 0.053866 0.667767 
13.650000 0.073260 -4.805733 48.803313 -1.230398 0.053854 0.668545 
13.660000 0.073206 -4.803115 48.803273 -1.230401 0.053841 0.669323 
13.670000 0.073153 -4.800502 48.803234 -1.230404 0.053828 0.670100 
13.680000 0.073099 -4.797892 48.803195 -1.230407 0.053815 0.670875 
13.690000 0.073046 -4.795286 48.803155 -1.230410 0.053802 0.671650 
13.700000 0.072993 -4.792684 48.803116 -1.230413 0.053789 0.672423 
13.710000 0.072939 -4.790086 48.803077 -1.230416 0.053775 0.673196 
13.720000 0.072886 -4.787491 48.803038 -1.230419 0.053761 0.673967 
13.730000 0.072833 -4.784901 48.802998 -1.230421 0.053747 0.674738 
13.740000 0.072780 -4.782314 48.802959 -1.230424 0.053732 0.675507 
13.750000 0.072727 -4.779730 48.802920 -1.230427 0.053718 0.676276 
13.760000 0.072674 -4.777151 48.802881 -1.230430 0.053703 0.677043 
13.770000 0.072622 -4.774575 48.802842 -1.230433 0.053688 0.677809 
13.780000 0.072569 -4.772003 48.802803 -1.230436 0.053673 0.678574 
13.790000 0.072516 -4.769435 48.802764 -1.230438 0.053657 0.679339 
13.800000 0.072464 -4.766871 48.802725 -1.230441 0.053641 0.680102 
13.810000 0.072411 -4.764310 48.802687 -1.230444 0.053625 0.680864 
13.820000 0.072359 -4.761753 48.802648 -1.230447 0.053609 0.681625 
13.830000 0.072307 -4.759199 48.802609 -1.230450 0.053593 0.682385 
13.840000 0.072254 -4.756650 48.802570 -1.230452 0.053576 0.683143 
13.850000 0.072202 -4.754104 48.802532 -1.230455 0.053559 0.683901 
13.860000 0.072150 -4.751561 48.802493 -1.230458 0.053542 0.684658 
13.870000 0.072098 -4.749023 48.802454 -1.230461 0.053525 0.685413 
13.880000 0.072046 -4.746488 48.802416 -1.230464 0.053507 0.686168 
13.890000 0.071994 -4.743956 48.802377 -1.230466 0.053489 0.686921 
13.900000 0.071942 -4.741429 48.802339 -1.230469 0.053471 0.687674 
13.910000 0.071891 -4.738905 48.802300 -1.230472 0.053453 0.688425 
13.920000 0.071839 -4.736384 48.802262 -1.230475 0.053435 0.689175 
13.930000 0.071788 -4.733868 48.802223 -1.230477 0.053416 0.689924 
13.940000 0.071736 -4.731354 48.802185 -1.230480 0.053397 0.690673 
13.950000 0.071685 -4.728845 48.802147 -1.230483 0.053378 0.691419 
13.960000 0.071633 -4.726339 48.802109 -1.230486 0.053359 0.692165 
13.970000 0.071582 -4.723836 48.802070 -1.230488 0.053339 0.692910 
13.980000 0.071531 -4.721338 48.802032 -1.230491 0.053320 0.693654 
13.990000 0.071480 -4.718842 48.801994 -1.230494 0.053300 0.694396 
14.000000 0.071429 -4.716351 48.801956 -1.230497 0.053279 0.695138 
14.010000 0.071378 -4.713863 48.801918 -1.230499 0.053259 0.695878 
14.020000 0.071327 -4.711378 48.801880 -1.230502 0.053238 0.696618 
14.030000 0.071276 -4.708897 48.801842 -1.230505 0.053218 0.697356 
14.040000 0.071225 -4.706419 48.801804 -1.230507 0.053196 0.698093 
14.050000 0.071174 -4.703945 48.801766 -1.230510 0.053175 0.698829 
14.060000 0.071124 -4.701475 48.801728 -1.230513 0.053154 0.699564 
14.070000 0.071073 -4.699008 48.801691 -1.230516 0.053132 0.700297 
14.080000 0.071023 -4.696545 48.801653 -1.230518 0.053110 0.701030 
14.090000 0.070972 -4.694085 48.801615 -1.230521 0.053088 0.701762 
14.100000 0.070922 -4.691628 48.801578 -1.230524 0.053066 0.702492 
14.110000 0.070872 -4.689175 48.801540 -1.230526 0.053043 0.703221 
14.120000 0.070822 -4.686726 48.801502 -1.230529 0.053020 0.703949 
14.130000 0.070771 -4.684280 48.801465 -1.230532 0.052997 0.704677 
14.140000 0.070721 -4.681837 48.801427 -1.230534 0.052974 0.705402 
14.150000 0.070671 -4.679398 48.801390 -1.230537 0.052951 0.706127 
14.160000 0.070621 -4.676963 48.801353 -1.230539 0.052927 0.706851 
14.170000 0.070572 -4.674530 48.801315 -1.230542 0.052903 0.707574 
14.180000 0.070522 -4.672102 48.801278 -1.230545 0.052879 0.708295 
14.190000 0.070472 -4.669676 48.801241 -1.230547 0.052855 0.709015 
14.200000 0.070423 -4.667254 48.801203 -1.230550 0.052830 0.709734 
14.210000 0.070373 -4.664836 48.801166 -1.230553 0.052806 0.710452 
14.220000 0.070323 -4.662421 48.801129 -1.230555 0.052781 0.711169 
14.230000 0.070274 -4.660009 48.801092 -1.230558 0.052756 0.711885 
14.240000 0.070225 -4.657601 48.801055 -1.230560 0.052730 0.712600 
14.250000 0.070175 -4.655196 48.801018 -1.230563 0.052705 0.713313 
14.260000 0.070126 -4.652794 48.800981 -1.230566 0.052679 0.714026 
14.270000 0.070077 -4.650396 48.800944 -1.230568 0.052653 0.714737 
14.280000 0.070028 -4.648001 48.800907 -1.230571 0.052627 0.715447 
14.290000 0.069979 -4.645610 48.800870 -1.230573 0.052600 0.716156 
14.300000 0.069930 -4.643222 48.800834 -1.230576 0.052574 0.716864 
14.310000 0.069881 -4.640837 48.800797 -1.230579 0.052547 0.717570 
14.320000 0.069832 -4.638455 48.800760 -1.230581 0.052520 0.718276 
14.330000 0.069784 -4.636077 48.800723 -1.230584 0.052493 0.718980 
14.340000 0.069735 -4.633702 48.800687 -1.230586 0.052466 0.719683 
14.350000 0.069686 -4.631331 48.800650 -1.230589 0.052438 0.720385 
14.360000 0.069638 -4.628963 48.800614 -1.230591 0.052410 0.721086 
14.370000 0.069589 -4.626598 48.800577 -1.230594 0.052382 0.721786 
14.380000 0.069541 -4.624236 48.800541 -1.230596 0.052354 0.722485 
14.390000 0.069493 -4.621878 48.800504 -1.230599 0.052326 0.723182 
14.400000 0.069444 -4.619523 48.800468 -1.230601 0.052297 0.723878 
14.410000 0.069396 -4.617171 48.800432 -1.230604 0.052268 0.724574 
14.420000 0.069348 -4.614823 48.800396 -1.230606 0.052239 0.725268 
14.430000 0.069300 -4.612477 48.800359 -1.230609 0.052210 0.725960 
14.440000 0.069252 -4.610135 48.800323 -1.230611 0.052180 0.726652 
14.450000 0.069204 -4.607796 48.800287 -1.230614 0.052151 0.727342 
14.460000 0.069156 -4.605461 48.800251 -1.230616 0.052121 0.728032 
14.470000 0.069109 -4.603129 48.800215 -1.230619 0.052091 0.728720 
14.480000 0.069061 -4.600800 48.800179 -1.230621 0.052061 0.729407 
14.490000 0.069013 -4.598474 48.800143 -1.230624 0.052030 0.730093 
14.500000 0.068966 -4.596151 48.800107 -1.230626 0.052000 0.730777 
14.510000 0.068918 -4.593832 48.800071 -1.230629 0.051969 0.731461 
14.520000 0.068871 -4.591515 48.800036 -1.230631 0.051938 0.732143 
14.530000 0.068823 -4.589202 48.800000 -1.230634 0.051907 0.732824 
14.540000 0.068776 -4.586892 48.799964 -1.230636 0.051876 0.733504 
14.550000 0.068729 -4.584586 48.799928 -1.230639 0.051844 0.734183 
14.560000 0.068681 -4.582282 48.799893 -1.230641 0.051812 0.734861 
14.570000 0.068634 -4.579982 48.799857 -1.230644 0.051780 0.735537 
14.580000 0.068587 -4.577685 48.799822 -1.230646 0.051748 0.736213 
14.590000 0.068540 -4.575390 48.799786 -1.230648 0.051716 0.736887 
14.600000 0.068493 -4.573100 48.799751 -1.230651 0.051683 0.737560 
14.610000 0.068446 -4.570812 48.799716 -1.230653 0.051651 0.738232 
14.620000 0.068399 -4.568527 48.799680 -1.230656 0.051618 0.738902 
14.630000 0.068353 -4.566246 48.799645 -1.230658 0.051585 0.739572 
14.640000 0.068306 -4.563967 48.799610 -1.230661 0.051551 0.740240 
14.650000 0.068259 -4.561692 48.799575 -1.230663 0.051518 0.740907 
14.660000 0.068213 -4.559420 48.799539 -1.230665 0.051484 0.741573 
14.670000 0.068166 -4.557151 48.799504 -1.230668 0.051450 0.742238 
14.680000 0.068120 -4.554885 48.799469 -1.230670 0.051416 0.742901 
14.690000 0.068074 -4.552622 48.799434 -1.230673 0.051382 0.743563 
14.700000 0.068027 -4.550362 48.799399 -1.230675 0.051348 0.744225 
14.710000 0.067981 -4.548105 48.799364 -1.230677 0.051313 0.744885 
14.720000 0.067935 -4.545851 48.799329 -1.230680 0.051278 0.745543 
