11.070000 0.090334 -5.463562 49.421396 -0.999118 0.039298 0.683409 
11.080000 0.090253 -5.459533 49.421361 -0.999121 0.039237 0.684147 
11.090000 0.090171 -5.455511 49.421325 -0.999125 0.039176 0.684884 
11.100000 0.090090 -5.451496 49.421290 -0.999128 0.039115 0.685620 
11.110000 0.090009 -5.447489 49.421255 -0.999131 0.039055 0.686355 
11.120000 0.089928 -5.443488 49.421220 -0.999134 0.038994 0.687088 
11.130000 0.089847 -5.439495 49.421185 -0.999137 0.038934 0.687819 
11.140000 0.089767 -5.435509 49.421150 -0.999140 0.038874 0.688550 
11.150000 0.089686 -5.431531 49.421115 -0.999144 0.038813 0.689279 
11.160000 0.089606 -5.427559 49.421080 -0.999147 0.038754 0.690006 
11.170000 0.089526 -5.423594 49.421045 -0.999150 0.038694 0.690732 
11.180000 0.089445 -5.419637 49.421011 -0.999153 0.038634 0.691457 
11.190000 0.089366 -5.415686 49.420976 -0.999156 0.038575 0.692180 
11.200000 0.089286 -5.411743 49.420942 -0.999159 0.038516 0.692902 
11.210000 0.089206 -5.407807 49.420908 -0.999162 0.038457 0.693623 
11.220000 0.089127 -5.403878 49.420873 -0.999165 0.038398 0.694342 
11.230000 0.089047 -5.399955 49.420839 -0.999168 0.038339 0.695060 
11.240000 0.088968 -5.396040 49.420805 -0.999171 0.038281 0.695777 
11.250000 0.088889 -5.392132 49.420771 -0.999174 0.038222 0.696492 
11.260000 0.088810 -5.388230 49.420737 -0.999177 0.038164 0.697206 
11.270000 0.088731 -5.384336 49.420703 -0.999180 0.038106 0.697918 
11.280000 0.088652 -5.380448 49.420669 -0.999183 0.038048 0.698629 
11.290000 0.088574 -5.376568 49.420636 -0.999186 0.037990 0.699339 
11.300000 0.088496 -5.372694 49.420602 -0.999189 0.037933 0.700047 
11.310000 0.088417 -5.368827 49.420569 -0.999192 0.037875 0.700754 
11.320000 0.088339 -5.364967 49.420535 -0.999195 0.037818 0.701459 
11.330000 0.088261 -5.361113 49.420502 -0.999198 0.037761 0.702164 
11.340000 0.088183 -5.357267 49.420469 -0.999201 0.037704 0.702866 
11.350000 0.088106 -5.353427 49.420435 -0.999204 0.037647 0.703568 
11.360000 0.088028 -5.349594 49.420402 -0.999207 0.037590 0.704268 
11.370000 0.087951 -5.345768 49.420369 -0.999210 0.037534 0.704967 
11.380000 0.087873 -5.341949 49.420336 -0.999213 0.037477 0.705664 
11.390000 0.087796 -5.338136 49.420303 -0.999216 0.037421 0.706360 
11.400000 0.087719 -5.334330 49.420270 -0.999218 0.037365 0.707055 
11.410000 0.087642 -5.330530 49.420238 -0.999221 0.037309 0.707748 
11.420000 0.087566 -5.326738 49.420205 -0.999224 0.037253 0.708440 
11.430000 0.087489 -5.322952 49.420172 -0.999227 0.037197 0.709131 
11.440000 0.087413 -5.319172 49.420140 -0.999230 0.037142 0.709820 
11.450000 0.087336 -5.315399 49.420108 -0.999233 0.037086 0.710508 
11.460000 0.087260 -5.311633 49.420075 -0.999236 0.037031 0.711195 
11.470000 0.087184 -5.307873 49.420043 -0.999238 0.036976 0.711880 
11.480000 0.087108 -5.304120 49.420011 -0.999241 0.036921 0.712564 
11.490000 0.087032 -5.300373 49.419979 -0.999244 0.036866 0.713247 
11.500000 0.086957 -5.296633 49.419947 -0.999247 0.036811 0.713928 
11.510000 0.086881 -5.292900 49.419915 -0.999249 0.036756 0.714608 
11.520000 0.086806 -5.289173 49.419883 -0.999252 0.036702 0.715286 
11.530000 0.086730 -5.285452 49.419851 -0.999255 0.036647 0.715964 
11.540000 0.086655 -5.281738 49.419819 -0.999258 0.036593 0.716640 
11.550000 0.086580 -5.278030 49.419787 -0.999261 0.036539 0.717314 
11.560000 0.086505 -5.274329 49.419756 -0.999263 0.036485 0.717987 
11.570000 0.086430 -5.270634 49.419724 -0.999266 0.036431 0.718659 
11.580000 0.086356 -5.266945 49.419693 -0.999269 0.036377 0.719330 
11.590000 0.086281 -5.263263 49.419661 -0.999271 0.036323 0.719999 
11.600000 0.086207 -5.259587 49.419630 -0.999274 0.036270 0.720667 
11.610000 0.086133 -5.255918 49.419599 -0.999277 0.036217 0.721334 
11.620000 0.086059 -5.252254 49.419568 -0.999279 0.036163 0.721999 
11.630000 0.085985 -5.248597 49.419537 -0.999282 0.036110 0.722663 
11.640000 0.085911 -5.244947 49.419506 -0.999285 0.036057 0.723325 
11.650000 0.085837 -5.241302 49.419475 -0.999287 0.036004 0.723987 
11.660000 0.085763 -5.237664 49.419444 -0.999290 0.035951 0.724647 
11.670000 0.085690 -5.234033 49.419413 -0.999293 0.035899 0.725305 
11.680000 0.085616 -5.230407 49.419382 -0.999295 0.035846 0.725963 
11.690000 0.085543 -5.226787 49.419352 -0.999298 0.035794 0.726619 
11.700000 0.085470 -5.223174 49.419321 -0.999301 0.035741 0.727274 
11.710000 0.085397 -5.219567 49.419291 -0.999303 0.035689 0.727927 
11.720000 0.085324 -5.215966 49.419260 -0.999306 0.035637 0.728579 
11.730000 0.085251 -5.212371 49.419230 -0.999308 0.035585 0.729230 
11.740000 0.085179 -5.208783 49.419200 -0.999311 0.035533 0.729880 
11.750000 0.085106 -5.205200 49.419169 -0.999314 0.035481 0.730528 
11.760000 0.085034 -5.201624 49.419139 -0.999316 0.035430 0.731175 
11.770000 0.084962 -5.198054 49.419109 -0.999319 0.035378 0.731820 
11.780000 0.084890 -5.194489 49.419079 -0.999321 0.035327 0.732465 
11.790000 0.084818 -5.190931 49.419049 -0.999324 0.035275 0.733108 
11.800000 0.084746 -5.187379 49.419019 -0.999326 0.035224 0.733749 
11.810000 0.084674 -5.183833 49.418989 -0.999329 0.035173 0.734390 
11.820000 0.084602 -5.180292 49.418960 -0.999331 0.035122 0.735029 
11.830000 0.084531 -5.176758 49.418930 -0.999334 0.035071 0.735667 
11.840000 0.084459 -5.173230 49.418900 -0.999336 0.035020 0.736303 
11.850000 0.084388 -5.169708 49.418871 -0.999339 0.034970 0.736938 
11.860000 0.084317 -5.166191 49.418841 -0.999341 0.034919 0.737572 
11.870000 0.084246 -5.162681 49.418812 -0.999344 0.034868 0.738205 
11.880000 0.084175 -5.159176 49.418783 -0.999346 0.034818 0.738836 
11.890000 0.084104 -5.155678 49.418753 -0.999349 0.034768 0.739466 
11.900000 0.084034 -5.152185 49.418724 -0.999351 0.034718 0.740095 
11.910000 0.083963 -5.148698 49.418695 -0.999354 0.034668 0.740723 
11.920000 0.083893 -5.145217 49.418666 -0.999356 0.034618 0.741349 
11.930000 0.083822 -5.141742 49.418637 -0.999359 0.034568 0.741974 
11.940000 0.083752 -5.138273 49.418608 -0.999361 0.034518 0.742598 
11.950000 0.083682 -5.134809 49.418579 -0.999363 0.034468 0.743220 
11.960000 0.083612 -5.131352 49.418550 -0.999366 0.034419 0.743841 
11.970000 0.083542 -5.127900 49.418521 -0.999368 0.034369 0.744461 
11.980000 0.083472 -5.124453 49.418493 -0.999371 0.034320 0.745080 
11.990000 0.083403 -5.121013 49.418464 -0.999373 0.034270 0.745697 
12.000000 0.083333 -5.117578 49.418436 -0.999375 0.034221 0.746313 
12.010000 0.083264 -5.114149 49.418407 -0.999378 0.034172 0.746928 
12.020000 0.083195 -5.110726 49.418379 -0.999380 0.034123 0.747541 
12.030000 0.083126 -5.107309 49.418350 -0.999382 0.034074 0.748154 
12.040000 0.083056 -5.103897 49.418322 -0.999385 0.034025 0.748765 
12.050000 0.082988 -5.100490 49.418294 -0.999387 0.033977 0.749374 
12.060000 0.082919 -5.097090 49.418266 -0.999390 0.033928 0.749983 
12.070000 0.082850 -5.093695 49.418238 -0.999392 0.033879 0.750590 
12.080000 0.082781 -5.090306 49.418210 -0.999394 0.033831 0.751196 
12.090000 0.082713 -5.086922 49.418182 -0.999396 0.033783 0.751801 
12.100000 0.082645 -5.083544 49.418154 -0.999399 0.033734 0.752404 
12.110000 0.082576 -5.080171 49.418126 -0.999401 0.033686 0.753006 
12.120000 0.082508 -5.076804 49.418098 -0.999403 0.033638 0.753607 
12.130000 0.082440 -5.073443 49.418070 -0.999406 0.033590 0.754207 
12.140000 0.082372 -5.070087 49.418043 -0.999408 0.033542 0.754806 
12.150000 0.082305 -5.066737 49.418015 -0.999410 0.033494 0.755403 
12.160000 0.082237 -5.063392 49.417987 -0.999412 0.033446 0.755999 
12.170000 0.082169 -5.060052 49.417960 -0.999415 0.033399 0.756594 
12.180000 0.082102 -5.056719 49.417933 -0.999417 0.033351 0.757187 
12.190000 0.082034 -5.053390 49.417905 -0.999419 0.033304 0.757779 
12.200000 0.081967 -5.050067 49.417878 -0.999421 0.033256 0.758370 
12.210000 0.081900 -5.046750 49.417851 -0.999424 0.033209 0.758960 
12.220000 0.081833 -5.043438 49.417824 -0.999426 0.033162 0.759549 
12.230000 0.081766 -5.040131 49.417796 -0.999428 0.033115 0.760136 
12.240000 0.081699 -5.036830 49.417769 -0.999430 0.033067 0.760722 
12.250000 0.081633 -5.033534 49.417742 -0.999433 0.033020 0.761307 
12.260000 0.081566 -5.030244 49.417715 -0.999435 0.032974 0.761891 
12.270000 0.081500 -5.026958 49.417689 -0.999437 0.032927 0.762473 
12.280000 0.081433 -5.023679 49.417662 -0.999439 0.032880 0.763054 
12.290000 0.081367 -5.020404 49.417635 -0.999441 0.032833 0.763634 
12.300000 0.081301 -5.017135 49.417608 -0.999443 0.032787 0.764213 
12.310000 0.081235 -5.013871 49.417582 -0.999446 0.032740 0.764791 
12.320000 0.081169 -5.010613 49.417555 -0.999448 0.032694 0.765367 
12.330000 0.081103 -5.007360 49.417529 -0.999450 0.032647 0.765942 
12.340000 0.081037 -5.004112 49.417502 -0.999452 0.032601 0.766516 
12.350000 0.080972 -5.000869 49.417476 -0.999454 0.032555 0.767089 
12.360000 0.080906 -4.997632 49.417450 -0.999456 0.032509 0.767660 
12.370000 0.080841 -4.994400 49.417423 -0.999458 0.032463 0.768230 
12.380000 0.080775 -4.991173 49.417397 -0.999461 0.032417 0.768799 
12.390000 0.080710 -4.987951 49.417371 -0.999463 0.032371 0.769367 
12.400000 0.080645 -4.984735 49.417345 -0.999465 0.032325 0.769934 
12.410000 0.080580 -4.981523 49.417319 -0.999467 0.032279 0.770499 
12.420000 0.080515 -4.978317 49.417293 -0.999469 0.032234 0.771064 
12.430000 0.080451 -4.975116 49.417267 -0.999471 0.032188 0.771627 
12.440000 0.080386 -4.971920 49.417241 -0.999473 0.032142 0.772188 
12.450000 0.080321 -4.968729 49.417215 -0.999475 0.032097 0.772749 
12.460000 0.080257 -4.965544 49.417189 -0.999477 0.032052 0.773309 
12.470000 0.080192 -4.962363 49.417164 -0.999479 0.032006 0.773867 
12.480000 0.080128 -4.959188 49.417138 -0.999481 0.031961 0.774424 
12.490000 0.080064 -4.956018 49.417112 -0.999483 0.031916 0.774980 
12.500000 0.080000 -4.952852 49.417087 -0.999486 0.031871 0.775534 
12.510000 0.079936 -4.949692 49.417062 -0.999488 0.031826 0.776088 
12.520000 0.079872 -4.946537 49.417036 -0.999490 0.031781 0.776640 
12.530000 0.079808 -4.943387 49.417011 -0.999492 0.031736 0.777191 
12.540000 0.079745 -4.940242 49.416985 -0.999494 0.031691 0.777741 
12.550000 0.079681 -4.937102 49.416960 -0.999496 0.031647 0.778290 
12.560000 0.079618 -4.933967 49.416935 -0.999498 0.031602 0.778838 
12.570000 0.079554 -4.930837 49.416910 -0.999500 0.031557 0.779384 
12.580000 0.079491 -4.927712 49.416885 -0.999502 0.031513 0.779929 
12.590000 0.079428 -4.924592 49.416860 -0.999504 0.031468 0.780474 
12.600000 0.079365 -4.921477 49.416835 -0.999506 0.031424 0.781016 
12.610000 0.079302 -4.918366 49.416810 -0.999508 0.031380 0.781558 
12.620000 0.079239 -4.915261 49.416785 -0.999510 0.031335 0.782099 
12.630000 0.079177 -4.912161 49.416760 -0.999512 0.031291 0.782638 
12.640000 0.079114 -4.909065 49.416735 -0.999513 0.031247 0.783176 
12.650000 0.079051 -4.905975 49.416711 -0.999515 0.031203 0.783713 
12.660000 0.078989 -4.902889 49.416686 -0.999517 0.031159 0.784249 
12.670000 0.078927 -4.899808 49.416662 -0.999519 0.031115 0.784784 
12.680000 0.078864 -4.896732 49.416637 -0.999521 0.031071 0.785318 
12.690000 0.078802 -4.893661 49.416613 -0.999523 0.031027 0.785850 
12.700000 0.078740 -4.890595 49.416588 -0.999525 0.030984 0.786381 
12.710000 0.078678 -4.887534 49.416564 -0.999527 0.030940 0.786912 
12.720000 0.078616 -4.884477 49.416539 -0.999529 0.030896 0.787441 
12.730000 0.078555 -4.881425 49.416515 -0.999531 0.030853 0.787968 
12.740000 0.078493 -4.878378 49.416491 -0.999533 0.030809 0.788495 
12.750000 0.078431 -4.875336 49.416467 -0.999535 0.030766 0.789021 
12.760000 0.078370 -4.872299 49.416443 -0.999537 0.030723 0.789545 
12.770000 0.078309 -4.869266 49.416419 -0.999538 0.030679 0.790068 
12.780000 0.078247 -4.866238 49.416395 -0.999540 0.030636 0.790590 
12.790000 0.078186 -4.863215 49.416371 -0.999542 0.030593 0.791111 
12.800000 0.078125 -4.860196 49.416347 -0.999544 0.030550 0.791631 
12.810000 0.078064 -4.857182 49.416323 -0.999546 0.030507 0.792150 
12.820000 0.078003 -4.854173 49.416299 -0.999548 0.030464 0.792668 
12.830000 0.077942 -4.851169 49.416275 -0.999550 0.030421 0.793184 
12.840000 0.077882 -4.848169 49.416252 -0.999551 0.030378 0.793699 
12.850000 0.077821 -4.845174 49.416228 -0.999553 0.030335 0.794213 
12.860000 0.077760 -4.842184 49.416205 -0.999555 0.030293 0.794727 
12.870000 0.077700 -4.839198 49.416181 -0.999557 0.030250 0.795238 
12.880000 0.077640 -4.836217 49.416158 -0.999559 0.030207 0.795749 
12.890000 0.077580 -4.833241 49.416134 -0.999561 0.030165 0.796259 
12.900000 0.077519 -4.830269 49.416111 -0.999562 0.030122 0.796768 
12.910000 0.077459 -4.827301 49.416087 -0.999564 0.030080 0.797275 
12.920000 0.077399 -4.824339 49.416064 -0.999566 0.030038 0.797781 
12.930000 0.077340 -4.821381 49.416041 -0.999568 0.029995 0.798287 
12.940000 0.077280 -4.818427 49.416018 -0.999570 0.029953 0.798791 
12.950000 0.077220 -4.815478 49.415995 -0.999571 0.029911 0.799294 
12.960000 0.077160 -4.812534 49.415972 -0.999573 0.029869 0.799795 
12.970000 0.077101 -4.809594 49.415949 -0.999575 0.029827 0.800296 
12.980000 0.077042 -4.806659 49.415926 -0.999577 0.029785 0.800796 
12.990000 0.076982 -4.803728 49.415903 -0.999578 0.029743 0.801294 
13.000000 0.076923 -4.800802 49.415880 -0.999580 0.029701 0.801792 
13.010000 0.076864 -4.797880 49.415857 -0.999582 0.029659 0.802288 
13.020000 0.076805 -4.794963 49.415834 -0.999584 0.029617 0.802784 
13.030000 0.076746 -4.792050 49.415811 -0.999586 0.029575 0.803278 
13.040000 0.076687 -4.789142 49.415789 -0.999587 0.029534 0.803771 
13.050000 0.076628 -4.786238 49.415766 -0.999589 0.029492 0.804263 
13.060000 0.076570 -4.783338 49.415744 -0.999591 0.029450 0.804754 
13.070000 0.076511 -4.780443 49.415721 -0.999592 0.029409 0.805243 
13.080000 0.076453 -4.777553 49.415699 -0.999594 0.029367 0.805732 
13.090000 0.076394 -4.774667 49.415676 -0.999596 0.029326 0.806220 
13.100000 0.076336 -4.771785 49.415654 -0.999598 0.029285 0.806706 
13.110000 0.076278 -4.768908 49.415631 -0.999599 0.029243 0.807192 
13.120000 0.076220 -4.766035 49.415609 -0.999601 0.029202 0.807676 
13.130000 0.076161 -4.763166 49.415587 -0.999603 0.029161 0.808159 
13.140000 0.076104 -4.760302 49.415565 -0.999604 0.029120 0.808642 
13.150000 0.076046 -4.757442 49.415543 -0.999606 0.029079 0.809123 
13.160000 0.075988 -4.754586 49.415521 -0.999608 0.029038 0.809603 
13.170000 0.075930 -4.751735 49.415498 -0.999609 0.028997 0.810082 
13.180000 0.075873 -4.748888 49.415476 -0.999611 0.028956 0.810560 
13.190000 0.075815 -4.746046 49.415455 -0.999613 0.028915 0.811036 
13.200000 0.075758 -4.743208 49.415433 -0.999614 0.028874 0.811512 
13.210000 0.075700 -4.740374 49.415411 -0.999616 0.028833 0.811987 
13.220000 0.075643 -4.737544 49.415389 -0.999618 0.028793 0.812461 
13.230000 0.075586 -4.734719 49.415367 -0.999619 0.028752 0.812933 
13.240000 0.075529 -4.731898 49.415346 -0.999621 0.028711 0.813405 
13.250000 0.075472 -4.729081 49.415324 -0.999623 0.028671 0.813875 
13.260000 0.075415 -4.726268 49.415302 -0.999624 0.028630 0.814344 
13.270000 0.075358 -4.723460 49.415281 -0.999626 0.028590 0.814813 
13.280000 0.075301 -4.720656 49.415259 -0.999627 0.028549 0.815280 
13.290000 0.075245 -4.717856 49.415238 -0.999629 0.028509 0.815746 
13.300000 0.075188 -4.715061 49.415216 -0.999631 0.028469 0.816211 
13.310000 0.075131 -4.712269 49.415195 -0.999632 0.028429 0.816676 
13.320000 0.075075 -4.709482 49.415174 -0.999634 0.028388 0.817139 
13.330000 0.075019 -4.706699 49.415152 -0.999636 0.028348 0.817601 
13.340000 0.074963 -4.703920 49.415131 -0.999637 0.028308 0.818062 
13.350000 0.074906 -4.701145 49.415110 -0.999639 0.028268 0.818522 
13.360000 0.074850 -4.698374 49.415089 -0.999640 0.028228 0.818981 
13.370000 0.074794 -4.695608 49.415068 -0.999642 0.028188 0.819438 
13.380000 0.074738 -4.692846 49.415046 -0.999643 0.028148 0.819895 
13.390000 0.074683 -4.690088 49.415025 -0.999645 0.028108 0.820351 
13.400000 0.074627 -4.687333 49.415004 -0.999647 0.028068 0.820806 
13.410000 0.074571 -4.684584 49.414984 -0.999648 0.028029 0.821260 
13.420000 0.074516 -4.681838 49.414963 -0.999650 0.027989 0.821712 
13.430000 0.074460 -4.679096 49.414942 -0.999651 0.027949 0.822164 
13.440000 0.074405 -4.676358 49.414921 -0.999653 0.027910 0.822615 
13.450000 0.074349 -4.673625 49.414900 -0.999654 0.027870 0.823064 
13.460000 0.074294 -4.670895 49.414880 -0.999656 0.027831 0.823513 
13.470000 0.074239 -4.668170 49.414859 -0.999657 0.027791 0.823960 
13.480000 0.074184 -4.665448 49.414838 -0.999659 0.027752 0.824407 
13.490000 0.074129 -4.662731 49.414818 -0.999660 0.027712 0.824852 
13.500000 0.074074 -4.660017 49.414797 -0.999662 0.027673 0.825297 
13.510000 0.074019 -4.657308 49.414777 -0.999664 0.027634 0.825741 
13.520000 0.073964 -4.654603 49.414756 -0.999665 0.027595 0.826183 
13.530000 0.073910 -4.651901 49.414736 -0.999667 0.027555 0.826624 
13.540000 0.073855 -4.649204 49.414716 -0.999668 0.027516 0.827065 
13.550000 0.073801 -4.646511 49.414695 -0.999670 0.027477 0.827504 
13.560000 0.073746 -4.643821 49.414675 -0.999671 0.027438 0.827943 
13.570000 0.073692 -4.641136 49.414655 -0.999673 0.027399 0.828380 
13.580000 0.073638 -4.638454 49.414635 -0.999674 0.027360 0.828817 
13.590000 0.073584 -4.635777 49.414615 -0.999675 0.027321 0.829252 
13.600000 0.073529 -4.633103 49.414594 -0.999677 0.027282 0.829687 
13.610000 0.073475 -4.630433 49.414574 -0.999678 0.027244 0.830120 
13.620000 0.073421 -4.627768 49.414554 -0.999680 0.027205 0.830553 
13.630000 0.073368 -4.625106 49.414535 -0.999681 0.027166 0.830984 
13.640000 0.073314 -4.622448 49.414515 -0.999683 0.027127 0.831415 
13.650000 0.073260 -4.619794 49.414495 -0.999684 0.027089 0.831844 
13.660000 0.073206 -4.617144 49.414475 -0.999686 0.027050 0.832273 
13.670000 0.073153 -4.614497 49.414455 -0.999687 0.027012 0.832700 
13.680000 0.073099 -4.611855 49.414435 -0.999689 0.026973 0.833127 
13.690000 0.073046 -4.609216 49.414416 -0.999690 0.026935 0.833552 
13.700000 0.072993 -4.606582 49.414396 -0.999691 0.026896 0.833977 
13.710000 0.072939 -4.603951 49.414376 -0.999693 0.026858 0.834400 
13.720000 0.072886 -4.601324 49.414357 -0.999694 0.026820 0.834823 
13.730000 0.072833 -4.598701 49.414337 -0.999696 0.026781 0.835245 
13.740000 0.072780 -4.596081 49.414318 -0.999697 0.026743 0.835665 
13.750000 0.072727 -4.593466 49.414298 -0.999699 0.026705 0.836085 
13.760000 0.072674 -4.590854 49.414279 -0.999700 0.026667 0.836504 
13.770000 0.072622 -4.588246 49.414260 -0.999701 0.026629 0.836922 
13.780000 0.072569 -4.585642 49.414240 -0.999703 0.026591 0.837338 
13.790000 0.072516 -4.583042 49.414221 -0.999704 0.026553 0.837754 
13.800000 0.072464 -4.580445 49.414202 -0.999706 0.026515 0.838169 
13.810000 0.072411 -4.577852 49.414183 -0.999707 0.026477 0.838583 
13.820000 0.072359 -4.575263 49.414163 -0.999708 0.026439 0.838996 
13.830000 0.072307 -4.572678 49.414144 -0.999710 0.026401 0.839408 
13.840000 0.072254 -4.570096 49.414125 -0.999711 0.026363 0.839819 
13.850000 0.072202 -4.567518 49.414106 -0.999713 0.026326 0.840229 
13.860000 0.072150 -4.564944 49.414087 -0.999714 0.026288 0.840638 
13.870000 0.072098 -4.562373 49.414068 -0.999715 0.026250 0.841046 
13.880000 0.072046 -4.559807 49.414049 -0.999717 0.026213 0.841453 
13.890000 0.071994 -4.557244 49.414031 -0.999718 0.026175 0.841860 
13.900000 0.071942 -4.554684 49.414012 -0.999719 0.026137 0.842265 
13.910000 0.071891 -4.552129 49.413993 -0.999721 0.026100 0.842669 
13.920000 0.071839 -4.549577 49.413974 -0.999722 0.026063 0.843073 
13.930000 0.071788 -4.547028 49.413956 -0.999723 0.026025 0.843475 
13.940000 0.071736 -4.544483 49.413937 -0.999725 0.025988 0.843877 
13.950000 0.071685 -4.541942 49.413918 -0.999726 0.025950 0.844277 
13.960000 0.071633 -4.539405 49.413900 -0.999727 0.025913 0.844677 
13.970000 0.071582 -4.536871 49.413881 -0.999729 0.025876 0.845076 
13.980000 0.071531 -4.534341 49.413863 -0.999730 0.025839 0.845474 
13.990000 0.071480 -4.531815 49.413844 -0.999731 0.025802 0.845870 
14.000000 0.071429 -4.529292 49.413826 -0.999733 0.025764 0.846266 
14.010000 0.071378 -4.526772 49.413807 -0.999734 0.025727 0.846661 
14.020000 0.071327 -4.524257 49.413789 -0.999735 0.025690 0.847055 
14.030000 0.071276 -4.521744 49.413771 -0.999737 0.025653 0.847449 
14.040000 0.071225 -4.519236 49.413752 -0.999738 0.025616 0.847841 
14.050000 0.071174 -4.516731 49.413734 -0.999739 0.025580 0.848232 
14.060000 0.071124 -4.514230 49.413716 -0.999740 0.025543 0.848623 
14.070000 0.071073 -4.511732 49.413698 -0.999742 0.025506 0.849012 
14.080000 0.071023 -4.509237 49.413680 -0.999743 0.025469 0.849401 
14.090000 0.070972 -4.506747 49.413662 -0.999744 0.025432 0.849788 
14.100000 0.070922 -4.504259 49.413644 -0.999746 0.025396 0.850175 
14.110000 0.070872 -4.501776 49.413626 -0.999747 0.025359 0.850561 
14.120000 0.070822 -4.499295 49.413608 -0.999748 0.025322 0.850946 
14.130000 0.070771 -4.496819 49.413590 -0.999749 0.025286 0.851330 
14.140000 0.070721 -4.494346 49.413572 -0.999751 0.025249 0.851713 
14.150000 0.070671 -4.491876 49.413554 -0.999752 0.025213 0.852095 
14.160000 0.070621 -4.489410 49.413536 -0.999753 0.025176 0.852476 
14.170000 0.070572 -4.486947 49.413519 -0.999754 0.025140 0.852857 
14.180000 0.070522 -4.484488 49.413501 -0.999756 0.025104 0.853236 
14.190000 0.070472 -4.482032 49.413483 -0.999757 0.025067 0.853615 
14.200000 0.070423 -4.479580 49.413465 -0.999758 0.025031 0.853993 
14.210000 0.070373 -4.477131 49.413448 -0.999759 0.024995 0.854369 
14.220000 0.070323 -4.474685 49.413430 -0.999761 0.024958 0.854745 
14.230000 0.070274 -4.472244 49.413413 -0.999762 0.024922 0.855120 
14.240000 0.070225 -4.469805 49.413395 -0.999763 0.024886 0.855495 
14.250000 0.070175 -4.467370 49.413378 -0.999764 0.024850 0.855868 
14.260000 0.070126 -4.464938 49.413360 -0.999766 0.024814 0.856240 
14.270000 0.070077 -4.462510 49.413343 -0.999767 0.024778 0.856612 
14.280000 0.070028 -4.460085 49.413326 -0.999768 0.024742 0.856982 
14.290000 0.069979 -4.457663 49.413308 -0.999769 0.024706 0.857352 
14.300000 0.069930 -4.455245 49.413291 -0.999770 0.024670 0.857721 
14.310000 0.069881 -4.452831 49.413274 -0.999772 0.024634 0.858089 
14.320000 0.069832 -4.450419 49.413257 -0.999773 0.024599 0.858456 
14.330000 0.069784 -4.448011 49.413239 -0.999774 0.024563 0.858822 
14.340000 0.069735 -4.445607 49.413222 -0.999775 0.024527 0.859188 
14.350000 0.069686 -4.443205 49.413205 -0.999776 0.024491 0.859552 
14.360000 0.069638 -4.440807 49.413188 -0.999778 0.024456 0.859916 
14.370000 0.069589 -4.438413 49.413171 -0.999779 0.024420 0.860278 
14.380000 0.069541 -4.436022 49.413154 -0.999780 0.024384 0.860640 
14.390000 0.069493 -4.433634 49.413137 -0.999781 0.024349 0.861001 
14.400000 0.069444 -4.431249 49.413120 -0.999782 0.024313 0.861362 
14.410000 0.069396 -4.428868 49.413104 -0.999784 0.024278 0.861721 
14.420000 0.069348 -4.426490 49.413087 -0.999785 0.024242 0.862079 
14.430000 0.069300 -4.424115 49.413070 -0.999786 0.024207 0.862437 
14.440000 0.069252 -4.421744 49.413053 -0.999787 0.024172 0.862794 
14.450000 0.069204 -4.419375 49.413036 -0.999788 0.024136 0.863150 
14.460000 0.069156 -4.417011 49.413020 -0.999789 0.024101 0.863505 
14.470000 0.069109 -4.414649 49.413003 -0.999790 0.024066 0.863859 
14.480000 0.069061 -4.412291 49.412986 -0.999792 0.024031 0.864212 
14.490000 0.069013 -4.409936 49.412970 -0.999793 0.023996 0.864565 
14.500000 0.068966 -4.407584 49.412953 -0.999794 0.023960 0.864916 
14.510000 0.068918 -4.405235 49.412937 -0.999795 0.023925 0.865267 
14.520000 0.068871 -4.402890 49.412920 -0.999796 0.023890 0.865617 
14.530000 0.068823 -4.400548 49.412904 -0.999797 0.023855 0.865966 
14.540000 0.068776 -4.398209 49.412888 -0.999798 0.023820 0.866314 
14.550000 0.068729 -4.395873 49.412871 -0.999800 0.023785 0.866662 
14.560000 0.068681 -4.393541 49.412855 -0.999801 0.023751 0.867008 
14.570000 0.068634 -4.391211 49.412839 -0.999802 0.023716 0.867354 
14.580000 0.068587 -4.388885 49.412822 -0.999803 0.023681 0.867699 
14.590000 0.068540 -4.386563 49.412806 -0.999804 0.023646 0.868043 
14.600000 0.068493 -4.384243 49.412790 -0.999805 0.023611 0.868387 
14.610000 0.068446 -4.381926 49.412774 -0.999806 0.023577 0.868729 
14.620000 0.068399 -4.379613 49.412758 -0.999807 0.023542 0.869071 
14.630000 0.068353 -4.377303 49.412742 -0.999808 0.023507 0.869411 
14.640000 0.068306 -4.374996 49.412725 -0.999810 0.023473 0.869751 
14.650000 0.068259 -4.372692 49.412709 -0.999811 0.023438 0.870091 
14.660000 0.068213 -4.370391 49.412693 -0.999812 0.023404 0.870429 
14.670000 0.068166 -4.368094 49.412678 -0.999813 0.023369 0.870767 
14.680000 0.068120 -4.365799 49.412662 -0.999814 0.023335 0.871103 
14.690000 0.068074 -4.363508 49.412646 -0.999815 0.023300 0.871439 
14.700000 0.068027 -4.361219 49.412630 -0.999816 0.023266 0.871774 
14.710000 0.067981 -4.358934 49.412614 -0.999817 0.023232 0.872109 
14.720000 0.067935 -4.356652 49.412598 -0.999818 0.023197 0.872442 
14.730000 0.067889 -4.354373 49.412583 -0.999819 0.023163 0.872775 
14.740000 0.067843 -4.352098 49.412567 -0.999820 0.023129 0.873107 
