11.070000 0.090334 -5.404492 49.317971 -0.949391 0.040003 0.618766 
11.080000 0.090253 -5.400471 49.317935 -0.949394 0.039961 0.619536 
11.090000 0.090171 -5.396458 49.317899 -0.949397 0.039919 0.620306 
11.100000 0.090090 -5.392451 49.317863 -0.949401 0.039878 0.621075 
11.110000 0.090009 -5.388452 49.317827 -0.949404 0.039836 0.621843 
11.120000 0.089928 -5.384460 49.317791 -0.949407 0.039795 0.622609 
11.130000 0.089847 -5.380475 49.317755 -0.949410 0.039754 0.623375 
11.140000 0.089767 -5.376498 49.317720 -0.949413 0.039712 0.624139 
11.150000 0.089686 -5.372527 49.317684 -0.949417 0.039671 0.624903 
11.160000 0.089606 -5.368564 49.317648 -0.949420 0.039630 0.625665 
11.170000 0.089526 -5.364608 49.317613 -0.949423 0.039589 0.626426 
11.180000 0.089445 -5.360659 49.317578 -0.949426 0.039548 0.627187 
11.190000 0.089366 -5.356716 49.317542 -0.949429 0.039507 0.627946 
11.200000 0.089286 -5.352781 49.317507 -0.949433 0.039466 0.628704 
11.210000 0.089206 -5.348853 49.317472 -0.949436 0.039426 0.629461 
11.220000 0.089127 -5.344932 49.317437 -0.949439 0.039385 0.630217 
11.230000 0.089047 -5.341018 49.317402 -0.949442 0.039345 0.630972 
11.240000 0.088968 -5.337111 49.317367 -0.949445 0.039304 0.631726 
11.250000 0.088889 -5.333211 49.317332 -0.949448 0.039264 0.632479 
11.260000 0.088810 -5.329318 49.317297 -0.949451 0.039223 0.633230 
11.270000 0.088731 -5.325431 49.317262 -0.949454 0.039183 0.633981 
11.280000 0.088652 -5.321552 49.317227 -0.949457 0.039143 0.634730 
11.290000 0.088574 -5.317679 49.317193 -0.949460 0.039103 0.635479 
11.300000 0.088496 -5.313814 49.317158 -0.949464 0.039063 0.636226 
11.310000 0.088417 -5.309955 49.317123 -0.949467 0.039023 0.636973 
11.320000 0.088339 -5.306103 49.317089 -0.949470 0.038983 0.637718 
11.330000 0.088261 -5.302258 49.317055 -0.949473 0.038943 0.638462 
11.340000 0.088183 -5.298419 49.317020 -0.949476 0.038903 0.639206 
11.350000 0.088106 -5.294588 49.316986 -0.949479 0.038863 0.639948 
11.360000 0.088028 -5.290763 49.316952 -0.949482 0.038823 0.640689 
11.370000 0.087951 -5.286945 49.316918 -0.949485 0.038784 0.641429 
11.380000 0.087873 -5.283133 49.316884 -0.949488 0.038744 0.642167 
11.390000 0.087796 -5.279328 49.316850 -0.949491 0.038705 0.642905 
11.400000 0.087719 -5.275530 49.316816 -0.949494 0.038665 0.643642 
11.410000 0.087642 -5.271739 49.316782 -0.949497 0.038626 0.644378 
11.420000 0.087566 -5.267954 49.316748 -0.949500 0.038587 0.645112 
11.430000 0.087489 -5.264176 49.316714 -0.949503 0.038547 0.645846 
11.440000 0.087413 -5.260404 49.316680 -0.949506 0.038508 0.646578 
11.450000 0.087336 -5.256639 49.316647 -0.949508 0.038469 0.647310 
11.460000 0.087260 -5.252881 49.316613 -0.949511 0.038430 0.648040 
11.470000 0.087184 -5.249129 49.316580 -0.949514 0.038391 0.648769 
11.480000 0.087108 -5.245384 49.316546 -0.949517 0.038352 0.649497 
11.490000 0.087032 -5.241645 49.316513 -0.949520 0.038313 0.650224 
11.500000 0.086957 -5.237913 49.316480 -0.949523 0.038274 0.650950 
11.510000 0.086881 -5.234187 49.316446 -0.949526 0.038236 0.651675 
11.520000 0.086806 -5.230467 49.316413 -0.949529 0.038197 0.652399 
11.530000 0.086730 -5.226755 49.316380 -0.949532 0.038158 0.653122 
11.540000 0.086655 -5.223048 49.316347 -0.949535 0.038120 0.653844 
11.550000 0.086580 -5.219348 49.316314 -0.949537 0.038081 0.654564 
11.560000 0.086505 -5.215655 49.316281 -0.949540 0.038043 0.655284 
11.570000 0.086430 -5.211967 49.316248 -0.949543 0.038004 0.656002 
11.580000 0.086356 -5.208286 49.316215 -0.949546 0.037966 0.656720 
11.590000 0.086281 -5.204612 49.316183 -0.949549 0.037927 0.657436 
11.600000 0.086207 -5.200944 49.316150 -0.949552 0.037889 0.658151 
11.610000 0.086133 -5.197282 49.316117 -0.949554 0.037851 0.658865 
11.620000 0.086059 -5.193626 49.316085 -0.949557 0.037813 0.659578 
11.630000 0.085985 -5.189977 49.316052 -0.949560 0.037774 0.660290 
11.640000 0.085911 -5.186334 49.316020 -0.949563 0.037736 0.661001 
11.650000 0.085837 -5.182698 49.315987 -0.949566 0.037698 0.661711 
11.660000 0.085763 -5.179067 49.315955 -0.949568 0.037660 0.662420 
11.670000 0.085690 -5.175443 49.315923 -0.949571 0.037622 0.663127 
11.680000 0.085616 -5.171825 49.315891 -0.949574 0.037584 0.663834 
11.690000 0.085543 -5.168213 49.315858 -0.949577 0.037547 0.664540 
11.700000 0.085470 -5.164607 49.315826 -0.949579 0.037509 0.665244 
11.710000 0.085397 -5.161008 49.315794 -0.949582 0.037471 0.665947 
11.720000 0.085324 -5.157414 49.315762 -0.949585 0.037433 0.666650 
11.730000 0.085251 -5.153827 49.315730 -0.949588 0.037396 0.667351 
11.740000 0.085179 -5.150246 49.315699 -0.949590 0.037358 0.668051 
11.750000 0.085106 -5.146671 49.315667 -0.949593 0.037321 0.668750 
11.760000 0.085034 -5.143102 49.315635 -0.949596 0.037283 0.669448 
11.770000 0.084962 -5.139539 49.315603 -0.949598 0.037246 0.670145 
11.780000 0.084890 -5.135982 49.315572 -0.949601 0.037208 0.670841 
11.790000 0.084818 -5.132432 49.315540 -0.949604 0.037171 0.671536 
11.800000 0.084746 -5.128887 49.315509 -0.949606 0.037133 0.672229 
11.810000 0.084674 -5.125348 49.315477 -0.949609 0.037096 0.672922 
11.820000 0.084602 -5.121815 49.315446 -0.949612 0.037059 0.673613 
11.830000 0.084531 -5.118288 49.315414 -0.949614 0.037022 0.674304 
11.840000 0.084459 -5.114768 49.315383 -0.949617 0.036984 0.674993 
11.850000 0.084388 -5.111253 49.315352 -0.949620 0.036947 0.675682 
11.860000 0.084317 -5.107744 49.315321 -0.949622 0.036910 0.676369 
11.870000 0.084246 -5.104241 49.315290 -0.949625 0.036873 0.677055 
11.880000 0.084175 -5.100744 49.315259 -0.949628 0.036836 0.677740 
11.890000 0.084104 -5.097252 49.315228 -0.949630 0.036799 0.678424 
11.900000 0.084034 -5.093767 49.315197 -0.949633 0.036762 0.679107 
11.910000 0.083963 -5.090287 49.315166 -0.949635 0.036725 0.679789 
11.920000 0.083893 -5.086814 49.315135 -0.949638 0.036688 0.680469 
11.930000 0.083822 -5.083346 49.315104 -0.949640 0.036652 0.681149 
11.940000 0.083752 -5.079884 49.315074 -0.949643 0.036615 0.681828 
11.950000 0.083682 -5.076427 49.315043 -0.949646 0.036578 0.682505 
11.960000 0.083612 -5.072977 49.315013 -0.949648 0.036541 0.683182 
11.970000 0.083542 -5.069532 49.314982 -0.949651 0.036505 0.683857 
11.980000 0.083472 -5.066093 49.314952 -0.949653 0.036468 0.684531 
11.990000 0.083403 -5.062660 49.314921 -0.949656 0.036432 0.685204 
12.000000 0.083333 -5.059233 49.314891 -0.949658 0.036395 0.685877 
12.010000 0.083264 -5.055811 49.314860 -0.949661 0.036358 0.686548 
12.020000 0.083195 -5.052395 49.314830 -0.949663 0.036322 0.687218 
12.030000 0.083126 -5.048984 49.314800 -0.949666 0.036286 0.687886 
12.040000 0.083056 -5.045580 49.314770 -0.949668 0.036249 0.688554 
12.050000 0.082988 -5.042180 49.314740 -0.949671 0.036213 0.689221 
12.060000 0.082919 -5.038787 49.314710 -0.949673 0.036176 0.689887 
12.070000 0.082850 -5.035399 49.314680 -0.949676 0.036140 0.690551 
12.080000 0.082781 -5.032017 49.314650 -0.949678 0.036104 0.691215 
12.090000 0.082713 -5.028640 49.314620 -0.949681 0.036068 0.691877 
12.100000 0.082645 -5.025269 49.314590 -0.949683 0.036031 0.692539 
12.110000 0.082576 -5.021904 49.314560 -0.949686 0.035995 0.693199 
12.120000 0.082508 -5.018544 49.314531 -0.949688 0.035959 0.693858 
12.130000 0.082440 -5.015189 49.314501 -0.949691 0.035923 0.694516 
12.140000 0.082372 -5.011841 49.314472 -0.949693 0.035887 0.695173 
12.150000 0.082305 -5.008497 49.314442 -0.949695 0.035851 0.695829 
12.160000 0.082237 -5.005159 49.314413 -0.949698 0.035815 0.696484 
12.170000 0.082169 -5.001827 49.314383 -0.949700 0.035779 0.697138 
12.180000 0.082102 -4.998500 49.314354 -0.949703 0.035743 0.697791 
12.190000 0.082034 -4.995179 49.314324 -0.949705 0.035707 0.698443 
12.200000 0.081967 -4.991863 49.314295 -0.949708 0.035671 0.699093 
12.210000 0.081900 -4.988552 49.314266 -0.949710 0.035635 0.699743 
12.220000 0.081833 -4.985247 49.314237 -0.949712 0.035599 0.700392 
12.230000 0.081766 -4.981948 49.314208 -0.949715 0.035564 0.701039 
12.240000 0.081699 -4.978653 49.314179 -0.949717 0.035528 0.701685 
12.250000 0.081633 -4.975364 49.314150 -0.949719 0.035492 0.702331 
12.260000 0.081566 -4.972081 49.314121 -0.949722 0.035456 0.702975 
12.270000 0.081500 -4.968803 49.314092 -0.949724 0.035421 0.703618 
12.280000 0.081433 -4.965530 49.314063 -0.949727 0.035385 0.704260 
12.290000 0.081367 -4.962262 49.314034 -0.949729 0.035349 0.704901 
12.300000 0.081301 -4.959000 49.314005 -0.949731 0.035314 0.705541 
12.310000 0.081235 -4.955743 49.313977 -0.949734 0.035278 0.706180 
12.320000 0.081169 -4.952491 49.313948 -0.949736 0.035243 0.706818 
12.330000 0.081103 -4.949245 49.313920 -0.949738 0.035207 0.707455 
12.340000 0.081037 -4.946004 49.313891 -0.949740 0.035172 0.708090 
12.350000 0.080972 -4.942768 49.313863 -0.949743 0.035136 0.708725 
12.360000 0.080906 -4.939538 49.313834 -0.949745 0.035101 0.709358 
12.370000 0.080841 -4.936312 49.313806 -0.949747 0.035065 0.709991 
12.380000 0.080775 -4.933092 49.313777 -0.949750 0.035030 0.710622 
12.390000 0.080710 -4.929877 49.313749 -0.949752 0.034995 0.711253 
12.400000 0.080645 -4.926667 49.313721 -0.949754 0.034959 0.711882 
12.410000 0.080580 -4.923463 49.313693 -0.949757 0.034924 0.712510 
12.420000 0.080515 -4.920263 49.313665 -0.949759 0.034889 0.713138 
12.430000 0.080451 -4.917069 49.313637 -0.949761 0.034853 0.713764 
12.440000 0.080386 -4.913880 49.313609 -0.949763 0.034818 0.714389 
12.450000 0.080321 -4.910696 49.313581 -0.949766 0.034783 0.715013 
12.460000 0.080257 -4.907517 49.313553 -0.949768 0.034748 0.715636 
12.470000 0.080192 -4.904343 49.313525 -0.949770 0.034713 0.716257 
12.480000 0.080128 -4.901174 49.313497 -0.949772 0.034677 0.716878 
12.490000 0.080064 -4.898011 49.313469 -0.949774 0.034642 0.717498 
12.500000 0.080000 -4.894852 49.313442 -0.949777 0.034607 0.718117 
12.510000 0.079936 -4.891698 49.313414 -0.949779 0.034572 0.718734 
12.520000 0.079872 -4.888550 49.313386 -0.949781 0.034537 0.719351 
12.530000 0.079808 -4.885407 49.313359 -0.949783 0.034502 0.719966 
12.540000 0.079745 -4.882268 49.313331 -0.949786 0.034467 0.720581 
12.550000 0.079681 -4.879135 49.313304 -0.949788 0.034432 0.721194 
12.560000 0.079618 -4.876006 49.313276 -0.949790 0.034397 0.721807 
12.570000 0.079554 -4.872883 49.313249 -0.949792 0.034362 0.722418 
12.580000 0.079491 -4.869764 49.313222 -0.949794 0.034327 0.723028 
12.590000 0.079428 -4.866651 49.313194 -0.949796 0.034292 0.723637 
12.600000 0.079365 -4.863542 49.313167 -0.949799 0.034258 0.724246 
12.610000 0.079302 -4.860438 49.313140 -0.949801 0.034223 0.724853 
12.620000 0.079239 -4.857340 49.313113 -0.949803 0.034188 0.725459 
12.630000 0.079177 -4.854246 49.313086 -0.949805 0.034153 0.726064 
12.640000 0.079114 -4.851157 49.313059 -0.949807 0.034118 0.726668 
12.650000 0.079051 -4.848073 49.313032 -0.949809 0.034083 0.727270 
12.660000 0.078989 -4.844993 49.313005 -0.949811 0.034049 0.727872 
12.670000 0.078927 -4.841919 49.312978 -0.949814 0.034014 0.728473 
12.680000 0.078864 -4.838850 49.312951 -0.949816 0.033979 0.729073 
12.690000 0.078802 -4.835785 49.312924 -0.949818 0.033945 0.729671 
12.700000 0.078740 -4.832725 49.312898 -0.949820 0.033910 0.730269 
12.710000 0.078678 -4.829670 49.312871 -0.949822 0.033875 0.730866 
12.720000 0.078616 -4.826620 49.312844 -0.949824 0.033841 0.731461 
12.730000 0.078555 -4.823575 49.312818 -0.949826 0.033806 0.732056 
12.740000 0.078493 -4.820534 49.312791 -0.949828 0.033772 0.732649 
12.750000 0.078431 -4.817498 49.312765 -0.949830 0.033737 0.733242 
12.760000 0.078370 -4.814467 49.312738 -0.949832 0.033702 0.733833 
12.770000 0.078309 -4.811441 49.312712 -0.949834 0.033668 0.734423 
12.780000 0.078247 -4.808419 49.312686 -0.949836 0.033633 0.735012 
12.790000 0.078186 -4.805402 49.312659 -0.949839 0.033599 0.735601 
12.800000 0.078125 -4.802390 49.312633 -0.949841 0.033564 0.736188 
12.810000 0.078064 -4.799383 49.312607 -0.949843 0.033530 0.736774 
12.820000 0.078003 -4.796380 49.312581 -0.949845 0.033496 0.737359 
12.830000 0.077942 -4.793382 49.312555 -0.949847 0.033461 0.737943 
12.840000 0.077882 -4.790388 49.312529 -0.949849 0.033427 0.738526 
12.850000 0.077821 -4.787400 49.312503 -0.949851 0.033392 0.739108 
12.860000 0.077760 -4.784416 49.312477 -0.949853 0.033358 0.739689 
12.870000 0.077700 -4.781436 49.312451 -0.949855 0.033324 0.740269 
12.880000 0.077640 -4.778461 49.312425 -0.949857 0.033289 0.740848 
12.890000 0.077580 -4.775491 49.312399 -0.949859 0.033255 0.741426 
12.900000 0.077519 -4.772525 49.312373 -0.949861 0.033221 0.742003 
12.910000 0.077459 -4.769564 49.312348 -0.949863 0.033186 0.742578 
12.920000 0.077399 -4.766608 49.312322 -0.949865 0.033152 0.743153 
12.930000 0.077340 -4.763656 49.312296 -0.949867 0.033118 0.743727 
12.940000 0.077280 -4.760709 49.312271 -0.949869 0.033084 0.744300 
12.950000 0.077220 -4.757766 49.312245 -0.949871 0.033050 0.744871 
12.960000 0.077160 -4.754828 49.312220 -0.949873 0.033015 0.745442 
12.970000 0.077101 -4.751894 49.312194 -0.949875 0.032981 0.746011 
12.980000 0.077042 -4.748965 49.312169 -0.949877 0.032947 0.746580 
12.990000 0.076982 -4.746041 49.312143 -0.949879 0.032913 0.747147 
13.000000 0.076923 -4.743120 49.312118 -0.949881 0.032879 0.747714 
13.010000 0.076864 -4.740205 49.312093 -0.949882 0.032845 0.748279 
13.020000 0.076805 -4.737294 49.312068 -0.949884 0.032811 0.748844 
13.030000 0.076746 -4.734387 49.312042 -0.949886 0.032776 0.749407 
13.040000 0.076687 -4.731485 49.312017 -0.949888 0.032742 0.749970 
13.050000 0.076628 -4.728587 49.311992 -0.949890 0.032708 0.750531 
13.060000 0.076570 -4.725694 49.311967 -0.949892 0.032674 0.751092 
13.070000 0.076511 -4.722805 49.311942 -0.949894 0.032640 0.751651 
13.080000 0.076453 -4.719920 49.311917 -0.949896 0.032606 0.752209 
13.090000 0.076394 -4.717040 49.311892 -0.949898 0.032572 0.752766 
13.100000 0.076336 -4.714164 49.311867 -0.949900 0.032538 0.753323 
13.110000 0.076278 -4.711293 49.311843 -0.949902 0.032504 0.753878 
13.120000 0.076220 -4.708426 49.311818 -0.949904 0.032470 0.754432 
13.130000 0.076161 -4.705564 49.311793 -0.949905 0.032436 0.754985 
13.140000 0.076104 -4.702705 49.311768 -0.949907 0.032403 0.755538 
13.150000 0.076046 -4.699852 49.311744 -0.949909 0.032369 0.756089 
13.160000 0.075988 -4.697002 49.311719 -0.949911 0.032335 0.756639 
13.170000 0.075930 -4.694157 49.311695 -0.949913 0.032301 0.757188 
13.180000 0.075873 -4.691316 49.311670 -0.949915 0.032267 0.757736 
13.190000 0.075815 -4.688480 49.311646 -0.949917 0.032233 0.758284 
13.200000 0.075758 -4.685647 49.311621 -0.949918 0.032199 0.758830 
13.210000 0.075700 -4.682819 49.311597 -0.949920 0.032166 0.759375 
13.220000 0.075643 -4.679996 49.311573 -0.949922 0.032132 0.759919 
13.230000 0.075586 -4.677176 49.311548 -0.949924 0.032098 0.760462 
13.240000 0.075529 -4.674361 49.311524 -0.949926 0.032064 0.761004 
13.250000 0.075472 -4.671550 49.311500 -0.949928 0.032030 0.761545 
13.260000 0.075415 -4.668744 49.311476 -0.949929 0.031997 0.762085 
13.270000 0.075358 -4.665941 49.311452 -0.949931 0.031963 0.762624 
13.280000 0.075301 -4.663143 49.311427 -0.949933 0.031929 0.763162 
13.290000 0.075245 -4.660349 49.311403 -0.949935 0.031896 0.763700 
13.300000 0.075188 -4.657559 49.311379 -0.949937 0.031862 0.764236 
13.310000 0.075131 -4.654774 49.311356 -0.949939 0.031828 0.764771 
13.320000 0.075075 -4.651992 49.311332 -0.949940 0.031795 0.765305 
13.330000 0.075019 -4.649215 49.311308 -0.949942 0.031761 0.765838 
13.340000 0.074963 -4.646442 49.311284 -0.949944 0.031727 0.766370 
13.350000 0.074906 -4.643673 49.311260 -0.949946 0.031694 0.766901 
13.360000 0.074850 -4.640908 49.311237 -0.949947 0.031660 0.767431 
13.370000 0.074794 -4.638148 49.311213 -0.949949 0.031626 0.767960 
13.380000 0.074738 -4.635391 49.311189 -0.949951 0.031593 0.768488 
13.390000 0.074683 -4.632639 49.311166 -0.949953 0.031559 0.769015 
13.400000 0.074627 -4.629890 49.311142 -0.949954 0.031526 0.769541 
13.410000 0.074571 -4.627146 49.311119 -0.949956 0.031492 0.770067 
13.420000 0.074516 -4.624406 49.311095 -0.949958 0.031459 0.770591 
13.430000 0.074460 -4.621670 49.311072 -0.949960 0.031425 0.771114 
13.440000 0.074405 -4.618938 49.311048 -0.949961 0.031392 0.771636 
13.450000 0.074349 -4.616210 49.311025 -0.949963 0.031358 0.772157 
13.460000 0.074294 -4.613487 49.311002 -0.949965 0.031325 0.772677 
13.470000 0.074239 -4.610767 49.310978 -0.949967 0.031291 0.773196 
13.480000 0.074184 -4.608051 49.310955 -0.949968 0.031258 0.773715 
13.490000 0.074129 -4.605339 49.310932 -0.949970 0.031224 0.774232 
13.500000 0.074074 -4.602632 49.310909 -0.949972 0.031191 0.774748 
13.510000 0.074019 -4.599928 49.310886 -0.949974 0.031158 0.775263 
13.520000 0.073964 -4.597228 49.310863 -0.949975 0.031124 0.775778 
13.530000 0.073910 -4.594533 49.310840 -0.949977 0.031091 0.776291 
13.540000 0.073855 -4.591841 49.310817 -0.949979 0.031057 0.776803 
13.550000 0.073801 -4.589153 49.310794 -0.949980 0.031024 0.777314 
13.560000 0.073746 -4.586470 49.310771 -0.949982 0.030991 0.777825 
13.570000 0.073692 -4.583790 49.310748 -0.949984 0.030957 0.778334 
13.580000 0.073638 -4.581114 49.310725 -0.949985 0.030924 0.778843 
13.590000 0.073584 -4.578442 49.310703 -0.949987 0.030891 0.779350 
13.600000 0.073529 -4.575774 49.310680 -0.949989 0.030857 0.779856 
13.610000 0.073475 -4.573110 49.310657 -0.949990 0.030824 0.780362 
13.620000 0.073421 -4.570450 49.310635 -0.949992 0.030791 0.780866 
13.630000 0.073368 -4.567794 49.310612 -0.949994 0.030757 0.781370 
13.640000 0.073314 -4.565141 49.310590 -0.949995 0.030724 0.781872 
13.650000 0.073260 -4.562493 49.310567 -0.949997 0.030691 0.782374 
13.660000 0.073206 -4.559848 49.310545 -0.949999 0.030658 0.782875 
13.670000 0.073153 -4.557207 49.310522 -0.950000 0.030624 0.783374 
13.680000 0.073099 -4.554571 49.310500 -0.950002 0.030591 0.783873 
13.690000 0.073046 -4.551938 49.310477 -0.950004 0.030558 0.784371 
13.700000 0.072993 -4.549308 49.310455 -0.950005 0.030525 0.784867 
13.710000 0.072939 -4.546683 49.310433 -0.950007 0.030492 0.785363 
13.720000 0.072886 -4.544062 49.310411 -0.950008 0.030459 0.785858 
13.730000 0.072833 -4.541444 49.310388 -0.950010 0.030425 0.786352 
13.740000 0.072780 -4.538830 49.310366 -0.950012 0.030392 0.786845 
13.750000 0.072727 -4.536220 49.310344 -0.950013 0.030359 0.787337 
13.760000 0.072674 -4.533614 49.310322 -0.950015 0.030326 0.787828 
13.770000 0.072622 -4.531011 49.310300 -0.950016 0.030293 0.788318 
13.780000 0.072569 -4.528413 49.310278 -0.950018 0.030260 0.788807 
13.790000 0.072516 -4.525818 49.310256 -0.950020 0.030227 0.789295 
13.800000 0.072464 -4.523227 49.310234 -0.950021 0.030194 0.789782 
13.810000 0.072411 -4.520639 49.310212 -0.950023 0.030161 0.790268 
13.820000 0.072359 -4.518056 49.310191 -0.950024 0.030128 0.790754 
13.830000 0.072307 -4.515476 49.310169 -0.950026 0.030095 0.791238 
13.840000 0.072254 -4.512899 49.310147 -0.950028 0.030061 0.791721 
13.850000 0.072202 -4.510327 49.310125 -0.950029 0.030028 0.792204 
13.860000 0.072150 -4.507758 49.310104 -0.950031 0.029995 0.792685 
13.870000 0.072098 -4.505193 49.310082 -0.950032 0.029962 0.793166 
13.880000 0.072046 -4.502632 49.310061 -0.950034 0.029930 0.793646 
13.890000 0.071994 -4.500074 49.310039 -0.950035 0.029897 0.794124 
13.900000 0.071942 -4.497520 49.310018 -0.950037 0.029864 0.794602 
13.910000 0.071891 -4.494970 49.309996 -0.950038 0.029831 0.795079 
13.920000 0.071839 -4.492423 49.309975 -0.950040 0.029798 0.795554 
13.930000 0.071788 -4.489880 49.309953 -0.950042 0.029765 0.796029 
13.940000 0.071736 -4.487341 49.309932 -0.950043 0.029732 0.796503 
13.950000 0.071685 -4.484805 49.309911 -0.950045 0.029699 0.796976 
13.960000 0.071633 -4.482273 49.309889 -0.950046 0.029666 0.797448 
13.970000 0.071582 -4.479745 49.309868 -0.950048 0.029633 0.797919 
13.980000 0.071531 -4.477220 49.309847 -0.950049 0.029600 0.798390 
13.990000 0.071480 -4.474699 49.309826 -0.950051 0.029567 0.798859 
14.000000 0.071429 -4.472181 49.309805 -0.950052 0.029535 0.799327 
14.010000 0.071378 -4.469667 49.309784 -0.950054 0.029502 0.799795 
14.020000 0.071327 -4.467157 49.309762 -0.950055 0.029469 0.800261 
14.030000 0.071276 -4.464650 49.309741 -0.950057 0.029436 0.800727 
14.040000 0.071225 -4.462147 49.309721 -0.950058 0.029403 0.801191 
14.050000 0.071174 -4.459647 49.309700 -0.950060 0.029371 0.801655 
14.060000 0.071124 -4.457151 49.309679 -0.950061 0.029338 0.802118 
14.070000 0.071073 -4.454658 49.309658 -0.950063 0.029305 0.802580 
14.080000 0.071023 -4.452169 49.309637 -0.950064 0.029272 0.803041 
14.090000 0.070972 -4.449683 49.309616 -0.950066 0.029240 0.803501 
14.100000 0.070922 -4.447201 49.309596 -0.950067 0.029207 0.803960 
14.110000 0.070872 -4.444723 49.309575 -0.950069 0.029174 0.804418 
14.120000 0.070822 -4.442248 49.309554 -0.950070 0.029141 0.804875 
14.130000 0.070771 -4.439777 49.309534 -0.950071 0.029109 0.805331 
14.140000 0.070721 -4.437309 49.309513 -0.950073 0.029076 0.805787 
14.150000 0.070671 -4.434844 49.309492 -0.950074 0.029043 0.806241 
14.160000 0.070621 -4.432383 49.309472 -0.950076 0.029011 0.806695 
14.170000 0.070572 -4.429926 49.309451 -0.950077 0.028978 0.807148 
14.180000 0.070522 -4.427472 49.309431 -0.950079 0.028945 0.807599 
14.190000 0.070472 -4.425021 49.309411 -0.950080 0.028913 0.808050 
14.200000 0.070423 -4.422574 49.309390 -0.950082 0.028880 0.808500 
14.210000 0.070373 -4.420130 49.309370 -0.950083 0.028848 0.808949 
14.220000 0.070323 -4.417690 49.309350 -0.950084 0.028815 0.809397 
14.230000 0.070274 -4.415253 49.309329 -0.950086 0.028782 0.809844 
14.240000 0.070225 -4.412820 49.309309 -0.950087 0.028750 0.810291 
14.250000 0.070175 -4.410390 49.309289 -0.950089 0.028717 0.810736 
14.260000 0.070126 -4.407963 49.309269 -0.950090 0.028685 0.811181 
14.270000 0.070077 -4.405540 49.309249 -0.950091 0.028652 0.811624 
14.280000 0.070028 -4.403120 49.309229 -0.950093 0.028620 0.812067 
14.290000 0.069979 -4.400704 49.309209 -0.950094 0.028587 0.812509 
14.300000 0.069930 -4.398291 49.309189 -0.950096 0.028555 0.812950 
14.310000 0.069881 -4.395881 49.309169 -0.950097 0.028522 0.813390 
14.320000 0.069832 -4.393475 49.309149 -0.950098 0.028490 0.813829 
14.330000 0.069784 -4.391072 49.309129 -0.950100 0.028457 0.814267 
14.340000 0.069735 -4.388672 49.309109 -0.950101 0.028425 0.814704 
14.350000 0.069686 -4.386276 49.309089 -0.950103 0.028392 0.815141 
14.360000 0.069638 -4.383883 49.309070 -0.950104 0.028360 0.815576 
14.370000 0.069589 -4.381494 49.309050 -0.950105 0.028327 0.816011 
14.380000 0.069541 -4.379107 49.309030 -0.950107 0.028295 0.816445 
14.390000 0.069493 -4.376725 49.309011 -0.950108 0.028263 0.816878 
14.400000 0.069444 -4.374345 49.308991 -0.950109 0.028230 0.817310 
14.410000 0.069396 -4.371969 49.308971 -0.950111 0.028198 0.817741 
14.420000 0.069348 -4.369596 49.308952 -0.950112 0.028165 0.818171 
14.430000 0.069300 -4.367226 49.308932 -0.950114 0.028133 0.818600 
14.440000 0.069252 -4.364860 49.308913 -0.950115 0.028101 0.819029 
14.450000 0.069204 -4.362496 49.308893 -0.950116 0.028068 0.819456 
14.460000 0.069156 -4.360137 49.308874 -0.950118 0.028036 0.819883 
14.470000 0.069109 -4.357780 49.308855 -0.950119 0.028004 0.820309 
14.480000 0.069061 -4.355427 49.308835 -0.950120 0.027972 0.820734 
14.490000 0.069013 -4.353076 49.308816 -0.950122 0.027939 0.821158 
14.500000 0.068966 -4.350730 49.308797 -0.950123 0.027907 0.821581 
14.510000 0.068918 -4.348386 49.308777 -0.950124 0.027875 0.822003 
14.520000 0.068871 -4.346046 49.308758 -0.950126 0.027842 0.822425 
14.530000 0.068823 -4.343708 49.308739 -0.950127 0.027810 0.822846 
14.540000 0.068776 -4.341374 49.308720 -0.950128 0.027778 0.823265 
14.550000 0.068729 -4.339044 49.308701 -0.950130 0.027746 0.823684 
14.560000 0.068681 -4.336716 49.308682 -0.950131 0.027714 0.824102 
14.570000 0.068634 -4.334392 49.308663 -0.950132 0.027681 0.824519 
14.580000 0.068587 -4.332071 49.308644 -0.950133 0.027649 0.824935 
14.590000 0.068540 -4.329753 49.308625 -0.950135 0.027617 0.825351 
14.600000 0.068493 -4.327438 49.308606 -0.950136 0.027585 0.825765 
14.610000 0.068446 -4.325126 49.308587 -0.950137 0.027553 0.826179 
14.620000 0.068399 -4.322818 49.308568 -0.950139 0.027521 0.826592 
14.630000 0.068353 -4.320512 49.308549 -0.950140 0.027489 0.827004 
14.640000 0.068306 -4.318210 49.308531 -0.950141 0.027456 0.827415 
14.650000 0.068259 -4.315911 49.308512 -0.950142 0.027424 0.827825 
14.660000 0.068213 -4.313615 49.308493 -0.950144 0.027392 0.828234 
14.670000 0.068166 -4.311323 49.308475 -0.950145 0.027360 0.828643 
14.680000 0.068120 -4.309033 49.308456 -0.950146 0.027328 0.829051 
14.690000 0.068074 -4.306746 49.308437 -0.950148 0.027296 0.829457 
14.700000 0.068027 -4.304463 49.308419 -0.950149 0.027264 0.829863 
14.710000 0.067981 -4.302183 49.308400 -0.950150 0.027232 0.830269 
14.720000 0.067935 -4.299906 49.308382 -0.950151 0.027200 0.830673 
14.730000 0.067889 -4.297631 49.308363 -0.950153 0.027168 0.831076 
14.740000 0.067843 -4.295360 49.308345 -0.950154 0.027136 0.831479 
